Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,272.64,257.36,242.07,11.88,1.00,Sobrecomprado
2025-10-02,274.76,259.10,243.45,12.08,1.00,Sobrecomprado
2025-10-03,280.60,261.15,241.71,14.89,1.00,Sobrecomprado
2025-10-06,284.78,263.11,241.44,16.47,1.00,Sobrecomprado
2025-10-07,285.91,264.19,242.47,16.44,0.74,Neutro
2025-10-08,286.77,265.29,243.80,16.20,0.72,Neutro
2025-10-09,287.61,266.24,244.86,16.06,0.70,Neutro
2025-10-10,288.97,267.27,245.57,16.24,0.76,Neutro
2025-10-13,290.12,268.31,246.50,16.26,0.74,Neutro
2025-10-14,291.23,269.03,246.83,16.50,0.72,Neutro
2025-10-15,293.79,270.56,247.32,17.18,0.89,Neutro
2025-10-16,296.17,271.69,247.21,18.02,0.85,Neutro
2025-10-17,298.43,272.87,247.31,18.73,0.83,Neutro
2025-10-20,302.72,274.78,246.83,20.34,0.97,Neutro
2025-10-21,307.67,276.97,246.26,22.17,0.98,Neutro
2025-10-22,311.43,279.40,247.36,22.93,0.92,Neutro
2025-10-23,313.66,282.12,250.57,22.36,0.89,Neutro
2025-10-24,315.37,284.87,254.37,21.41,0.88,Neutro
2025-10-27,314.35,287.18,260.01,18.92,0.72,Neutro
2025-10-28,313.75,288.95,264.15,17.17,0.67,Neutro
2025-10-29,314.20,290.11,266.01,16.61,0.65,Neutro
2025-10-30,314.58,291.16,267.74,16.09,0.64,Neutro
2025-10-31,316.16,291.99,267.83,16.55,0.77,Neutro
2025-11-03,316.74,292.53,268.33,16.55,0.61,Neutro
2025-11-04,318.15,294.30,270.45,16.21,0.83,Neutro
2025-11-05,319.03,296.07,273.11,15.51,0.81,Neutro
2025-11-06,318.19,297.44,276.69,13.95,0.61,Neutro
2025-11-07,317.97,298.84,279.71,12.80,0.70,Neutro
2025-11-10,318.36,300.60,282.84,11.82,0.88,Neutro
2025-11-11,317.81,302.36,286.91,10.22,0.87,Neutro
2025-11-12,320.80,304.09,287.38,10.99,1.00,Sobrecomprado
2025-11-13,322.99,305.82,288.66,11.23,1.00,Sobrecomprado
2025-11-14,322.93,307.11,291.28,10.31,0.76,Neutro
2025-11-17,324.97,308.15,291.34,10.91,0.90,Neutro
2025-11-18,327.45,309.07,290.69,11.89,0.93,Neutro
2025-11-19,330.90,310.26,289.63,13.30,0.99,Neutro
2025-11-20,334.65,311.62,288.58,14.78,0.98,Neutro
2025-11-21,344.29,314.00,283.71,19.29,1.00,Sobrecomprado
2025-11-24,351.28,316.78,282.28,21.78,1.00,Sobrecomprado
2025-11-25,360.81,320.36,279.91,25.25,1.00,Sobrecomprado
2025-11-26,368.24,323.92,279.60,27.37,1.00,Sobrecomprado
2025-11-28,373.19,327.24,281.30,28.08,0.90,Neutro
2025-12-01,376.56,329.90,283.24,28.29,0.80,Neutro
2025-12-02,378.31,332.79,287.28,27.35,0.75,Neutro
2025-12-03,381.06,335.31,289.56,27.29,0.77,Neutro
2025-12-04,383.75,337.97,292.19,27.09,0.78,Neutro
2025-12-05,384.87,341.04,297.20,25.71,0.75,Neutro
2025-12-08,385.63,343.88,302.13,24.28,0.73,Neutro
2025-12-09,384.67,345.37,306.07,22.76,0.48,Neutro
2025-12-10,383.88,347.35,310.82,21.03,0.58,Neutro
2025-12-11,383.27,348.53,313.79,19.94,0.48,Neutro
2025-12-12,382.30,349.43,316.55,18.82,0.38,Neutro
2025-12-15,379.72,350.87,322.03,16.44,0.38,Neutro
2025-12-16,377.74,351.81,325.89,14.74,0.28,Neutro
2025-12-17,376.26,352.37,328.49,13.56,0.16,Neutro
2025-12-18,375.14,352.91,330.68,12.60,0.23,Neutro
2025-12-19,374.12,353.78,333.45,11.50,0.44,Neutro
2025-12-22,375.41,354.31,333.21,11.91,0.79,Neutro
2025-12-23,376.13,354.70,333.28,12.08,0.69,Neutro
2025-12-24,375.04,354.37,333.70,11.67,0.70,Neutro
2025-12-26,374.00,354.06,334.12,11.26,0.71,Neutro
2025-12-29,374.18,354.12,334.05,11.33,0.78,Neutro
2025-12-30,374.17,354.11,334.05,11.33,0.59,Neutro
2025-12-31,374.23,354.15,334.07,11.34,0.57,Neutro
2026-01-02,374.24,354.15,334.07,11.34,0.65,Neutro
2026-01-05,377.23,354.87,332.51,12.60,1.00,Sobrecomprado
2026-01-06,384.69,356.41,328.12,15.87,1.00,Sobrecomprado
2026-01-07,387.91,357.38,326.85,17.09,0.92,Neutro
2026-01-08,392.89,359.71,326.53,18.45,0.96,Neutro
2026-01-09,397.54,361.61,325.68,19.87,0.92,Neutro
2026-01-12,402.55,364.10,325.65,21.12,0.92,Neutro
2026-01-13,403.16,365.88,328.61,20.38,0.65,Neutro
2026-01-14,402.88,367.03,331.18,19.54,0.50,Neutro
2026-01-15,402.15,368.53,334.91,18.25,0.53,Neutro
2026-01-16,400.11,370.13,340.16,16.20,0.47,Neutro
2026-01-20,398.65,371.90,345.14,14.39,0.58,Neutro
2026-01-21,398.56,373.39,348.22,13.48,0.65,Neutro
2026-01-22,400.90,374.66,348.42,14.01,0.83,Neutro
2026-01-23,402.79,376.12,349.44,14.18,0.79,Neutro
2026-01-26,404.33,377.59,350.84,14.17,0.77,Neutro
2026-01-27,404.39,377.55,350.70,14.22,0.20,Neutro
2026-01-28,405.54,376.91,348.28,15.19,0.07,Neutro
2026-01-29,408.84,375.81,342.79,17.58,0.00,Sobrevendido
2026-01-30,411.07,374.88,338.69,19.31,0.00,Sobrevendido
2026-02-02,413.88,373.50,333.13,21.62,-0.00,Sobrevendido
2026-02-03,416.33,370.96,325.58,24.46,0.01,Neutro
2026-02-04,415.67,367.57,319.48,26.17,0.07,Neutro
2026-02-05,417.01,364.21,311.41,28.99,0.04,Neutro
2026-02-06,415.15,360.84,306.53,30.10,0.15,Neutro
2026-02-09,412.49,357.27,302.05,30.91,0.16,Neutro
2026-02-10,407.59,353.54,299.50,30.57,0.21,Neutro
2026-02-11,405.62,350.66,295.69,31.35,0.21,Neutro
2026-02-12,408.08,346.58,285.08,35.49,0.01,Neutro
2026-02-13,408.11,342.45,276.79,38.35,0.09,Neutro
2026-02-17,406.27,338.96,271.66,39.71,0.20,Neutro
2026-02-18,402.02,335.30,268.59,39.79,0.26,Neutro
2026-02-19,396.01,331.34,266.67,39.04,0.27,Neutro
2026-02-20,386.08,326.83,267.58,36.26,0.29,Neutro
2026-02-23,373.85,322.58,271.31,31.79,0.35,Neutro
2026-02-24,358.25,318.38,278.50,25.05,0.37,Neutro
2026-02-25,350.19,315.82,281.44,21.77,0.42,Neutro
2026-02-26,343.87,314.08,284.29,18.97,0.56,Neutro
2026-02-27,340.72,312.71,284.70,17.91,0.43,Neutro
2026-03-02,336.55,311.17,285.79,16.31,0.42,Neutro
2026-03-03,333.49,309.28,285.06,15.66,0.20,Neutro
2026-03-04,330.99,308.12,285.26,14.84,0.40,Neutro
2026-03-05,328.20,306.98,285.75,13.83,0.42,Neutro
2026-03-06,328.11,305.57,283.03,14.75,0.10,Neutro
2026-03-09,325.74,304.00,282.26,14.30,0.22,Neutro
2026-03-10,323.84,302.44,281.03,14.16,0.18,Neutro
2026-03-11,320.81,300.77,280.74,13.32,0.21,Neutro
2026-03-12,319.04,298.79,278.55,13.55,0.02,Neutro
2026-03-13,321.27,298.03,274.80,15.59,0.00,Sobrevendido
2026-03-16,324.83,296.72,268.60,18.95,0.00,Sobrevendido
2026-03-17,326.04,295.21,264.39,20.88,0.06,Neutro
2026-03-18,326.07,293.57,261.07,22.14,0.14,Neutro
2026-03-19,325.86,292.00,258.14,23.19,0.18,Neutro
2026-03-20,325.70,290.19,254.68,24.47,0.15,Neutro
2026-03-23,323.80,288.62,253.44,24.38,0.31,Neutro
2026-03-24,321.46,287.41,253.36,23.69,0.44,Neutro
2026-03-25,318.32,285.99,253.66,22.61,0.44,Neutro
2026-03-26,312.81,284.02,255.23,20.27,0.40,Neutro
2026-03-27,309.16,282.01,254.86,19.25,0.25,Neutro
