Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-20,,,,,,Neutro
2023-01-23,,,,,,Neutro
2023-01-24,,,,,,Neutro
2023-01-25,,,,,,Neutro
2023-01-26,,,,,,Neutro
2023-01-27,,,,,,Neutro
2023-01-30,,,,,,Neutro
2023-01-31,,,,,,Neutro
2023-02-01,,,,,,Neutro
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,57.09,38.61,20.14,95.69,0.35,Neutro
2023-02-17,52.21,37.21,22.21,80.62,0.38,Neutro
2023-02-21,47.04,35.96,24.88,61.62,0.40,Neutro
2023-02-22,44.79,35.23,25.67,54.28,0.40,Neutro
2023-02-23,43.48,34.74,25.99,50.35,0.44,Neutro
2023-02-24,42.20,34.19,26.17,46.89,0.34,Neutro
2023-02-27,41.53,33.77,26.00,45.99,0.32,Neutro
2023-02-28,40.94,33.33,25.72,45.66,0.27,Neutro
2023-03-01,39.54,32.63,25.73,42.32,0.15,Neutro
2023-03-02,37.37,31.91,26.44,34.26,0.13,Neutro
2023-03-03,36.23,31.34,26.44,31.24,0.07,Neutro
2023-03-06,35.45,31.01,26.58,28.60,0.33,Neutro
2023-03-07,35.12,30.75,26.38,28.42,0.24,Neutro
2023-03-08,35.05,30.50,25.94,29.87,0.15,Neutro
2023-03-09,35.41,30.29,25.16,33.84,0.00,Neutro
2023-03-10,35.79,30.07,24.35,38.04,0.01,Neutro
2023-03-13,36.23,29.74,23.26,43.61,-0.00,Sobrevendido
2023-03-14,36.52,29.42,22.31,48.30,0.07,Neutro
2023-03-15,36.46,29.01,21.56,51.36,0.14,Neutro
2023-03-16,36.34,28.51,20.68,54.92,0.11,Neutro
2023-03-17,36.07,27.94,19.80,58.24,0.10,Neutro
2023-03-20,35.93,27.15,18.36,64.72,0.00,Sobrevendido
2023-03-21,35.37,26.40,17.43,67.96,0.07,Neutro
2023-03-22,34.70,25.64,16.57,70.72,0.09,Neutro
2023-03-23,33.62,24.89,16.16,70.15,0.15,Neutro
2023-03-24,32.79,24.25,15.71,70.44,0.18,Neutro
2023-03-27,31.89,23.66,15.44,69.51,0.23,Neutro
2023-03-28,30.99,23.20,15.41,67.16,0.33,Neutro
2023-03-29,30.44,22.78,15.12,67.25,0.28,Neutro
2023-03-30,29.74,22.43,15.13,65.12,0.40,Neutro
2023-03-31,29.11,22.13,15.16,63.03,0.43,Neutro
2023-04-03,27.76,21.72,15.68,55.61,0.47,Neutro
2023-04-04,26.49,21.36,16.24,47.98,0.49,Neutro
2023-04-05,25.32,20.99,16.67,41.20,0.38,Neutro
2023-04-06,24.68,20.81,16.95,37.14,0.60,Neutro
2023-04-10,24.30,20.72,17.14,34.55,0.77,Neutro
2023-04-11,24.00,20.61,17.23,32.84,0.57,Neutro
2023-04-12,23.67,20.51,17.35,30.81,0.60,Neutro
2023-04-13,23.22,20.40,17.57,27.70,0.69,Neutro
2023-04-14,22.97,20.30,17.63,26.31,0.52,Neutro
2023-04-17,23.07,20.33,17.59,26.95,0.82,Neutro
2023-04-18,23.36,20.59,17.81,26.96,0.95,Neutro
2023-04-19,24.05,20.88,17.71,30.37,1.00,Sobrecomprado
2023-04-20,24.17,21.13,18.08,28.83,0.82,Neutro
2023-04-21,24.70,21.43,18.17,30.47,1.00,Sobrecomprado
2023-04-24,24.62,21.60,18.58,27.96,0.57,Neutro
2023-04-25,24.52,21.72,18.92,25.78,0.48,Neutro
2023-04-26,24.52,21.78,19.03,25.21,0.50,Neutro
2023-04-27,24.43,21.93,19.42,22.85,0.58,Neutro
2023-04-28,24.49,21.88,19.28,23.81,0.16,Neutro
2023-05-01,24.50,21.86,19.23,24.10,0.29,Neutro
2023-05-02,24.63,21.76,18.89,26.38,0.07,Neutro
2023-05-03,24.87,21.61,18.35,30.17,0.00,Sobrevendido
2023-05-04,24.88,21.60,18.33,30.32,0.22,Neutro
2023-05-05,24.86,21.56,18.26,30.61,0.37,Neutro
2023-05-08,24.76,21.49,18.23,30.38,0.47,Neutro
2023-05-09,24.77,21.51,18.26,30.26,0.50,Neutro
2023-05-10,24.82,21.56,18.30,30.24,0.58,Neutro
2023-05-11,24.95,21.64,18.32,30.64,0.70,Neutro
2023-05-12,24.95,21.66,18.38,30.33,0.40,Neutro
2023-05-15,24.90,21.62,18.33,30.39,0.43,Neutro
2023-05-16,24.77,21.56,18.34,29.83,0.55,Neutro
