Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-09-20,,,,,,Neutro
2017-09-21,,,,,,Neutro
2017-09-22,,,,,,Neutro
2017-09-25,,,,,,Neutro
2017-09-26,,,,,,Neutro
2017-09-27,,,,,,Neutro
2017-09-28,,,,,,Neutro
2017-09-29,,,,,,Neutro
2017-10-02,,,,,,Neutro
2017-10-03,,,,,,Neutro
2017-10-04,,,,,,Neutro
2017-10-05,,,,,,Neutro
2017-10-06,,,,,,Neutro
2017-10-09,,,,,,Neutro
2017-10-10,,,,,,Neutro
2017-10-11,,,,,,Neutro
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,15.77,13.50,11.22,33.71,1.00,Sobrecomprado
2017-10-18,16.19,13.60,11.01,38.09,1.00,Sobrecomprado
2017-10-19,16.58,13.74,10.90,41.34,0.94,Neutro
2017-10-20,16.92,13.87,10.82,43.98,0.89,Neutro
2017-10-23,17.15,13.97,10.79,45.53,0.80,Neutro
2017-10-24,17.38,14.07,10.76,47.06,0.79,Neutro
2017-10-25,17.66,14.24,10.82,48.04,0.82,Neutro
2017-10-26,17.79,14.45,11.11,46.24,0.75,Neutro
2017-10-27,17.93,14.65,11.38,44.70,0.76,Neutro
2017-10-30,18.38,14.96,11.54,45.72,0.98,Neutro
2017-10-31,18.74,15.22,11.70,46.26,0.89,Neutro
2017-11-01,19.12,15.52,11.91,46.47,0.93,Neutro
2017-11-02,19.38,15.82,12.25,45.08,0.88,Neutro
2017-11-03,19.90,16.15,12.41,46.37,0.99,Neutro
2017-11-06,20.63,16.59,12.54,48.77,1.00,Sobrecomprado
2017-11-07,20.99,16.98,12.97,47.24,0.95,Neutro
2017-11-08,21.29,17.30,13.30,46.20,0.87,Neutro
2017-11-09,21.55,17.60,13.66,44.82,0.85,Neutro
2017-11-10,22.10,17.92,13.74,46.65,0.95,Neutro
2017-11-13,22.43,18.20,13.97,46.49,0.83,Neutro
2017-11-14,22.63,18.42,14.22,45.65,0.74,Neutro
2017-11-15,22.78,18.62,14.45,44.75,0.70,Neutro
2017-11-16,22.85,18.80,14.76,43.02,0.65,Neutro
2017-11-17,22.78,18.90,15.03,41.00,0.42,Neutro
2017-11-20,22.67,18.97,15.27,39.01,0.26,Neutro
2017-11-21,22.53,19.08,15.63,36.17,0.36,Neutro
2017-11-22,22.42,19.21,16.00,33.42,0.48,Neutro
2017-11-24,22.22,19.33,16.43,29.96,0.35,Neutro
2017-11-27,22.00,19.45,16.90,26.22,0.37,Neutro
2017-11-28,21.98,19.47,16.96,25.78,0.36,Neutro
2017-11-29,22.02,19.45,16.89,26.37,0.14,Neutro
2017-11-30,22.02,19.44,16.87,26.49,0.30,Neutro
2017-12-01,22.05,19.42,16.79,27.09,0.23,Neutro
2017-12-04,22.03,19.32,16.62,28.00,0.24,Neutro
2017-12-05,21.73,19.17,16.60,26.76,0.33,Neutro
2017-12-06,21.57,19.03,16.49,26.69,0.27,Neutro
2017-12-07,21.42,18.92,16.41,26.49,0.32,Neutro
2017-12-08,21.23,18.80,16.37,25.85,0.36,Neutro
2017-12-11,20.67,18.62,16.57,22.02,0.34,Neutro
2017-12-12,20.20,18.47,16.75,18.68,0.39,Neutro
2017-12-13,19.86,18.39,16.92,15.99,0.64,Neutro
2017-12-14,19.65,18.35,17.05,14.17,0.94,Neutro
2017-12-15,19.37,18.29,17.22,11.75,0.73,Neutro
2017-12-18,19.47,18.34,17.20,12.38,0.85,Neutro
2017-12-19,19.53,18.44,17.36,11.76,0.92,Neutro
2017-12-20,19.59,18.49,17.39,11.90,0.73,Neutro
2017-12-21,19.56,18.48,17.40,11.69,0.69,Neutro
2017-12-22,19.62,18.51,17.40,11.99,0.74,Neutro
2017-12-26,19.65,18.52,17.40,12.15,0.71,Neutro
2017-12-27,19.68,18.53,17.39,12.36,0.70,Neutro
2017-12-28,19.67,18.60,17.54,11.45,0.68,Neutro
2017-12-29,19.70,18.63,17.56,11.49,0.65,Neutro
2018-01-02,20.08,18.76,17.43,14.13,1.00,Sobrecomprado
2018-01-03,20.31,18.88,17.44,15.20,1.00,Sobrecomprado
2018-01-04,20.69,19.01,17.33,17.67,1.00,Sobrecomprado
2018-01-05,21.06,19.19,17.31,19.55,1.00,Sobrecomprado
2018-01-08,21.20,19.32,17.43,19.52,0.84,Neutro
2018-01-09,21.24,19.41,17.59,18.80,0.68,Neutro
2018-01-10,21.23,19.52,17.80,17.58,0.64,Neutro
2018-01-11,21.17,19.58,18.00,16.19,0.47,Neutro
2018-01-12,21.16,19.63,18.09,15.64,0.50,Neutro
