Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,23.99,23.85,23.71,1.17,0.68,Neutro
2025-07-11,23.97,23.84,23.72,1.05,0.60,Neutro
2025-07-14,23.97,23.84,23.72,1.05,0.60,Neutro
2025-07-15,23.96,23.85,23.73,0.96,0.48,Neutro
2025-07-16,23.96,23.85,23.75,0.88,0.67,Neutro
2025-07-17,23.94,23.86,23.79,0.63,0.80,Neutro
2025-07-18,23.95,23.87,23.80,0.63,0.93,Neutro
2025-07-21,23.97,23.88,23.79,0.75,1.00,Sobrecomprado
2025-07-22,23.99,23.89,23.78,0.88,1.00,Sobrecomprado
2025-07-23,24.01,23.89,23.77,1.00,1.00,Sobrecomprado
2025-07-24,24.03,23.90,23.76,1.13,0.93,Neutro
2025-07-25,24.05,23.90,23.76,1.21,0.90,Neutro
2025-07-28,24.06,23.91,23.77,1.21,0.83,Neutro
2025-07-29,24.08,23.92,23.77,1.30,0.90,Neutro
2025-07-30,24.09,23.93,23.78,1.30,0.77,Neutro
2025-07-31,24.09,23.94,23.79,1.25,0.77,Neutro
2025-08-01,24.13,23.96,23.79,1.42,1.00,Sobrecomprado
2025-08-04,24.16,23.97,23.79,1.54,0.97,Neutro
2025-08-05,24.16,23.98,23.80,1.50,0.75,Neutro
2025-08-06,24.17,23.99,23.81,1.50,0.78,Neutro
