Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,2392300714160.20,1886738395955.20,1381176077750.20,53.59,0.56,Neutro
2020-07-29,2281237355016.26,1856716557516.80,1432195760017.34,45.73,0.52,Neutro
2020-07-30,2226805383209.56,1838410557030.40,1450015730851.24,42.25,0.52,Neutro
2020-07-31,2216051600033.67,1832064476774.40,1448077353515.13,41.92,0.50,Neutro
2020-08-03,2232251284678.29,1841583600435.20,1450915916192.11,42.43,0.70,Neutro
2020-08-04,2243342565437.43,1847197440409.60,1451052315381.77,42.89,0.68,Neutro
2020-08-05,2248502140011.09,1851102717542.40,1453703295073.71,42.94,0.58,Neutro
2020-08-06,2867046719200.85,1948246559948.80,1029446400696.75,94.32,1.00,Sobrecomprado
2020-08-07,2997084797240.80,2012927754240.00,1028770711239.20,97.78,0.93,Neutro
2020-08-10,3119749638982.80,2074924076236.80,1030098513490.80,100.71,0.89,Neutro
2020-08-11,3144965890394.89,2122031523430.40,1099097156465.91,96.41,0.66,Neutro
2020-08-12,3143357945576.61,2161572478976.00,1179787012375.39,90.84,0.57,Neutro
2020-08-13,3144851326925.87,2187444958003.20,1230038589080.53,87.54,0.52,Neutro
2020-08-14,3145029213461.63,2212341121024.00,1279653028586.37,84.32,0.51,Neutro
2020-08-17,3151198170799.34,2227474078105.60,1303749985411.86,82.94,0.51,Neutro
2020-08-18,3153651115001.66,2231379355238.40,1309107595475.14,82.66,0.48,Neutro
2020-08-19,3156070701072.53,2236260954931.20,1316451208789.87,82.26,0.47,Neutro
