Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,34.36,25.46,16.56,69.91,0.21,Neutro
2021-04-27,32.93,24.83,16.72,65.29,0.29,Neutro
2021-04-28,32.33,24.49,16.64,64.07,0.39,Neutro
2021-04-29,31.66,24.23,16.81,61.28,0.54,Neutro
2021-04-30,31.09,24.06,17.03,58.45,0.65,Neutro
2021-05-03,30.73,23.96,17.19,56.51,0.76,Neutro
2021-05-04,30.19,23.82,17.45,53.48,0.75,Neutro
2021-05-05,29.79,23.73,17.66,51.12,0.83,Neutro
2021-05-06,29.22,23.59,17.96,47.73,0.77,Neutro
2021-05-07,29.49,23.66,17.83,49.28,0.88,Neutro
2021-05-10,29.97,23.81,17.66,51.69,0.87,Neutro
2021-05-11,30.23,23.98,17.73,52.13,0.69,Neutro
2021-05-12,30.27,24.03,17.79,51.93,0.52,Neutro
2021-05-13,30.25,23.96,17.67,52.50,0.37,Neutro
2021-05-14,30.23,23.93,17.64,52.60,0.42,Neutro
2021-05-17,30.24,23.95,17.66,52.52,0.45,Neutro
2021-05-18,30.32,24.14,17.95,51.25,0.57,Neutro
2021-05-19,30.23,24.42,18.62,47.53,0.58,Neutro
2021-05-20,30.12,24.81,19.51,42.76,0.69,Neutro
2021-05-21,29.92,25.21,20.50,37.37,0.71,Neutro
2021-05-24,29.70,25.53,21.36,32.67,0.65,Neutro
2021-05-25,29.45,25.76,22.08,28.61,0.54,Neutro
2021-05-26,29.36,25.96,22.56,26.20,0.59,Neutro
2021-05-27,29.43,26.06,22.68,25.91,0.60,Neutro
2021-05-28,29.43,26.05,22.68,25.91,0.52,Neutro
2021-06-01,29.29,25.99,22.68,25.44,0.52,Neutro
2021-06-02,29.22,25.95,22.68,25.21,0.55,Neutro
2021-06-03,29.12,25.91,22.70,24.78,0.67,Neutro
2021-06-04,29.09,25.89,22.70,24.68,0.55,Neutro
2021-06-07,28.95,25.85,22.75,23.98,0.73,Neutro
2021-06-08,28.82,25.82,22.82,23.24,0.80,Neutro
2021-06-09,28.96,25.88,22.79,23.84,0.77,Neutro
2021-06-10,29.08,26.03,22.98,23.43,0.71,Neutro
2021-06-11,28.79,26.27,23.75,19.18,0.66,Neutro
2021-06-14,28.55,26.50,24.45,15.47,0.76,Neutro
2021-06-15,28.12,26.68,25.25,10.76,0.62,Neutro
2021-06-16,28.08,26.81,25.55,9.44,0.82,Neutro
2021-06-17,27.94,26.87,25.80,7.96,0.29,Neutro
2021-06-18,28.00,26.82,25.63,8.84,0.04,Neutro
2021-06-21,28.18,26.69,25.21,11.13,0.00,Sobrevendido
2021-06-22,28.66,26.52,24.37,16.18,0.00,Sobrevendido
2021-06-23,29.06,26.35,23.64,20.57,0.00,Sobrevendido
2021-06-24,29.35,26.15,22.96,24.43,0.00,Sobrevendido
2021-06-25,29.38,25.99,22.60,26.09,0.13,Neutro
2021-06-28,29.49,25.82,22.16,28.38,0.10,Neutro
2021-06-29,29.70,25.60,21.51,31.99,0.02,Neutro
2021-06-30,30.09,25.29,20.48,38.01,0.00,Sobrevendido
2021-07-01,30.21,24.94,19.66,42.30,0.04,Neutro
2021-07-02,30.38,24.60,18.81,47.04,0.05,Neutro
2021-07-06,30.32,24.19,18.06,50.68,0.09,Neutro
2021-07-07,30.11,23.75,17.39,53.56,0.11,Neutro
2021-07-08,29.82,23.29,16.75,56.12,0.12,Neutro
2021-07-09,29.42,22.85,16.28,57.51,0.17,Neutro
2021-07-12,28.92,22.44,15.96,57.76,0.23,Neutro
2021-07-13,28.20,22.00,15.80,56.36,0.24,Neutro
2021-07-14,27.57,21.52,15.46,56.28,0.16,Neutro
2021-07-15,26.56,21.03,15.50,52.59,0.22,Neutro
2021-07-16,25.69,20.60,15.50,49.48,0.22,Neutro
2021-07-19,24.81,20.21,15.60,45.58,0.26,Neutro
2021-07-20,24.06,19.86,15.66,42.30,0.25,Neutro
2021-07-21,23.56,19.60,15.64,40.41,0.30,Neutro
2021-07-22,23.08,19.34,15.60,38.67,0.27,Neutro
2021-07-23,22.57,19.13,15.68,36.02,0.38,Neutro
2021-07-26,21.70,18.80,15.90,30.85,0.18,Neutro
2021-07-27,21.04,18.42,15.81,28.39,0.00,Sobrevendido
2021-07-28,20.55,18.11,15.67,26.94,0.00,Sobrevendido
2021-07-29,20.34,17.94,15.54,26.75,0.19,Neutro
2021-07-30,20.14,17.71,15.29,27.38,0.04,Neutro
2021-08-02,19.97,17.54,15.11,27.71,0.16,Neutro
2021-08-03,19.79,17.37,14.96,27.80,0.18,Neutro
2021-08-04,19.65,17.22,14.79,28.23,0.19,Neutro
2021-08-05,19.55,17.09,14.63,28.79,0.22,Neutro
2021-08-06,19.41,16.93,14.44,29.36,0.17,Neutro
2021-08-09,19.12,16.77,14.42,28.02,0.30,Neutro
2021-08-10,18.82,16.67,14.53,25.73,0.53,Neutro
2021-08-11,18.78,16.65,14.53,25.52,0.57,Neutro
2021-08-12,18.64,16.59,14.55,24.65,0.52,Neutro
2021-08-13,18.50,16.53,14.56,23.84,0.49,Neutro
2021-08-16,18.30,16.45,14.60,22.49,0.47,Neutro
2021-08-17,18.12,16.36,14.59,21.58,0.36,Neutro
2021-08-18,17.84,16.23,14.62,19.84,0.27,Neutro
2021-08-19,17.65,16.10,14.55,19.26,0.16,Neutro
2021-08-20,17.17,15.93,14.69,15.57,0.11,Neutro
2021-08-23,17.20,15.94,14.68,15.81,0.95,Neutro
2021-08-24,17.20,15.97,14.73,15.47,0.49,Neutro
2021-08-25,17.25,16.02,14.79,15.36,0.69,Neutro
2021-08-26,17.21,16.00,14.78,15.19,0.52,Neutro
2021-08-27,17.44,16.09,14.75,16.71,0.99,Neutro
2021-08-30,17.47,16.06,14.65,17.56,0.17,Neutro
2021-08-31,17.47,16.05,14.64,17.63,0.38,Neutro
2021-09-01,17.47,16.06,14.65,17.56,0.43,Neutro
2021-09-02,17.58,16.12,14.67,18.05,0.81,Neutro
2021-09-03,17.81,16.24,14.68,19.27,0.96,Neutro
2021-09-07,18.00,16.33,14.67,20.39,0.88,Neutro
2021-09-08,18.29,16.41,14.53,22.91,1.00,Sobrecomprado
2021-09-09,18.31,16.42,14.53,23.02,0.68,Neutro
2021-09-10,18.34,16.43,14.53,23.19,0.64,Neutro
2021-09-13,18.33,16.43,14.52,23.19,0.49,Neutro
2021-09-14,18.32,16.42,14.51,23.21,0.44,Neutro
2021-09-15,18.33,16.41,14.48,23.47,0.30,Neutro
2021-09-16,18.32,16.43,14.54,23.01,0.38,Neutro
2021-09-17,18.26,16.49,14.71,21.53,0.41,Neutro
2021-09-20,18.20,16.52,14.83,20.40,0.22,Neutro
2021-09-21,18.15,16.44,14.74,20.74,0.26,Neutro
2021-09-22,18.21,16.40,14.58,22.14,0.12,Neutro
2021-09-23,18.22,16.33,14.45,23.08,0.20,Neutro
2021-09-24,18.22,16.33,14.44,23.15,0.40,Neutro
2021-09-27,18.08,16.24,14.39,22.73,0.33,Neutro
2021-09-28,18.17,16.20,14.23,24.32,0.04,Neutro
2021-09-29,18.31,16.11,13.92,27.25,0.02,Neutro
2021-09-30,18.34,16.05,13.77,28.47,0.20,Neutro
2021-10-01,18.24,15.95,13.67,28.65,0.29,Neutro
2021-10-04,17.98,15.84,13.69,27.09,0.39,Neutro
2021-10-05,17.71,15.71,13.71,25.46,0.34,Neutro
2021-10-06,17.15,15.53,13.91,20.86,0.25,Neutro
2021-10-07,16.88,15.44,13.99,18.72,0.43,Neutro
2021-10-08,16.60,15.32,14.04,16.71,0.25,Neutro
2021-10-11,16.47,15.22,13.97,16.43,0.16,Neutro
2021-10-12,16.36,15.12,13.89,16.33,0.15,Neutro
2021-10-13,16.32,15.06,13.79,16.80,0.20,Neutro
2021-10-14,16.19,14.99,13.79,16.01,0.35,Neutro
