Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,34450.78,17732.00,1013.22,188.57,0.22,Neutro
2023-11-06,29707.19,16132.00,2556.81,168.30,0.20,Neutro
2023-11-07,27926.02,15152.00,2377.98,168.61,0.24,Neutro
2023-11-08,26048.02,14200.00,2351.98,166.87,0.24,Neutro
2023-11-09,24601.05,13404.00,2206.95,167.07,0.26,Neutro
2023-11-10,23299.91,12664.00,2028.09,167.97,0.26,Neutro
2023-11-13,21187.48,11860.00,2532.52,157.29,0.30,Neutro
2023-11-14,20195.31,11320.00,2444.69,156.81,0.31,Neutro
2023-11-15,18641.11,10688.00,2734.89,148.82,0.31,Neutro
2023-11-16,16877.87,10132.00,3386.13,133.16,0.39,Neutro
2023-11-17,15453.39,9848.00,4242.61,113.84,0.78,Neutro
2023-11-20,14755.75,9740.00,4724.25,102.99,1.00,Sobrecomprado
2023-11-21,15045.69,9800.00,4554.31,107.05,1.00,Neutro
2023-11-22,15453.75,9904.00,4354.25,112.07,0.93,Neutro
2023-11-24,15950.12,10016.00,4081.88,118.49,0.98,Neutro
2023-11-27,17926.42,10528.00,3129.58,140.55,1.00,Sobrecomprado
2023-11-28,19238.44,10988.00,2737.56,150.17,0.97,Neutro
2023-11-29,19761.48,11260.00,2758.52,151.00,0.76,Neutro
2023-11-30,20245.12,11668.00,3090.88,147.02,0.75,Neutro
2023-12-01,20745.76,12072.00,3398.24,143.70,0.75,Neutro
2023-12-04,21191.92,12490.00,3788.08,139.34,0.74,Neutro
2023-12-05,21462.41,12892.00,4321.59,132.96,0.68,Neutro
2023-12-06,21767.32,13308.00,4848.68,127.13,0.70,Neutro
2023-12-07,21648.56,13564.00,5479.44,119.21,0.47,Neutro
2023-12-08,21472.46,13792.00,6111.54,111.38,0.43,Neutro
2023-12-11,21196.30,14084.00,6971.70,101.00,0.45,Neutro
2023-12-12,20891.02,14288.00,7684.98,92.43,0.34,Neutro
2023-12-13,20484.30,14544.00,8603.70,81.69,0.38,Neutro
2023-12-14,19891.82,14764.00,9636.18,69.46,0.23,Neutro
2023-12-15,19378.07,15124.00,10869.93,56.26,0.58,Neutro
2023-12-18,19353.31,15156.00,10958.69,55.39,0.32,Neutro
2023-12-19,19356.72,15000.00,10643.28,58.09,0.21,Neutro
2023-12-20,19358.20,14884.00,10409.80,60.12,0.26,Neutro
2023-12-21,19365.44,14788.00,10210.56,61.91,0.27,Neutro
2023-12-22,19310.95,14604.00,9897.05,64.46,0.23,Neutro
2023-12-26,18314.09,14220.00,10125.91,57.58,0.26,Neutro
2023-12-27,17441.63,13916.00,10390.37,50.67,0.33,Neutro
2023-12-28,17246.24,13740.00,10233.76,51.04,0.27,Neutro
2023-12-29,16974.58,13544.00,10113.42,50.66,0.27,Neutro
2024-01-02,16530.85,13362.00,10193.15,47.43,0.41,Neutro
2024-01-03,15956.19,13140.00,10323.81,42.86,0.33,Neutro
2024-01-04,15443.00,12934.00,10425.00,38.80,0.30,Neutro
2024-01-05,14493.78,12698.80,10903.82,28.27,0.31,Neutro
2024-01-08,14467.64,12682.80,10897.96,28.15,0.53,Neutro
2024-01-09,14475.26,12634.80,10794.34,29.13,0.24,Neutro
