Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.50,5.92,5.35,19.41,0.51,Neutro
2000-02-01,6.49,5.92,5.35,19.26,0.61,Neutro
2000-02-02,6.47,5.91,5.35,18.94,0.53,Neutro
2000-02-03,6.46,5.90,5.35,18.80,0.57,Neutro
2000-02-04,6.45,5.90,5.35,18.64,0.57,Neutro
2000-02-07,6.43,5.89,5.35,18.33,0.58,Neutro
2000-02-08,6.41,5.88,5.36,17.85,0.63,Neutro
2000-02-09,6.41,5.89,5.37,17.65,0.59,Neutro
2000-02-10,6.41,5.92,5.42,16.74,0.61,Neutro
2000-02-11,6.42,5.93,5.43,16.70,0.58,Neutro
2000-02-14,6.22,5.98,5.74,8.03,0.58,Neutro
2000-02-15,6.20,5.99,5.78,7.01,0.52,Neutro
2000-02-16,6.20,6.00,5.79,6.84,0.46,Neutro
2000-02-17,6.17,5.99,5.81,6.01,0.58,Neutro
2000-02-18,6.17,5.99,5.81,6.01,0.47,Neutro
2000-02-22,6.18,6.00,5.81,6.17,0.68,Neutro
2000-02-23,6.12,6.01,5.91,3.49,0.43,Neutro
2000-02-24,6.10,6.01,5.92,3.00,0.78,Neutro
2000-02-25,6.09,6.01,5.92,2.83,1.00,Sobrecomprado
2000-02-28,6.09,6.01,5.92,2.83,0.82,Neutro
2000-02-29,6.13,6.02,5.91,3.65,1.00,Sobrecomprado
2000-03-01,6.26,6.04,5.82,7.28,1.00,Sobrecomprado
2000-03-02,6.28,6.05,5.83,7.43,0.80,Neutro
2000-03-03,6.30,6.07,5.83,7.75,0.85,Neutro
2000-03-06,6.32,6.08,5.84,7.90,0.81,Neutro
2000-03-07,6.34,6.07,5.80,8.90,0.02,Neutro
2000-03-08,6.34,6.06,5.78,9.24,0.16,Neutro
2000-03-09,6.35,6.06,5.77,9.58,0.17,Neutro
2000-03-10,6.36,6.04,5.73,10.42,0.06,Neutro
2000-03-13,6.38,6.03,5.68,11.61,0.07,Neutro
2000-03-14,6.38,6.02,5.67,11.79,0.25,Neutro
2000-03-15,6.38,6.02,5.67,11.79,0.45,Neutro
2000-03-16,6.40,6.03,5.67,12.10,0.74,Neutro
2000-03-17,6.40,6.03,5.66,12.27,0.39,Neutro
2000-03-20,6.40,6.03,5.66,12.28,0.39,Neutro
2000-03-21,6.39,6.02,5.64,12.46,0.31,Neutro
2000-03-22,6.39,6.02,5.64,12.47,0.39,Neutro
2000-03-23,6.39,6.00,5.62,12.82,0.27,Neutro
2000-03-24,6.39,5.98,5.58,13.54,0.16,Neutro
2000-03-27,6.39,5.97,5.55,14.08,0.19,Neutro
2000-03-28,6.36,5.94,5.53,13.96,0.27,Neutro
2000-03-29,6.27,5.91,5.55,12.19,0.22,Neutro
2000-03-30,6.22,5.89,5.56,11.21,0.41,Neutro
2000-03-31,6.16,5.87,5.58,9.88,0.50,Neutro
2000-04-03,6.10,5.86,5.62,8.19,0.69,Neutro
2000-04-04,6.10,5.86,5.61,8.37,0.37,Neutro
2000-04-05,6.10,5.86,5.62,8.19,0.60,Neutro
2000-04-06,6.10,5.86,5.61,8.37,0.45,Neutro
2000-04-07,6.10,5.86,5.62,8.19,0.40,Neutro
2000-04-10,6.10,5.86,5.63,8.02,0.34,Neutro
2000-04-11,6.10,5.86,5.63,8.02,0.47,Neutro
2000-04-12,6.08,5.86,5.63,7.68,0.53,Neutro
2000-04-13,5.99,5.83,5.67,5.49,0.31,Neutro
2000-04-14,5.99,5.82,5.64,6.02,0.00,Sobrevendido
2000-04-17,5.98,5.81,5.65,5.68,0.55,Neutro
2000-04-18,5.97,5.81,5.65,5.51,0.50,Neutro
2000-04-19,5.95,5.80,5.64,5.35,0.35,Neutro
2000-04-20,5.95,5.80,5.64,5.35,0.61,Neutro
2000-04-24,5.95,5.81,5.66,5.00,0.59,Neutro
2000-04-25,5.95,5.81,5.67,4.82,0.43,Neutro
2000-04-26,5.96,5.81,5.65,5.34,0.03,Neutro
2000-04-27,5.96,5.81,5.66,5.16,0.70,Neutro
2000-04-28,5.96,5.81,5.66,5.16,0.50,Neutro
2000-05-01,5.96,5.81,5.66,5.16,0.57,Neutro
2000-05-02,5.94,5.80,5.67,4.65,0.44,Neutro
2000-05-03,5.94,5.80,5.65,5.00,0.10,Neutro
2000-05-04,5.92,5.79,5.65,4.67,0.30,Neutro
2000-05-05,5.92,5.78,5.64,4.84,0.25,Neutro
2000-05-08,5.92,5.78,5.64,4.85,0.32,Neutro
2000-05-09,6.01,5.80,5.58,7.42,1.00,Sobrecomprado
2000-05-10,6.03,5.80,5.57,7.93,0.87,Neutro
2000-05-11,6.06,5.81,5.56,8.61,0.94,Neutro
2000-05-12,6.06,5.81,5.56,8.61,0.46,Neutro
2000-05-15,6.06,5.81,5.57,8.43,0.20,Neutro
2000-05-16,6.05,5.81,5.56,8.44,0.39,Neutro
2000-05-17,6.05,5.81,5.56,8.44,0.51,Neutro
2000-05-18,6.06,5.80,5.54,8.96,0.10,Neutro
2000-05-19,6.07,5.79,5.50,9.85,0.07,Neutro
2000-05-22,6.07,5.77,5.47,10.39,0.18,Neutro
2000-05-23,6.08,5.76,5.44,11.11,0.12,Neutro
