Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-09,,,,,,Neutro
2023-03-10,,,,,,Neutro
2023-03-13,,,,,,Neutro
2023-03-14,,,,,,Neutro
2023-03-15,,,,,,Neutro
2023-03-16,,,,,,Neutro
2023-03-17,,,,,,Neutro
2023-03-20,,,,,,Neutro
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,62.04,53.58,45.11,31.60,0.25,Neutro
2023-04-06,62.03,53.55,45.07,31.67,0.39,Neutro
2023-04-10,61.48,53.07,44.67,31.67,0.25,Neutro
2023-04-11,60.99,52.64,44.29,31.72,0.27,Neutro
2023-04-12,60.89,52.53,44.18,31.81,0.44,Neutro
2023-04-13,61.34,52.79,44.24,32.39,0.73,Neutro
2023-04-14,61.58,53.03,44.48,32.25,0.63,Neutro
2023-04-17,61.75,53.23,44.71,32.01,0.59,Neutro
2023-04-18,61.76,53.34,44.93,31.55,0.46,Neutro
2023-04-19,61.38,53.08,44.78,31.27,0.40,Neutro
2023-04-20,61.31,52.97,44.63,31.49,0.39,Neutro
2023-04-21,61.22,52.75,44.28,32.11,0.31,Neutro
2023-04-24,61.22,52.49,43.75,33.29,0.24,Neutro
2023-04-25,61.29,52.10,42.91,35.28,0.16,Neutro
2023-04-26,61.37,51.78,42.20,37.02,0.20,Neutro
2023-04-27,61.67,51.51,41.36,39.43,0.13,Neutro
2023-04-28,61.66,51.45,41.23,39.71,0.36,Neutro
2023-05-01,59.73,50.87,42.02,34.81,0.50,Neutro
2023-05-02,56.54,50.14,43.74,25.53,0.43,Neutro
2023-05-03,56.55,50.12,43.69,25.66,0.33,Neutro
2023-05-04,56.54,50.09,43.64,25.75,0.40,Neutro
2023-05-05,56.40,50.00,43.60,25.60,0.50,Neutro
2023-05-08,56.56,50.14,43.72,25.61,0.62,Neutro
2023-05-09,56.64,50.25,43.85,25.45,0.56,Neutro
2023-05-10,56.58,50.20,43.83,25.40,0.53,Neutro
2023-05-11,55.51,49.92,44.33,22.40,0.60,Neutro
2023-05-12,54.62,49.63,44.63,20.13,0.49,Neutro
2023-05-15,53.79,49.41,45.02,17.75,0.61,Neutro
2023-05-16,53.43,49.29,45.15,16.80,0.63,Neutro
2023-05-17,53.41,49.29,45.16,16.74,0.74,Neutro
2023-05-18,54.11,49.45,44.79,18.85,1.00,Sobrecomprado
2023-05-19,54.52,49.62,44.71,19.77,0.83,Neutro
2023-05-22,55.27,49.95,44.63,21.30,0.94,Neutro
2023-05-23,55.50,50.33,45.15,20.57,0.80,Neutro
2023-05-24,55.32,50.56,45.80,18.83,0.51,Neutro
2023-05-25,54.55,50.79,47.03,14.80,0.22,Neutro
2023-05-26,54.54,50.92,47.30,14.22,0.53,Neutro
2023-05-30,54.75,51.02,47.30,14.60,0.76,Neutro
2023-05-31,55.03,51.24,47.45,14.79,0.80,Neutro
2023-06-01,56.96,51.84,46.71,19.77,1.00,Sobrecomprado
2023-06-02,57.21,52.14,47.07,19.45,0.76,Neutro
2023-06-05,57.42,52.36,47.31,19.31,0.71,Neutro
2023-06-06,57.42,52.35,47.27,19.39,0.40,Neutro
2023-06-07,57.44,52.29,47.14,19.70,0.27,Neutro
2023-06-08,57.45,52.28,47.12,19.76,0.32,Neutro
2023-06-09,57.46,52.25,47.04,19.94,0.31,Neutro
2023-06-12,57.44,52.27,47.11,19.76,0.27,Neutro
2023-06-13,57.50,52.21,46.91,20.29,0.20,Neutro
2023-06-14,57.50,52.21,46.91,20.29,0.33,Neutro
2023-06-15,57.53,52.12,46.71,20.76,0.27,Neutro
2023-06-16,57.28,51.89,46.50,20.78,0.30,Neutro
2023-06-20,57.19,51.72,46.25,21.15,0.30,Neutro
2023-06-21,56.90,51.41,45.91,21.38,0.22,Neutro
2023-06-22,56.70,51.16,45.62,21.66,0.27,Neutro
2023-06-23,56.72,51.06,45.41,22.15,0.28,Neutro
2023-06-26,56.75,51.20,45.66,21.66,0.53,Neutro
2023-06-27,57.79,51.53,45.27,24.30,0.99,Neutro
2023-06-28,58.07,51.64,45.21,24.90,0.77,Neutro
2023-06-29,57.88,51.41,44.94,25.17,0.31,Neutro
2023-06-30,56.10,50.81,45.52,20.82,0.22,Neutro
2023-07-03,55.59,50.44,45.28,20.44,0.20,Neutro
2023-07-05,55.03,50.10,45.17,19.68,0.26,Neutro
2023-07-06,55.17,49.79,44.40,21.63,0.06,Neutro
2023-07-07,55.27,49.57,43.87,23.00,0.15,Neutro
2023-07-10,55.22,49.38,43.54,23.66,0.26,Neutro
2023-07-11,55.12,49.29,43.46,23.66,0.44,Neutro
2023-07-12,55.05,49.20,43.36,23.76,0.41,Neutro
2023-07-13,55.02,49.14,43.27,23.91,0.39,Neutro
2023-07-14,54.91,48.94,42.98,24.37,0.29,Neutro
2023-07-17,54.84,48.78,42.72,24.85,0.30,Neutro
2023-07-18,54.75,48.60,42.46,25.29,0.31,Neutro
2023-07-19,54.66,48.45,42.24,25.64,0.33,Neutro
2023-07-20,54.76,48.23,41.69,27.10,0.17,Neutro
2023-07-21,54.71,48.17,41.64,27.13,0.45,Neutro
2023-07-24,54.83,48.24,41.66,27.30,0.64,Neutro
2023-07-25,55.14,48.33,41.52,28.18,0.86,Neutro
2023-07-26,54.27,48.19,42.11,25.23,1.00,Sobrecomprado
2023-07-27,54.94,48.30,41.65,27.52,1.00,Sobrecomprado
2023-07-28,58.86,49.07,39.28,39.90,1.00,Sobrecomprado
2023-07-31,68.73,50.81,32.89,70.54,1.00,Sobrecomprado
2023-08-01,78.03,52.96,27.89,94.67,1.00,Sobrecomprado
2023-08-02,81.17,54.34,27.51,98.74,0.89,Neutro
2023-08-03,83.54,55.77,28.01,99.56,0.82,Neutro
2023-08-04,84.78,56.91,29.03,97.97,0.70,Neutro
2023-08-07,85.89,58.01,30.12,96.15,0.69,Neutro
2023-08-08,86.71,58.92,31.13,94.33,0.64,Neutro
2023-08-09,87.70,60.00,32.30,92.34,0.67,Neutro
2023-08-10,88.83,61.22,33.62,90.18,0.70,Neutro
2023-08-11,88.83,62.10,35.37,86.09,0.54,Neutro
2023-08-14,88.96,62.02,35.08,86.88,0.18,Neutro
2023-08-15,89.28,61.83,34.39,88.77,0.15,Neutro
2023-08-16,89.79,61.54,33.29,91.81,0.13,Neutro
2023-08-17,90.32,61.27,32.22,94.82,0.11,Neutro
2023-08-18,91.30,60.70,30.10,100.82,0.10,Neutro
2023-08-21,92.13,60.04,27.95,106.89,0.14,Neutro
2023-08-22,92.69,59.31,25.94,112.54,0.19,Neutro
2023-08-23,93.22,58.42,23.62,119.14,0.19,Neutro
2023-08-24,93.58,57.35,21.12,126.34,0.20,Neutro
2023-08-25,93.23,55.93,18.62,133.41,0.23,Neutro
2023-08-28,90.55,53.04,15.54,141.42,0.13,Neutro
2023-08-29,85.12,49.67,14.21,142.77,0.12,Neutro
2023-08-30,81.97,47.21,12.45,147.24,0.20,Neutro
2023-08-31,78.58,44.77,10.95,151.07,0.20,Neutro
2023-09-01,75.58,42.62,9.66,154.67,0.24,Neutro
2023-09-05,72.02,40.36,8.70,156.89,0.23,Neutro
2023-09-06,68.09,38.18,8.27,156.69,0.25,Neutro
2023-09-07,62.56,35.81,9.06,149.40,0.25,Neutro
2023-09-08,54.49,33.26,12.04,127.62,0.22,Neutro
2023-09-11,47.28,31.17,15.05,103.41,0.22,Neutro
2023-09-12,45.36,29.98,14.60,102.59,0.21,Neutro
2023-09-13,43.58,28.90,14.23,101.54,0.23,Neutro
2023-09-14,41.99,27.89,13.79,101.12,0.23,Neutro
2023-09-15,40.57,26.94,13.32,101.15,0.23,Neutro
2023-09-18,39.41,26.11,12.81,101.88,0.25,Neutro
2023-09-19,37.84,25.22,12.60,100.07,0.26,Neutro
2023-09-20,35.38,24.29,13.19,91.37,0.31,Neutro
2023-09-21,32.99,23.36,13.73,82.45,0.25,Neutro
2023-09-22,30.29,22.51,14.73,69.11,0.27,Neutro
2023-09-25,26.77,21.54,16.30,48.61,-0.00,Sobrevendido
2023-09-26,26.54,21.11,15.68,51.45,0.07,Neutro
2023-09-27,26.62,20.75,14.89,56.52,0.07,Neutro
2023-09-28,25.99,20.19,14.38,57.51,0.05,Neutro
2023-09-29,25.37,19.81,14.25,56.14,0.26,Neutro
2023-10-02,24.42,19.52,14.62,50.21,0.50,Neutro
2023-10-03,23.87,19.31,14.74,47.29,0.48,Neutro
2023-10-04,23.24,19.01,14.78,44.50,0.31,Neutro
2023-10-05,22.74,18.79,14.84,42.04,0.39,Neutro
2023-10-06,22.38,18.60,14.83,40.58,0.38,Neutro
2023-10-09,21.82,18.41,15.00,37.05,0.45,Neutro
2023-10-10,21.49,18.30,15.11,34.86,0.61,Neutro
2023-10-11,21.23,18.23,15.23,32.91,0.72,Neutro
2023-10-12,21.00,18.14,15.28,31.53,0.54,Neutro
2023-10-13,20.85,18.08,15.30,30.70,0.55,Neutro
2023-10-16,20.76,18.04,15.32,30.15,0.62,Neutro
2023-10-17,20.64,17.97,15.30,29.71,0.46,Neutro
2023-10-18,20.37,17.80,15.23,28.88,0.25,Neutro
2023-10-19,20.44,17.63,14.82,31.87,0.05,Neutro
2023-10-20,20.42,17.43,14.43,34.37,0.07,Neutro
2023-10-23,20.80,17.27,13.74,40.88,0.00,Sobrevendido
2023-10-24,20.81,17.23,13.65,41.55,0.29,Neutro
2023-10-25,20.88,17.18,13.48,43.08,0.16,Neutro
2023-10-26,20.89,17.17,13.46,43.26,0.19,Neutro
2023-10-27,20.99,17.02,13.05,46.65,0.12,Neutro
2023-10-30,20.66,16.81,12.96,45.80,0.32,Neutro
2023-10-31,20.37,16.67,12.98,44.33,0.45,Neutro
2023-11-01,20.29,16.60,12.90,44.53,0.40,Neutro
2023-11-02,20.15,16.49,12.82,44.46,0.40,Neutro
2023-11-03,20.02,16.38,12.75,44.37,0.40,Neutro
2023-11-06,20.07,16.40,12.73,44.75,0.78,Neutro
2023-11-07,20.85,16.55,12.25,51.96,1.00,Sobrecomprado
2023-11-08,21.29,16.65,12.00,55.81,1.00,Sobrecomprado
2023-11-09,21.55,16.73,11.90,57.69,0.84,Neutro
2023-11-10,21.78,16.80,11.82,59.28,0.81,Neutro
2023-11-13,21.84,16.83,11.81,59.61,0.73,Neutro
2023-11-14,21.97,16.88,11.79,60.30,0.70,Neutro
2023-11-15,22.35,17.06,11.77,62.00,0.79,Neutro
2023-11-16,22.52,17.25,11.99,61.03,0.66,Neutro
