Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,,,,,,Neutro
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,10.03,9.94,9.86,1.71,0.82,Neutro
2020-02-11,10.03,9.95,9.86,1.71,0.82,Neutro
2020-02-12,10.05,9.95,9.86,1.91,1.00,Neutro
2020-02-13,10.05,9.96,9.87,1.81,0.50,Neutro
2020-02-14,10.04,9.95,9.87,1.71,0.53,Neutro
2020-02-18,10.06,9.96,9.86,2.01,1.00,Sobrecomprado
2020-02-19,10.08,9.96,9.85,2.31,1.00,Sobrecomprado
2020-02-20,10.09,9.97,9.85,2.41,0.92,Neutro
2020-02-21,10.11,9.98,9.85,2.61,0.85,Neutro
2020-02-24,10.12,9.98,9.85,2.70,0.81,Neutro
2020-02-25,10.13,9.99,9.86,2.70,0.78,Neutro
2020-02-26,10.13,10.00,9.86,2.70,0.78,Neutro
2020-02-27,10.14,10.01,9.87,2.70,0.74,Neutro
2020-02-28,10.14,10.01,9.89,2.50,0.72,Neutro
2020-03-02,10.15,10.02,9.90,2.49,0.68,Neutro
2020-03-03,10.14,10.03,9.91,2.29,0.70,Neutro
2020-03-04,10.14,10.03,9.93,2.09,0.19,Neutro
2020-03-05,10.13,10.04,9.94,1.89,0.16,Neutro
2020-03-06,10.13,10.03,9.94,1.89,0.16,Neutro
2020-03-09,10.14,10.03,9.92,2.19,0.00,Sobrevendido
2020-03-10,10.14,10.03,9.91,2.29,0.17,Neutro
2020-03-11,10.15,10.03,9.91,2.39,0.58,Neutro
2020-03-12,10.15,10.02,9.89,2.59,0.04,Neutro
2020-03-13,10.16,10.02,9.88,2.79,0.04,Neutro
2020-03-16,10.23,10.00,9.77,4.60,0.00,Sobrevendido
2020-03-17,10.28,9.97,9.66,6.22,0.00,Sobrevendido
2020-03-18,10.36,9.93,9.50,8.66,0.00,Sobrevendido
2020-03-19,10.41,9.89,9.37,10.51,0.00,Sobrevendido
2020-03-20,10.43,9.85,9.27,11.77,0.00,Neutro
2020-03-23,10.42,9.82,9.21,12.32,0.16,Neutro
2020-03-24,10.40,9.79,9.18,12.46,0.24,Neutro
2020-03-25,10.37,9.77,9.17,12.29,0.40,Neutro
2020-03-26,10.33,9.75,9.16,12.00,0.42,Neutro
2020-03-27,10.29,9.73,9.16,11.62,0.44,Neutro
2020-03-30,10.25,9.71,9.16,11.23,0.46,Neutro
2020-03-31,10.20,9.68,9.17,10.64,0.48,Neutro
2020-04-01,10.18,9.68,9.18,10.33,0.67,Neutro
2020-04-02,10.16,9.67,9.18,10.13,0.68,Neutro
2020-04-03,10.14,9.67,9.19,9.83,0.66,Neutro
2020-04-06,10.13,9.66,9.19,9.73,0.67,Neutro
2020-04-07,10.11,9.65,9.20,9.43,0.68,Neutro
2020-04-08,10.09,9.65,9.21,9.12,0.84,Neutro
2020-04-09,10.10,9.65,9.21,9.22,0.83,Neutro
2020-04-13,10.11,9.66,9.20,9.42,0.82,Neutro
2020-04-14,10.14,9.67,9.20,9.72,0.80,Neutro
2020-04-15,10.18,9.69,9.21,10.01,0.76,Neutro
2020-04-16,10.18,9.73,9.27,9.36,0.75,Neutro
2020-04-17,10.16,9.76,9.36,8.20,0.61,Neutro
2020-04-20,10.11,9.79,9.46,6.64,0.60,Neutro
2020-04-21,10.08,9.81,9.53,5.61,0.58,Neutro
2020-04-22,10.05,9.83,9.60,4.58,0.62,Neutro
2020-04-23,10.05,9.84,9.63,4.27,0.52,Neutro
2020-04-24,10.04,9.85,9.66,3.86,0.50,Neutro
2020-04-27,10.03,9.85,9.68,3.55,0.23,Neutro
2020-04-28,10.01,9.86,9.70,3.14,0.19,Neutro
2020-04-29,10.00,9.86,9.73,2.74,0.11,Neutro
2020-04-30,10.00,9.86,9.72,2.84,0.14,Neutro
2020-05-01,10.00,9.85,9.71,2.94,0.17,Neutro
2020-05-04,10.00,9.85,9.70,3.05,0.20,Neutro
2020-05-05,10.01,9.85,9.69,3.25,0.22,Neutro
2020-05-06,10.01,9.85,9.68,3.35,0.24,Neutro
2020-05-07,10.00,9.84,9.69,3.15,0.68,Neutro
2020-05-08,9.99,9.84,9.69,3.05,0.70,Neutro
2020-05-11,9.98,9.84,9.69,2.95,0.72,Neutro
2020-05-12,9.97,9.84,9.70,2.75,0.74,Neutro
2020-05-13,9.96,9.83,9.70,2.64,0.77,Neutro
2020-05-14,9.95,9.83,9.71,2.44,0.79,Neutro
2020-05-15,9.96,9.83,9.71,2.54,0.76,Neutro
2020-05-18,9.97,9.84,9.70,2.75,0.74,Neutro
2020-05-19,9.96,9.83,9.70,2.64,0.38,Neutro
2020-05-20,9.96,9.83,9.70,2.65,0.38,Neutro
2020-05-21,9.96,9.83,9.70,2.65,0.38,Neutro
2020-05-22,9.95,9.82,9.69,2.65,0.42,Neutro
2020-05-26,9.95,9.83,9.70,2.54,0.40,Neutro
2020-05-27,9.95,9.83,9.70,2.54,0.40,Neutro
2020-05-28,9.95,9.83,9.71,2.44,0.38,Neutro
2020-05-29,9.95,9.83,9.71,2.44,0.38,Neutro
2020-06-01,9.95,9.83,9.72,2.34,0.35,Neutro
2020-06-02,9.95,9.84,9.73,2.24,0.59,Neutro
2020-06-03,9.95,9.84,9.74,2.13,0.52,Neutro
