Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,25.22,23.02,20.81,19.16,0.46,Neutro
2025-10-16,25.22,23.03,20.84,19.02,0.45,Neutro
2025-10-17,24.98,22.91,20.84,18.07,0.34,Neutro
2025-10-20,24.31,22.73,21.16,13.86,0.37,Neutro
2025-10-21,24.09,22.66,21.22,12.67,0.46,Neutro
2025-10-22,24.02,22.58,21.13,12.80,0.23,Neutro
2025-10-23,24.05,22.59,21.14,12.88,0.64,Neutro
2025-10-24,23.74,22.50,21.27,10.98,0.49,Neutro
2025-10-27,23.75,22.51,21.26,11.06,1.00,Sobrecomprado
2025-10-28,23.83,22.53,21.24,11.49,0.80,Neutro
2025-10-29,23.85,22.64,21.43,10.69,0.82,Neutro
2025-10-30,23.87,22.65,21.44,10.73,0.61,Neutro
2025-10-31,23.95,22.68,21.40,11.24,0.88,Neutro
2025-11-03,24.21,22.78,21.35,12.55,1.00,Sobrecomprado
2025-11-04,24.21,22.78,21.35,12.55,0.24,Neutro
2025-11-05,24.22,22.80,21.37,12.50,0.48,Neutro
2025-11-06,24.23,22.79,21.34,12.68,0.16,Neutro
2025-11-07,24.20,22.82,21.44,12.10,0.32,Neutro
2025-11-10,24.12,22.77,21.41,11.90,0.40,Neutro
2025-11-11,24.14,22.74,21.34,12.31,0.20,Neutro
2025-11-12,24.28,22.64,21.01,14.44,0.00,Sobrevendido
2025-11-13,24.54,22.50,20.45,18.18,0.00,Sobrevendido
2025-11-14,24.73,22.38,20.02,21.05,0.00,Sobrevendido
2025-11-17,24.95,22.23,19.51,24.47,0.00,Sobrevendido
2025-11-18,25.16,22.04,18.92,28.31,0.00,Sobrevendido
2025-11-19,25.52,21.83,18.15,33.76,0.00,Sobrevendido
2025-11-20,25.61,21.58,17.54,37.40,0.04,Neutro
2025-11-21,25.59,21.40,17.20,39.21,0.19,Neutro
2025-11-24,25.33,21.12,16.90,39.92,0.18,Neutro
2025-11-25,25.11,20.88,16.64,40.57,0.22,Neutro
2025-11-26,24.87,20.59,16.32,41.52,0.17,Neutro
2025-11-28,24.60,20.37,16.13,41.59,0.27,Neutro
2025-12-01,24.17,20.07,15.98,40.80,0.22,Neutro
2025-12-02,23.45,19.75,16.06,37.41,0.25,Neutro
2025-12-03,23.15,19.57,15.99,36.59,0.33,Neutro
2025-12-04,22.68,19.42,16.16,33.58,0.54,Neutro
2025-12-05,22.49,19.36,16.23,32.33,0.72,Neutro
2025-12-08,22.48,19.36,16.24,32.23,0.97,Neutro
2025-12-09,22.59,19.38,16.17,33.13,1.00,Sobrecomprado
2025-12-10,22.72,19.41,16.10,34.11,0.97,Neutro
2025-12-11,23.28,19.54,15.80,38.28,1.00,Sobrecomprado
2025-12-12,23.36,19.58,15.81,38.55,0.65,Neutro
2025-12-15,23.32,19.54,15.76,38.69,0.44,Neutro
2025-12-16,23.36,19.58,15.79,38.67,0.56,Neutro
2025-12-17,23.36,19.56,15.77,38.80,0.36,Neutro
2025-12-18,23.33,19.63,15.92,37.76,0.40,Neutro
2025-12-19,23.32,19.69,16.07,36.81,0.44,Neutro
2025-12-22,23.34,19.74,16.14,36.48,0.50,Neutro
2025-12-23,23.33,19.75,16.16,36.31,0.33,Neutro
