Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,8.21,7.72,7.23,12.69,0.86,Neutro
2000-05-25,8.23,7.73,7.23,12.94,0.75,Neutro
2000-05-26,8.23,7.72,7.22,13.08,0.48,Neutro
2000-05-30,8.35,7.75,7.16,15.35,1.00,Sobrecomprado
2000-05-31,8.48,7.79,7.10,17.71,1.00,Sobrecomprado
2000-06-01,8.63,7.85,7.06,20.01,1.00,Sobrecomprado
2000-06-02,8.79,7.91,7.02,22.39,1.00,Sobrecomprado
2000-06-05,8.96,7.97,6.97,24.98,0.99,Neutro
2000-06-06,9.09,8.04,6.99,26.12,0.91,Neutro
2000-06-07,9.18,8.11,7.04,26.38,0.86,Neutro
2000-06-08,9.21,8.20,7.19,24.65,0.80,Neutro
2000-06-09,9.26,8.26,7.26,24.22,0.78,Neutro
2000-06-12,9.32,8.31,7.30,24.31,0.76,Neutro
2000-06-13,9.40,8.39,7.39,23.95,0.88,Neutro
2000-06-14,9.53,8.45,7.38,25.43,0.90,Neutro
2000-06-15,9.71,8.54,7.38,27.28,0.98,Neutro
2000-06-16,9.74,8.61,7.48,26.26,0.70,Neutro
2000-06-19,9.71,8.68,7.66,23.60,0.70,Neutro
2000-06-20,9.69,8.74,7.78,21.86,0.59,Neutro
2000-06-21,9.68,8.77,7.86,20.75,0.51,Neutro
2000-06-22,9.65,8.80,7.95,19.31,0.45,Neutro
2000-06-23,9.60,8.85,8.09,17.07,0.49,Neutro
2000-06-26,9.43,8.90,8.37,11.91,0.43,Neutro
2000-06-27,9.46,8.94,8.43,11.52,0.83,Neutro
2000-06-28,9.44,8.96,8.48,10.71,0.43,Neutro
2000-06-29,9.55,9.01,8.46,12.10,1.00,Sobrecomprado
2000-06-30,9.55,9.01,8.48,11.87,0.40,Neutro
2000-07-03,9.59,9.03,8.48,12.29,0.79,Neutro
2000-07-05,9.63,9.06,8.49,12.59,0.74,Neutro
2000-07-06,9.68,9.09,8.49,13.10,0.84,Neutro
2000-07-07,9.73,9.12,8.51,13.37,0.84,Neutro
2000-07-10,9.78,9.16,8.54,13.54,0.81,Neutro
2000-07-11,9.84,9.20,8.56,13.91,0.84,Neutro
2000-07-12,9.94,9.23,8.53,15.27,0.94,Neutro
2000-07-13,10.15,9.29,8.42,18.63,1.00,Sobrecomprado
2000-07-14,10.33,9.33,8.32,21.55,1.00,Sobrecomprado
2000-07-17,10.53,9.40,8.27,24.04,1.00,Sobrecomprado
2000-07-18,10.63,9.46,8.28,24.85,0.81,Neutro
2000-07-19,10.66,9.50,8.34,24.42,0.65,Neutro
2000-07-20,10.74,9.58,8.42,24.22,0.81,Neutro
2000-07-21,10.77,9.65,8.54,23.10,0.75,Neutro
2000-07-24,10.77,9.71,8.65,21.83,0.63,Neutro
2000-07-25,10.75,9.77,8.79,20.06,0.63,Neutro
2000-07-26,10.77,9.81,8.85,19.57,0.64,Neutro
2000-07-27,10.71,9.85,8.99,17.46,0.42,Neutro
2000-07-28,10.72,9.86,9.01,17.34,0.50,Neutro
2000-07-31,10.64,9.91,9.19,14.63,0.52,Neutro
2000-08-01,10.65,9.96,9.27,13.86,0.70,Neutro
2000-08-02,10.66,10.01,9.36,12.99,0.79,Neutro
2000-08-03,10.67,10.05,9.44,12.23,0.74,Neutro
2000-08-04,10.70,10.10,9.51,11.78,0.87,Neutro
2000-08-07,10.74,10.16,9.58,11.42,0.89,Neutro
2000-08-08,10.87,10.23,9.59,12.52,1.00,Sobrecomprado
2000-08-09,10.96,10.28,9.60,13.23,0.95,Neutro
2000-08-10,11.04,10.30,9.57,14.27,0.89,Neutro
2000-08-11,11.15,10.34,9.52,15.77,0.99,Neutro
2000-08-14,11.30,10.38,9.45,17.83,1.00,Sobrecomprado
2000-08-15,11.36,10.41,9.46,18.25,0.76,Neutro
2000-08-16,11.39,10.46,9.53,17.78,0.72,Neutro
2000-08-17,11.43,10.49,9.55,17.93,0.66,Neutro
2000-08-18,11.45,10.51,9.58,17.79,0.60,Neutro
2000-08-21,11.46,10.55,9.64,17.24,0.65,Neutro
2000-08-22,11.45,10.58,9.70,16.55,0.45,Neutro
2000-08-23,11.45,10.60,9.76,15.94,0.52,Neutro
2000-08-24,11.45,10.68,9.91,14.42,0.81,Neutro
2000-08-25,11.46,10.75,10.04,13.21,0.86,Neutro
2000-08-28,11.47,10.82,10.16,12.11,0.94,Neutro
2000-08-29,11.55,10.88,10.22,12.22,0.97,Neutro
2000-08-30,11.61,10.94,10.27,12.25,0.90,Neutro
2000-08-31,11.64,10.99,10.34,11.83,0.85,Neutro
2000-09-01,11.66,11.03,10.40,11.42,0.74,Neutro
2000-09-05,11.65,11.05,10.45,10.86,0.44,Neutro
2000-09-06,11.65,11.05,10.46,10.76,0.53,Neutro
2000-09-07,11.67,11.07,10.47,10.84,0.63,Neutro
2000-09-08,11.69,11.09,10.49,10.82,0.65,Neutro
2000-09-11,11.69,11.10,10.50,10.73,0.61,Neutro
2000-09-12,11.70,11.10,10.49,10.90,0.72,Neutro
2000-09-13,11.70,11.10,10.51,10.72,0.45,Neutro
2000-09-14,11.70,11.10,10.50,10.81,0.25,Neutro
2000-09-15,11.73,11.09,10.44,11.64,0.06,Neutro
2000-09-18,11.76,11.07,10.39,12.37,0.04,Neutro
2000-09-19,11.78,11.06,10.34,13.02,0.14,Neutro
2000-09-20,11.79,11.06,10.32,13.30,0.06,Neutro
2000-09-21,11.92,11.01,10.10,16.53,0.00,Sobrevendido
2000-09-22,12.01,10.94,9.87,19.56,0.00,Sobrevendido
2000-09-25,12.12,10.85,9.58,23.41,0.00,Sobrevendido
2000-09-26,12.16,10.74,9.33,26.34,0.00,Sobrevendido
2000-09-27,12.12,10.64,9.15,27.92,0.09,Neutro
2000-09-28,12.05,10.54,9.04,28.54,0.18,Neutro
2000-09-29,11.93,10.48,9.02,27.78,0.35,Neutro
2000-10-02,11.90,10.36,8.82,29.74,0.06,Neutro
2000-10-03,11.83,10.29,8.75,29.93,0.29,Neutro
2000-10-04,11.73,10.23,8.72,29.43,0.38,Neutro
2000-10-05,11.60,10.15,8.69,28.68,0.31,Neutro
2000-10-06,11.44,10.06,8.69,27.33,0.31,Neutro
2000-10-09,11.26,9.97,8.68,25.87,0.29,Neutro
2000-10-10,11.01,9.88,8.74,22.99,0.30,Neutro
2000-10-11,10.81,9.78,8.76,20.96,0.21,Neutro
2000-10-12,10.65,9.69,8.74,19.70,0.17,Neutro
2000-10-13,10.52,9.64,8.76,18.26,0.38,Neutro
2000-10-16,10.40,9.61,8.81,16.55,0.63,Neutro
2000-10-17,10.23,9.57,8.90,13.90,0.59,Neutro
2000-10-18,10.05,9.52,8.98,11.24,0.45,Neutro
2000-10-19,10.04,9.51,8.99,11.04,0.70,Neutro
2000-10-20,10.03,9.51,8.99,10.94,0.64,Neutro
2000-10-23,10.04,9.52,9.00,10.92,0.61,Neutro
2000-10-24,10.05,9.54,9.03,10.69,0.62,Neutro
2000-10-25,10.08,9.52,8.97,11.66,0.08,Neutro
2000-10-26,10.10,9.53,8.97,11.85,0.71,Neutro
2000-10-27,10.12,9.54,8.95,12.27,1.00,Sobrecomprado
2000-10-30,10.29,9.61,8.94,14.04,1.00,Sobrecomprado
2000-10-31,10.35,9.64,8.93,14.73,0.85,Neutro
2000-11-01,10.43,9.66,8.89,15.94,0.92,Neutro
2000-11-02,10.50,9.69,8.89,16.61,0.84,Neutro
2000-11-03,10.54,9.72,8.90,16.87,0.72,Neutro
2000-11-06,10.66,9.78,8.89,18.11,0.92,Neutro
2000-11-07,10.76,9.83,8.90,18.92,0.88,Neutro
2000-11-08,10.77,9.88,8.99,18.02,0.66,Neutro
2000-11-09,10.72,9.92,9.11,16.23,0.46,Neutro
2000-11-10,10.72,9.92,9.11,16.23,0.20,Neutro
2000-11-13,10.72,9.91,9.09,16.45,0.29,Neutro
2000-11-14,10.73,9.90,9.06,16.87,0.25,Neutro
2000-11-15,10.76,9.88,9.00,17.81,0.07,Neutro
2000-11-16,10.81,9.84,8.87,19.71,0.05,Neutro
2000-11-17,10.82,9.83,8.85,20.03,0.31,Neutro
2000-11-20,10.85,9.80,8.76,21.32,0.12,Neutro
2000-11-21,10.85,9.79,8.74,21.55,0.35,Neutro
2000-11-22,10.82,9.82,8.82,20.36,0.42,Neutro
2000-11-24,10.84,9.83,8.83,20.44,0.59,Neutro
2000-11-27,10.80,9.81,8.82,20.18,0.45,Neutro
2000-11-28,10.71,9.77,8.83,19.24,0.43,Neutro
2000-11-29,10.67,9.75,8.83,18.87,0.51,Neutro
2000-11-30,10.62,9.73,8.84,18.29,0.61,Neutro
2000-12-01,10.59,9.72,8.85,17.90,0.67,Neutro
2000-12-04,10.55,9.69,8.83,17.76,0.34,Neutro
2000-12-05,10.50,9.68,8.85,17.05,0.89,Neutro
2000-12-06,10.36,9.64,8.92,14.94,0.59,Neutro
2000-12-07,10.30,9.62,8.94,14.14,0.62,Neutro
2000-12-08,10.45,9.66,8.86,16.47,1.00,Sobrecomprado
2000-12-11,10.55,9.70,8.85,17.52,0.90,Neutro
2000-12-12,10.55,9.69,8.83,17.74,0.33,Neutro
2000-12-13,10.55,9.69,8.83,17.74,0.38,Neutro
2000-12-14,10.54,9.71,8.88,17.10,0.34,Neutro
2000-12-15,10.51,9.72,8.92,16.36,0.15,Neutro
2000-12-18,10.57,9.69,8.80,18.27,0.01,Neutro
2000-12-19,10.55,9.70,8.86,17.42,0.27,Neutro
2000-12-20,10.59,9.67,8.75,19.02,0.07,Neutro
2000-12-21,10.59,9.65,8.71,19.48,0.26,Neutro
2000-12-22,10.56,9.63,8.70,19.32,0.48,Neutro
2000-12-26,10.55,9.62,8.68,19.45,0.41,Neutro
2000-12-27,10.54,9.61,8.68,19.36,0.45,Neutro
2000-12-28,10.65,9.64,8.64,20.84,0.91,Neutro
2000-12-29,10.63,9.60,8.57,21.46,0.24,Neutro
2001-01-02,10.58,9.57,8.56,21.11,0.43,Neutro
2001-01-03,10.74,9.63,8.52,23.05,0.94,Neutro
2001-01-04,10.73,9.63,8.53,22.85,0.80,Neutro
2001-01-05,10.77,9.65,8.52,23.32,0.72,Neutro
2001-01-08,10.84,9.67,8.51,24.09,0.77,Neutro
2001-01-09,10.79,9.66,8.53,23.39,0.80,Neutro
2001-01-10,10.80,9.67,8.53,23.49,0.84,Neutro
2001-01-11,10.93,9.72,8.52,24.78,0.85,Neutro
2001-01-12,11.11,9.80,8.49,26.74,0.93,Neutro
2001-01-16,11.20,9.85,8.51,27.30,0.78,Neutro
2001-01-17,11.24,9.92,8.59,26.72,0.68,Neutro
2001-01-18,11.25,10.00,8.76,24.89,0.73,Neutro
2001-01-19,11.33,10.08,8.83,24.81,0.78,Neutro
2001-01-22,11.30,10.16,9.03,22.33,0.70,Neutro
2001-01-23,11.32,10.24,9.17,20.99,0.77,Neutro
2001-01-24,11.33,10.29,9.25,20.21,0.63,Neutro
2001-01-25,11.31,10.35,9.38,18.65,0.61,Neutro
2001-01-26,11.30,10.41,9.52,17.10,0.67,Neutro
2001-01-29,11.33,10.42,9.52,17.36,0.69,Neutro
2001-01-30,11.17,10.51,9.86,12.46,0.72,Neutro
2001-01-31,10.97,10.56,10.15,7.77,0.30,Neutro
2001-02-01,10.98,10.56,10.15,7.86,0.59,Neutro
2001-02-02,10.97,10.57,10.18,7.47,0.38,Neutro
2001-02-05,10.97,10.61,10.25,6.79,0.82,Neutro
2001-02-06,11.05,10.65,10.25,7.51,1.00,Sobrecomprado
2001-02-07,11.15,10.69,10.23,8.60,1.00,Sobrecomprado
2001-02-08,11.16,10.71,10.27,8.31,0.64,Neutro
2001-02-09,11.23,10.74,10.25,9.12,0.96,Neutro
2001-02-12,11.30,10.76,10.22,10.04,0.96,Neutro
2001-02-13,11.37,10.79,10.22,10.65,0.92,Neutro
2001-02-14,11.38,10.82,10.27,10.25,0.65,Neutro
2001-02-15,11.39,10.84,10.30,10.05,0.61,Neutro
2001-02-16,11.39,10.84,10.29,10.15,0.32,Neutro
2001-02-20,11.39,10.84,10.28,10.24,0.26,Neutro
2001-02-21,11.46,10.79,10.13,12.32,0.00,Sobrevendido
2001-02-22,11.54,10.76,9.98,14.50,0.00,Sobrevendido
2001-02-23,11.63,10.72,9.80,17.08,0.00,Sobrevendido
2001-02-26,11.66,10.68,9.69,18.45,0.10,Neutro
2001-02-27,11.73,10.61,9.50,21.01,0.00,Neutro
2001-02-28,11.72,10.57,9.43,21.66,0.24,Neutro
2001-03-01,11.73,10.54,9.36,22.48,0.21,Neutro
2001-03-02,11.73,10.51,9.28,23.32,0.24,Neutro
2001-03-05,11.73,10.48,9.24,23.76,0.31,Neutro
2001-03-06,11.69,10.46,9.22,23.62,0.45,Neutro
2001-03-07,11.61,10.41,9.21,23.06,0.40,Neutro
2001-03-08,11.49,10.35,9.22,21.92,0.42,Neutro
2001-03-09,11.44,10.30,9.16,22.14,0.25,Neutro
2001-03-12,11.32,10.22,9.12,21.53,0.22,Neutro
2001-03-13,11.14,10.16,9.17,19.40,0.42,Neutro
2001-03-14,10.93,10.07,9.22,16.97,0.25,Neutro
2001-03-15,10.77,10.01,9.26,15.08,0.30,Neutro
2001-03-16,10.59,9.93,9.27,13.29,0.06,Neutro
2001-03-19,10.52,9.85,9.18,13.60,0.00,Sobrevendido
2001-03-20,10.48,9.77,9.05,14.64,0.00,Sobrevendido
2001-03-21,10.55,9.70,8.86,17.42,0.00,Sobrevendido
2001-03-22,10.68,9.63,8.57,21.92,0.00,Sobrevendido
2001-03-23,10.72,9.57,8.42,24.03,0.07,Neutro
2001-03-26,10.72,9.51,8.30,25.45,0.14,Neutro
2001-03-27,10.71,9.48,8.24,26.06,0.28,Neutro
2001-03-28,10.68,9.41,8.15,26.88,0.19,Neutro
2001-03-29,10.64,9.36,8.07,27.47,0.26,Neutro
2001-03-30,10.59,9.33,8.07,27.02,0.48,Neutro
2001-04-02,10.51,9.26,8.02,26.88,0.29,Neutro
2001-04-03,10.34,9.19,8.04,25.02,0.37,Neutro
2001-04-04,10.18,9.12,8.05,23.36,0.32,Neutro
2001-04-05,10.04,9.08,8.12,21.14,0.70,Neutro
2001-04-06,9.97,9.06,8.15,20.09,0.59,Neutro
2001-04-09,9.91,9.03,8.16,19.37,0.54,Neutro
2001-04-10,9.81,9.01,8.22,17.64,0.86,Neutro
2001-04-11,9.72,8.98,8.24,16.48,0.53,Neutro
2001-04-12,9.65,8.96,8.28,15.28,0.79,Neutro
2001-04-16,9.63,8.96,8.29,14.96,0.72,Neutro
2001-04-17,9.64,8.96,8.29,15.06,0.64,Neutro
2001-04-18,9.64,8.96,8.29,15.06,0.47,Neutro
2001-04-19,9.70,9.00,8.30,15.55,0.83,Neutro
2001-04-20,9.74,9.07,8.40,14.77,0.93,Neutro
2001-04-23,9.74,9.10,8.47,13.95,0.64,Neutro
2001-04-24,9.74,9.14,8.54,13.13,0.65,Neutro
2001-04-25,9.92,9.20,8.47,15.77,1.00,Sobrecomprado
2001-04-26,9.99,9.26,8.52,15.88,0.90,Neutro
2001-04-27,10.15,9.33,8.52,17.47,1.00,Sobrecomprado
2001-04-30,10.17,9.35,8.53,17.54,0.66,Neutro
2001-05-01,10.23,9.41,8.59,17.42,0.87,Neutro
2001-05-02,10.29,9.47,8.65,17.32,0.83,Neutro
2001-05-03,10.25,9.51,8.76,15.67,0.51,Neutro
2001-05-04,10.32,9.54,8.75,16.46,0.83,Neutro
2001-05-07,10.35,9.57,8.79,16.30,0.69,Neutro
2001-05-08,10.34,9.59,8.84,15.64,0.45,Neutro
2001-05-09,10.34,9.59,8.83,15.75,0.44,Neutro
2001-05-10,10.33,9.59,8.84,15.54,0.15,Neutro
2001-05-11,10.33,9.59,8.85,15.43,0.39,Neutro
2001-05-14,10.35,9.58,8.82,15.97,0.17,Neutro
2001-05-15,10.35,9.58,8.80,16.19,0.16,Neutro
2001-05-16,10.32,9.60,8.89,14.89,0.43,Neutro
2001-05-17,10.36,9.63,8.90,15.16,0.70,Neutro
2001-05-18,10.35,9.62,8.89,15.18,0.39,Neutro
2001-05-21,10.38,9.65,8.92,15.12,0.73,Neutro
2001-05-22,10.43,9.69,8.95,15.27,0.78,Neutro
2001-05-23,10.38,9.66,8.94,14.91,0.35,Neutro
2001-05-24,10.41,9.67,8.93,15.30,0.76,Neutro
2001-05-25,10.33,9.63,8.92,14.65,0.30,Neutro
2001-05-29,10.35,9.60,8.85,15.63,0.13,Neutro
2001-05-30,10.31,9.55,8.80,15.81,0.21,Neutro
2001-05-31,10.25,9.51,8.76,15.67,0.22,Neutro
2001-06-01,10.26,9.51,8.76,15.77,0.53,Neutro
2001-06-04,10.20,9.49,8.78,14.96,0.65,Neutro
2001-06-05,10.17,9.48,8.79,14.56,0.57,Neutro
2001-06-06,10.16,9.46,8.77,14.69,0.37,Neutro
2001-06-07,10.20,9.48,8.77,15.08,0.75,Neutro
2001-06-08,10.19,9.49,8.80,14.64,0.37,Neutro
2001-06-11,10.19,9.49,8.79,14.75,0.39,Neutro
2001-06-12,10.19,9.52,8.85,14.08,0.56,Neutro
2001-06-13,10.17,9.53,8.89,13.43,0.34,Neutro
2001-06-14,10.17,9.52,8.88,13.55,0.36,Neutro
2001-06-15,10.12,9.50,8.89,12.94,0.52,Neutro
2001-06-18,10.12,9.50,8.88,13.05,0.44,Neutro
2001-06-19,10.05,9.47,8.89,12.25,0.40,Neutro
2001-06-20,9.98,9.46,8.93,11.10,0.89,Neutro
2001-06-21,9.99,9.46,8.93,11.20,0.61,Neutro
2001-06-22,9.89,9.44,8.98,9.64,0.65,Neutro
2001-06-25,9.89,9.44,8.99,9.53,0.44,Neutro
2001-06-26,9.87,9.46,9.04,8.78,0.41,Neutro
2001-06-27,9.86,9.48,9.10,8.02,0.54,Neutro
2001-06-28,9.91,9.52,9.13,8.19,1.00,Sobrecomprado
2001-06-29,9.91,9.52,9.13,8.19,0.49,Neutro
2001-07-02,9.99,9.54,9.08,9.54,1.00,Sobrecomprado
2001-07-03,9.98,9.53,9.08,9.44,0.44,Neutro
2001-07-05,9.99,9.55,9.11,9.22,0.59,Neutro
2001-07-06,9.98,9.51,9.04,9.88,0.02,Neutro
2001-07-09,10.00,9.50,8.99,10.63,0.07,Neutro
2001-07-10,10.07,9.47,8.86,12.78,0.00,Sobrevendido
2001-07-11,10.12,9.42,8.72,14.86,0.00,Sobrevendido
2001-07-12,10.12,9.42,8.71,14.97,0.39,Neutro
2001-07-13,10.14,9.43,8.72,15.06,0.65,Neutro
2001-07-16,10.13,9.41,8.69,15.30,0.31,Neutro
2001-07-17,10.16,9.42,8.69,15.60,0.67,Neutro
2001-07-18,10.16,9.41,8.65,16.06,0.21,Neutro
2001-07-19,10.11,9.38,8.65,15.57,0.44,Neutro
2001-07-20,10.09,9.37,8.65,15.37,0.55,Neutro
2001-07-23,10.08,9.36,8.64,15.39,0.51,Neutro
2001-07-24,10.08,9.36,8.64,15.38,0.54,Neutro
2001-07-25,10.10,9.37,8.65,15.47,0.66,Neutro
2001-07-26,10.11,9.38,8.65,15.57,0.65,Neutro
2001-07-27,10.03,9.35,8.67,14.54,0.60,Neutro
2001-07-30,10.02,9.35,8.67,14.44,0.54,Neutro
2001-07-31,9.91,9.29,8.68,13.24,0.21,Neutro
2001-08-01,9.90,9.29,8.68,13.14,0.58,Neutro
2001-08-02,9.88,9.28,8.68,12.93,0.67,Neutro
2001-08-03,9.88,9.29,8.71,12.59,0.54,Neutro
2001-08-06,9.93,9.33,8.72,12.97,0.82,Neutro
2001-08-07,9.93,9.37,8.82,11.84,0.77,Neutro
2001-08-08,9.85,9.41,8.98,9.24,0.47,Neutro
2001-08-09,9.86,9.43,8.99,9.23,0.64,Neutro
2001-08-10,9.83,9.41,8.99,8.92,0.50,Neutro
2001-08-13,9.84,9.44,9.03,8.58,0.70,Neutro
2001-08-14,9.83,9.43,9.03,8.48,0.74,Neutro
2001-08-15,9.83,9.47,9.11,7.60,0.89,Neutro
2001-08-16,9.88,9.50,9.12,8.00,0.89,Neutro
2001-08-17,9.89,9.51,9.13,8.00,0.61,Neutro
2001-08-20,9.93,9.53,9.13,8.40,0.88,Neutro
2001-08-21,9.97,9.55,9.13,8.80,0.86,Neutro
2001-08-22,10.05,9.57,9.10,9.92,1.00,Neutro
2001-08-23,10.07,9.58,9.10,10.12,0.70,Neutro
2001-08-24,10.10,9.60,9.10,10.42,0.77,Neutro
2001-08-27,10.12,9.62,9.12,10.39,0.68,Neutro
2001-08-28,10.04,9.66,9.28,7.87,0.54,Neutro
2001-08-29,10.03,9.67,9.31,7.45,0.40,Neutro
2001-08-30,10.03,9.67,9.31,7.45,0.28,Neutro
2001-08-31,10.02,9.67,9.33,7.13,0.10,Neutro
2001-09-04,10.04,9.65,9.27,7.98,0.05,Neutro
2001-09-05,10.05,9.64,9.22,8.61,0.11,Neutro
2001-09-06,10.09,9.62,9.16,9.67,0.00,Sobrevendido
2001-09-07,10.13,9.59,9.05,11.26,0.00,Sobrevendido
2001-09-10,10.16,9.58,8.99,12.22,0.06,Neutro
2001-09-17,10.28,9.52,8.76,15.97,0.00,Sobrevendido
2001-09-18,10.34,9.47,8.60,18.38,0.00,Sobrevendido
2001-09-19,10.38,9.40,8.42,20.85,0.00,Sobrevendido
2001-09-20,10.50,9.30,8.09,25.92,0.00,Sobrevendido
2001-09-21,10.61,9.20,7.79,30.65,0.00,Sobrevendido
2001-09-24,10.58,9.11,7.64,32.27,0.13,Neutro
2001-09-25,10.52,9.02,7.51,33.38,0.17,Neutro
2001-09-26,10.43,8.90,7.38,34.26,0.12,Neutro
2001-09-27,10.34,8.81,7.28,34.74,0.20,Neutro
2001-09-28,10.21,8.71,7.21,34.45,0.22,Neutro
2001-10-01,10.06,8.61,7.16,33.67,0.25,Neutro
2001-10-02,9.91,8.53,7.15,32.37,0.30,Neutro
