Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-02-03,,,,,,Neutro
2012-02-06,,,,,,Neutro
2012-02-07,,,,,,Neutro
2012-02-08,,,,,,Neutro
2012-02-09,,,,,,Neutro
2012-02-10,,,,,,Neutro
2012-02-13,,,,,,Neutro
2012-02-14,,,,,,Neutro
2012-02-15,,,,,,Neutro
2012-02-16,,,,,,Neutro
2012-02-17,,,,,,Neutro
2012-02-21,,,,,,Neutro
2012-02-22,,,,,,Neutro
2012-02-23,,,,,,Neutro
2012-02-24,,,,,,Neutro
2012-02-27,,,,,,Neutro
2012-02-28,,,,,,Neutro
2012-02-29,,,,,,Neutro
2012-03-01,,,,,,Neutro
2012-03-02,10.79,10.25,9.71,10.54,0.27,Neutro
2012-03-05,10.75,10.31,9.87,8.54,0.94,Neutro
2012-03-06,10.81,10.34,9.86,9.19,0.88,Neutro
2012-03-07,10.84,10.37,9.90,9.06,0.85,Neutro
2012-03-08,10.85,10.36,9.88,9.36,0.23,Neutro
2012-03-09,10.85,10.36,9.88,9.36,0.23,Neutro
2012-03-12,10.83,10.38,9.92,8.77,0.31,Neutro
2012-03-13,10.84,10.36,9.87,9.37,0.13,Neutro
2012-03-14,10.91,10.32,9.72,11.54,0.00,Sobrevendido
2012-03-15,10.95,10.28,9.60,13.14,0.00,Neutro
2012-03-16,10.96,10.28,9.60,13.23,0.66,Neutro
2012-03-19,11.22,10.33,9.44,17.23,1.00,Sobrecomprado
2012-03-20,11.44,10.39,9.33,20.32,1.00,Sobrecomprado
2012-03-21,11.63,10.44,9.25,22.80,0.99,Neutro
2012-03-22,11.79,10.50,9.20,24.68,0.93,Neutro
2012-03-23,11.90,10.54,9.18,25.81,0.82,Neutro
2012-03-26,12.00,10.58,9.17,26.74,0.79,Neutro
2012-03-27,12.33,10.70,9.08,30.36,1.00,Sobrecomprado
2012-03-28,12.56,10.82,9.07,32.27,0.93,Neutro
2012-03-29,12.76,10.92,9.09,33.59,0.87,Neutro
2012-03-30,12.90,11.04,9.17,33.80,0.81,Neutro
