Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,39.25,39.02,38.78,1.20,0.96,Neutro
2025-10-22,39.29,39.03,38.78,1.31,0.92,Neutro
2025-10-23,39.30,39.05,38.81,1.25,0.82,Neutro
2025-10-24,39.31,39.07,38.83,1.23,0.81,Neutro
2025-10-27,39.33,39.09,38.85,1.23,0.81,Neutro
2025-10-28,39.34,39.10,38.86,1.23,0.81,Neutro
2025-10-29,39.34,39.11,38.87,1.20,0.47,Neutro
2025-10-30,39.34,39.11,38.87,1.20,0.38,Neutro
2025-10-31,39.34,39.11,38.88,1.18,0.33,Neutro
2025-11-03,39.34,39.11,38.89,1.15,0.16,Neutro
2025-11-04,39.34,39.11,38.89,1.15,0.22,Neutro
2025-11-05,39.34,39.11,38.88,1.18,0.07,Neutro
2025-11-06,39.33,39.11,38.90,1.10,0.21,Neutro
2025-11-07,39.33,39.11,38.89,1.12,0.23,Neutro
2025-11-10,39.34,39.11,38.88,1.18,0.22,Neutro
2025-11-11,39.33,39.11,38.88,1.15,0.38,Neutro
2025-11-12,39.33,39.10,38.87,1.18,0.33,Neutro
2025-11-13,39.33,39.09,38.85,1.23,0.17,Neutro
2025-11-14,39.33,39.08,38.82,1.31,0.16,Neutro
2025-11-17,39.31,39.06,38.81,1.28,0.20,Neutro
