Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-03,42.76,41.74,40.72,4.89,0.60,Neutro
2016-10-04,42.65,41.71,40.77,4.51,0.62,Neutro
2016-10-05,42.57,41.68,40.80,4.25,0.64,Neutro
2016-10-06,42.51,41.65,40.79,4.13,0.41,Neutro
2016-10-07,42.52,41.64,40.75,4.25,0.19,Neutro
2016-10-10,42.53,41.61,40.69,4.42,0.22,Neutro
2016-10-11,42.56,41.60,40.63,4.64,0.08,Neutro
2016-10-12,42.59,41.58,40.57,4.86,0.10,Neutro
2016-10-13,42.62,41.54,40.47,5.18,0.14,Neutro
2016-10-14,42.64,41.52,40.41,5.37,0.17,Neutro
2016-10-17,42.67,41.50,40.32,5.66,0.13,Neutro
2016-10-18,42.69,41.48,40.28,5.81,0.23,Neutro
2016-10-19,42.70,41.47,40.24,5.93,0.24,Neutro
2016-10-20,42.54,41.40,40.25,5.53,0.34,Neutro
2016-10-21,42.42,41.32,40.21,5.35,0.24,Neutro
2016-10-24,42.36,41.26,40.16,5.33,0.26,Neutro
2016-10-25,42.29,41.20,40.11,5.29,0.28,Neutro
2016-10-26,42.18,41.14,40.10,5.06,0.29,Neutro
2016-10-27,42.06,41.06,40.07,4.85,0.21,Neutro
2016-10-28,41.94,40.98,40.02,4.69,0.15,Neutro
2016-10-31,41.79,40.90,40.00,4.38,0.14,Neutro
2016-11-01,41.63,40.80,39.98,4.04,0.07,Neutro
2016-11-02,41.40,40.71,40.02,3.39,0.06,Neutro
2016-11-03,41.27,40.64,40.01,3.10,0.07,Neutro
2016-11-04,41.37,40.56,39.75,3.99,0.00,Sobrevendido
2016-11-07,41.30,40.51,39.72,3.90,0.28,Neutro
2016-11-08,41.27,40.48,39.69,3.90,0.33,Neutro
2016-11-09,41.24,40.45,39.67,3.88,0.33,Neutro
2016-11-10,41.21,40.41,39.62,3.93,0.24,Neutro
2016-11-11,41.17,40.37,39.58,3.94,0.26,Neutro
2016-11-14,41.25,40.30,39.35,4.71,0.00,Sobrevendido
2016-11-15,41.19,40.25,39.30,4.70,0.23,Neutro
2016-11-16,41.15,40.18,39.20,4.85,0.11,Neutro
2016-11-17,41.02,40.11,39.20,4.54,0.29,Neutro
2016-11-18,40.95,40.04,39.14,4.52,0.16,Neutro
2016-11-21,40.85,40.00,39.14,4.28,0.35,Neutro
2016-11-22,40.75,39.93,39.11,4.11,0.21,Neutro
2016-11-23,40.63,39.87,39.11,3.81,0.22,Neutro
2016-11-25,40.53,39.83,39.13,3.51,0.41,Neutro
2016-11-28,40.48,39.81,39.14,3.37,0.51,Neutro
2016-11-29,40.43,39.79,39.15,3.22,0.65,Neutro
2016-11-30,40.41,39.78,39.15,3.17,0.55,Neutro
2016-12-01,40.37,39.75,39.14,3.09,0.37,Neutro
2016-12-02,40.32,39.73,39.14,2.97,0.38,Neutro
2016-12-05,40.32,39.73,39.15,2.94,0.28,Neutro
2016-12-06,40.26,39.71,39.16,2.77,0.48,Neutro
2016-12-07,40.18,39.68,39.18,2.52,0.44,Neutro
2016-12-08,40.09,39.65,39.22,2.19,0.46,Neutro
2016-12-09,40.04,39.63,39.23,2.04,0.48,Neutro
2016-12-12,40.00,39.62,39.25,1.89,0.73,Neutro
2016-12-13,40.11,39.68,39.25,2.17,1.00,Sobrecomprado
2016-12-14,40.14,39.69,39.24,2.27,0.81,Neutro
2016-12-15,40.17,39.72,39.28,2.24,0.78,Neutro
2016-12-16,40.17,39.73,39.28,2.24,0.62,Neutro
2016-12-19,40.18,39.75,39.32,2.16,0.71,Neutro
2016-12-20,40.21,39.76,39.32,2.24,0.78,Neutro
2016-12-21,40.26,39.80,39.34,2.31,0.92,Neutro
2016-12-22,40.27,39.83,39.39,2.21,0.72,Neutro
2016-12-23,40.29,39.85,39.40,2.23,0.70,Neutro
2016-12-27,40.30,39.86,39.41,2.23,0.69,Neutro
2016-12-28,40.33,39.86,39.40,2.33,0.80,Neutro
2016-12-29,40.37,39.88,39.39,2.46,0.83,Neutro
2016-12-30,40.43,39.92,39.41,2.56,0.93,Neutro
2017-01-03,40.50,39.96,39.43,2.68,0.93,Neutro
2017-01-04,40.53,40.01,39.49,2.60,0.90,Neutro
2017-01-05,40.84,40.09,39.34,3.74,1.00,Sobrecomprado
2017-01-06,41.08,40.18,39.27,4.51,1.00,Sobrecomprado
2017-01-09,41.27,40.26,39.25,5.02,1.00,Sobrecomprado
2017-01-10,41.41,40.35,39.28,5.28,0.96,Neutro
2017-01-11,41.54,40.42,39.31,5.52,0.89,Neutro
2017-01-12,41.65,40.47,39.29,5.83,0.85,Neutro
2017-01-13,41.81,40.55,39.30,6.19,0.91,Neutro
2017-01-17,41.93,40.63,39.33,6.40,0.86,Neutro
2017-01-18,41.94,40.69,39.44,6.14,0.63,Neutro
2017-01-19,41.94,40.74,39.54,5.89,0.58,Neutro
2017-01-20,41.95,40.79,39.63,5.69,0.59,Neutro
2017-01-23,41.96,40.83,39.71,5.51,0.60,Neutro
2017-01-24,41.95,40.89,39.82,5.21,0.59,Neutro
2017-01-25,41.99,40.96,39.94,5.00,0.80,Neutro
2017-01-26,42.00,41.04,40.08,4.68,0.79,Neutro
2017-01-27,42.00,41.12,40.23,4.30,0.77,Neutro
2017-01-30,41.96,41.18,40.39,3.81,0.67,Neutro
2017-01-31,41.94,41.24,40.54,3.40,0.70,Neutro
2017-02-01,41.94,41.31,40.67,3.07,0.91,Neutro
2017-02-02,41.94,41.38,40.82,2.71,1.00,Sobrecomprado
2017-02-03,42.06,41.42,40.79,3.07,1.00,Sobrecomprado
2017-02-06,42.11,41.45,40.78,3.21,0.82,Neutro
2017-02-07,42.16,41.47,40.78,3.33,0.79,Neutro
2017-02-08,42.23,41.51,40.79,3.47,0.83,Neutro
2017-02-09,42.34,41.56,40.77,3.78,0.94,Neutro
2017-02-10,42.44,41.60,40.77,4.01,0.89,Neutro
2017-02-13,42.52,41.64,40.75,4.25,0.85,Neutro
2017-02-14,42.58,41.67,40.75,4.39,0.77,Neutro
2017-02-15,42.70,41.75,40.79,4.58,0.97,Neutro
2017-02-16,42.79,41.83,40.88,4.57,0.92,Neutro
2017-02-17,42.85,41.91,40.98,4.46,0.89,Neutro
2017-02-21,42.88,41.99,41.10,4.24,0.83,Neutro
2017-02-22,42.86,42.06,41.26,3.80,0.76,Neutro
2017-02-23,42.88,42.10,41.32,3.71,0.70,Neutro
2017-02-24,42.88,42.14,41.39,3.54,0.60,Neutro
2017-02-27,42.87,42.17,41.46,3.34,0.53,Neutro
2017-02-28,42.82,42.21,41.59,2.91,0.57,Neutro
2017-03-01,42.77,42.25,41.72,2.49,0.54,Neutro
2017-03-02,42.76,42.27,41.79,2.29,0.54,Neutro
2017-03-03,42.76,42.29,41.83,2.20,0.56,Neutro
2017-03-06,42.75,42.30,41.84,2.15,0.40,Neutro
2017-03-07,42.73,42.31,41.90,1.96,0.34,Neutro
2017-03-08,42.69,42.33,41.96,1.72,0.30,Neutro
2017-03-09,42.67,42.34,42.00,1.58,0.27,Neutro
2017-03-10,42.67,42.33,41.99,1.61,0.28,Neutro
2017-03-13,42.72,42.35,41.99,1.72,0.92,Neutro
2017-03-14,42.76,42.38,41.99,1.82,0.87,Neutro
2017-03-15,42.90,42.42,41.94,2.26,1.00,Sobrecomprado
2017-03-16,43.03,42.45,41.87,2.73,1.00,Sobrecomprado
2017-03-17,43.21,42.49,41.77,3.39,1.00,Sobrecomprado
2017-03-20,43.35,42.52,41.70,3.88,1.00,Sobrecomprado
2017-03-21,43.48,42.56,41.65,4.30,0.95,Neutro
2017-03-22,43.54,42.60,41.65,4.44,0.77,Neutro
2017-03-23,43.66,42.65,41.63,4.76,0.91,Neutro
2017-03-24,43.80,42.72,41.63,5.08,0.92,Neutro
2017-03-27,43.92,42.79,41.65,5.31,0.87,Neutro
2017-03-28,44.04,42.86,41.68,5.51,0.87,Neutro
2017-03-29,44.13,42.93,41.73,5.59,0.80,Neutro
2017-03-30,44.20,42.99,41.79,5.61,0.77,Neutro
2017-03-31,44.25,43.06,41.86,5.55,0.74,Neutro
2017-04-03,44.28,43.13,41.98,5.33,0.71,Neutro
2017-04-04,44.29,43.20,42.12,5.02,0.73,Neutro
2017-04-05,44.27,43.28,42.29,4.57,0.71,Neutro
2017-04-06,44.22,43.36,42.50,3.97,0.70,Neutro
2017-04-07,44.08,43.42,42.76,3.04,0.58,Neutro
2017-04-10,44.02,43.46,42.91,2.55,0.46,Neutro
2017-04-11,43.91,43.50,43.10,1.86,0.53,Neutro
2017-04-12,43.88,43.53,43.19,1.59,0.57,Neutro
2017-04-13,43.85,43.54,43.24,1.40,0.34,Neutro
2017-04-17,43.87,43.56,43.25,1.42,0.74,Neutro
2017-04-18,43.88,43.57,43.27,1.40,0.64,Neutro
2017-04-19,43.88,43.59,43.29,1.35,0.63,Neutro
2017-04-20,43.83,43.62,43.41,0.96,1.00,Sobrecomprado
2017-04-21,43.83,43.63,43.44,0.89,0.51,Neutro
2017-04-24,45.57,43.83,42.08,7.96,1.00,Sobrecomprado
2017-04-25,45.82,43.92,42.02,8.65,0.92,Neutro
2017-04-26,45.88,43.96,42.04,8.73,0.66,Neutro
2017-04-27,46.04,44.04,42.05,9.06,0.80,Neutro
2017-04-28,46.09,44.09,42.09,9.07,0.61,Neutro
2017-05-01,46.16,44.15,42.14,9.11,0.68,Neutro
2017-05-02,46.24,44.21,42.19,9.16,0.67,Neutro
2017-05-03,46.28,44.26,42.24,9.13,0.60,Neutro
2017-05-04,46.35,44.33,42.30,9.14,0.65,Neutro
2017-05-05,46.51,44.43,42.34,9.39,0.81,Neutro
2017-05-08,46.60,44.52,42.43,9.37,0.71,Neutro
2017-05-09,46.79,44.65,42.52,9.56,0.85,Neutro
2017-05-10,46.86,44.76,42.65,9.41,0.70,Neutro
2017-05-11,46.91,44.85,42.80,9.16,0.66,Neutro
2017-05-12,46.92,44.96,42.99,8.74,0.64,Neutro
2017-05-15,46.97,45.06,43.15,8.48,0.69,Neutro
2017-05-16,46.99,45.17,43.35,8.06,0.69,Neutro
2017-05-17,46.93,45.26,43.58,7.40,0.55,Neutro
2017-05-18,46.88,45.34,43.80,6.79,0.57,Neutro
2017-05-19,46.75,45.44,44.12,5.79,0.54,Neutro
2017-05-22,46.30,45.37,44.43,4.12,0.87,Neutro
2017-05-23,46.33,45.38,44.42,4.21,0.71,Neutro
2017-05-24,46.35,45.44,44.54,3.98,0.76,Neutro
2017-05-25,46.45,45.49,44.53,4.22,0.86,Neutro
2017-05-26,46.46,45.57,44.68,3.91,0.83,Neutro
2017-05-30,46.50,45.64,44.78,3.77,0.80,Neutro
2017-05-31,46.55,45.71,44.86,3.70,0.88,Neutro
2017-06-01,46.77,45.83,44.90,4.08,1.00,Sobrecomprado
2017-06-02,46.93,45.94,44.95,4.31,1.00,Sobrecomprado
2017-06-05,47.07,46.00,44.93,4.65,0.91,Neutro
2017-06-06,47.20,46.08,44.97,4.84,0.91,Neutro
2017-06-07,47.32,46.13,44.93,5.18,0.88,Neutro
2017-06-08,47.42,46.20,44.97,5.30,0.83,Neutro
2017-06-09,47.47,46.26,45.05,5.23,0.73,Neutro
2017-06-12,47.48,46.32,45.15,5.03,0.61,Neutro
2017-06-13,47.58,46.38,45.19,5.15,0.82,Neutro
2017-06-14,47.71,46.46,45.21,5.38,0.89,Neutro
2017-06-15,47.70,46.53,45.37,5.01,0.65,Neutro
2017-06-16,47.70,46.61,45.52,4.68,0.69,Neutro
2017-06-19,47.75,46.71,45.67,4.45,0.89,Neutro
2017-06-20,47.77,46.76,45.75,4.32,0.67,Neutro
2017-06-21,47.79,46.85,45.90,4.03,0.85,Neutro
2017-06-22,47.87,46.94,46.01,3.96,0.96,Neutro
2017-06-23,48.00,47.03,46.06,4.13,0.99,Neutro
2017-06-26,48.12,47.13,46.14,4.20,0.99,Neutro
2017-06-27,48.11,47.20,46.30,3.83,0.76,Neutro
2017-06-28,48.11,47.27,46.43,3.55,0.76,Neutro
2017-06-29,48.16,47.30,46.44,3.64,0.74,Neutro
2017-06-30,48.19,47.32,46.46,3.66,0.65,Neutro
2017-07-03,48.19,47.35,46.52,3.53,0.57,Neutro
2017-07-05,48.19,47.35,46.51,3.55,0.26,Neutro
2017-07-06,48.21,47.34,46.47,3.68,0.18,Neutro
2017-07-07,48.24,47.32,46.40,3.89,0.11,Neutro
2017-07-10,48.25,47.31,46.36,4.00,0.14,Neutro
2017-07-11,48.24,47.32,46.39,3.91,0.17,Neutro
2017-07-12,48.25,47.30,46.35,4.02,0.25,Neutro
2017-07-13,48.23,47.28,46.32,4.04,0.36,Neutro
2017-07-14,48.23,47.28,46.34,4.00,0.35,Neutro
2017-07-17,48.23,47.29,46.35,3.98,0.40,Neutro
2017-07-18,48.22,47.29,46.35,3.95,0.59,Neutro
2017-07-19,48.27,47.32,46.36,4.04,0.71,Neutro
2017-07-20,48.30,47.33,46.36,4.10,0.73,Neutro
2017-07-21,48.26,47.31,46.36,4.02,0.58,Neutro
2017-07-24,48.20,47.29,46.39,3.83,0.64,Neutro
2017-07-25,48.08,47.26,46.44,3.47,0.63,Neutro
2017-07-26,48.05,47.24,46.44,3.41,0.56,Neutro
2017-07-27,48.04,47.24,46.44,3.39,0.77,Neutro
2017-07-28,48.01,47.23,46.45,3.30,0.71,Neutro
2017-07-31,48.01,47.23,46.46,3.28,0.69,Neutro
2017-08-01,48.02,47.24,46.45,3.32,0.74,Neutro
2017-08-02,48.05,47.27,46.48,3.32,0.66,Neutro
2017-08-03,48.09,47.31,46.54,3.28,0.77,Neutro
2017-08-04,48.07,47.36,46.66,2.98,0.65,Neutro
2017-08-07,48.05,47.42,46.79,2.66,0.75,Neutro
2017-08-08,48.02,47.47,46.92,2.32,0.75,Neutro
2017-08-09,47.98,47.51,47.05,1.96,0.66,Neutro
2017-08-10,47.99,47.51,47.03,2.02,0.00,Sobrevendido
2017-08-11,47.99,47.51,47.02,2.04,0.00,Sobrevendido
2017-08-14,47.97,47.52,47.07,1.89,0.40,Neutro
2017-08-15,47.97,47.52,47.06,1.92,0.34,Neutro
2017-08-16,47.99,47.52,47.06,1.96,0.82,Neutro
2017-08-17,47.96,47.50,47.04,1.94,0.30,Neutro
2017-08-18,47.98,47.48,46.98,2.11,0.09,Neutro
2017-08-21,47.99,47.46,46.92,2.25,0.11,Neutro
2017-08-22,47.99,47.45,46.92,2.25,0.45,Neutro
2017-08-23,47.99,47.45,46.92,2.25,0.44,Neutro
2017-08-24,47.96,47.43,46.90,2.23,0.34,Neutro
2017-08-25,47.96,47.43,46.90,2.23,0.61,Neutro
2017-08-28,47.98,47.44,46.90,2.28,0.69,Neutro
2017-08-29,47.96,47.43,46.90,2.23,0.54,Neutro
2017-08-30,48.00,47.45,46.89,2.34,0.80,Neutro
2017-08-31,48.12,47.47,46.82,2.74,1.00,Sobrecomprado
2017-09-01,48.25,47.51,46.76,3.14,1.00,Sobrecomprado
2017-09-05,48.34,47.53,46.73,3.39,0.92,Neutro
2017-09-06,48.47,47.57,46.67,3.78,0.98,Neutro
2017-09-07,48.73,47.63,46.54,4.60,1.00,Sobrecomprado
2017-09-08,48.89,47.72,46.56,4.88,0.97,Neutro
2017-09-11,49.18,47.85,46.51,5.58,1.00,Sobrecomprado
2017-09-12,49.45,47.95,46.45,6.26,1.00,Sobrecomprado
2017-09-13,49.62,48.04,46.46,6.58,0.87,Neutro
2017-09-14,49.82,48.12,46.42,7.07,0.90,Neutro
2017-09-15,49.97,48.23,46.49,7.22,0.82,Neutro
2017-09-18,50.08,48.35,46.61,7.18,0.82,Neutro
2017-09-19,50.18,48.47,46.77,7.03,0.83,Neutro
2017-09-20,50.25,48.57,46.90,6.90,0.74,Neutro
2017-09-21,50.32,48.68,47.05,6.72,0.78,Neutro
2017-09-22,50.34,48.80,47.26,6.31,0.77,Neutro
2017-09-25,50.32,48.89,47.45,5.87,0.62,Neutro
2017-09-26,50.28,48.96,47.65,5.37,0.58,Neutro
2017-09-27,50.16,49.05,47.94,4.53,0.57,Neutro
2017-09-28,50.06,49.12,48.18,3.83,0.57,Neutro
2017-09-29,50.07,49.19,48.32,3.56,0.77,Neutro
2017-10-02,50.03,49.26,48.48,3.15,0.68,Neutro
2017-10-03,49.93,49.32,48.71,2.47,0.67,Neutro
2017-10-04,49.96,49.40,48.85,2.25,1.00,Sobrecomprado
2017-10-05,50.06,49.46,48.87,2.41,1.00,Sobrecomprado
2017-10-06,50.11,49.53,48.94,2.36,1.00,Sobrecomprado
2017-10-09,50.18,49.56,48.94,2.50,0.85,Neutro
2017-10-10,50.27,49.59,48.92,2.72,0.92,Neutro
2017-10-11,50.48,49.67,48.85,3.28,1.00,Sobrecomprado
2017-10-12,50.65,49.73,48.80,3.72,1.00,Sobrecomprado
2017-10-13,50.84,49.80,48.76,4.18,1.00,Sobrecomprado
2017-10-16,50.98,49.87,48.75,4.47,0.91,Neutro
2017-10-17,51.10,49.92,48.75,4.71,0.86,Neutro
2017-10-18,51.25,50.01,48.77,4.96,0.91,Neutro
2017-10-19,51.33,50.06,48.80,5.05,0.77,Neutro
2017-10-20,51.37,50.11,48.85,5.03,0.66,Neutro
2017-10-23,51.36,50.17,48.97,4.76,0.58,Neutro
2017-10-24,51.32,50.21,49.11,4.40,0.46,Neutro
2017-10-25,51.26,50.26,49.26,3.98,0.43,Neutro
2017-10-26,51.19,50.30,49.42,3.52,0.42,Neutro
2017-10-27,51.17,50.32,49.48,3.36,0.32,Neutro
2017-10-30,51.13,50.34,49.56,3.12,0.22,Neutro
2017-10-31,51.08,50.39,49.70,2.74,0.56,Neutro
2017-11-01,51.08,50.40,49.73,2.68,0.48,Neutro
2017-11-02,51.07,50.40,49.73,2.66,0.31,Neutro
2017-11-03,51.08,50.40,49.71,2.72,0.20,Neutro
2017-11-06,51.08,50.40,49.72,2.70,0.26,Neutro
2017-11-07,51.08,50.40,49.72,2.70,0.30,Neutro
2017-11-08,51.04,50.36,49.69,2.68,0.28,Neutro
2017-11-09,51.10,50.30,49.49,3.20,0.00,Sobrevendido
2017-11-10,51.10,50.22,49.34,3.50,0.00,Sobrevendido
2017-11-13,51.08,50.14,49.20,3.75,0.01,Neutro
2017-11-14,51.05,50.06,49.07,3.96,0.05,Neutro
2017-11-15,50.92,49.97,49.02,3.80,0.09,Neutro
2017-11-16,50.81,49.90,48.99,3.65,0.24,Neutro
2017-11-17,50.73,49.86,48.99,3.49,0.36,Neutro
2017-11-20,50.67,49.81,48.96,3.43,0.29,Neutro
2017-11-21,50.63,49.79,48.94,3.39,0.39,Neutro
2017-11-22,50.60,49.76,48.93,3.36,0.44,Neutro
2017-11-24,50.55,49.74,48.93,3.26,0.45,Neutro
2017-11-27,50.52,49.72,48.91,3.24,0.39,Neutro
2017-11-28,50.52,49.72,48.91,3.24,0.63,Neutro
2017-11-29,50.44,49.70,48.95,3.00,0.74,Neutro
2017-11-30,50.37,49.68,48.98,2.80,0.78,Neutro
2017-12-01,50.34,49.67,49.00,2.70,0.67,Neutro
2017-12-04,50.32,49.66,49.00,2.66,0.68,Neutro
2017-12-05,50.28,49.65,49.01,2.56,0.58,Neutro
2017-12-06,50.21,49.62,49.02,2.40,0.45,Neutro
2017-12-07,50.15,49.60,49.04,2.24,0.59,Neutro
2017-12-08,50.25,49.64,49.04,2.44,0.99,Neutro
2017-12-11,50.35,49.70,49.04,2.64,0.98,Neutro
2017-12-12,50.38,49.74,49.10,2.57,0.77,Neutro
2017-12-13,50.50,49.81,49.12,2.77,1.00,Sobrecomprado
2017-12-14,50.60,49.88,49.17,2.87,1.00,Sobrecomprado
2017-12-15,50.66,49.93,49.21,2.90,0.85,Neutro
2017-12-18,50.86,50.00,49.15,3.42,1.00,Sobrecomprado
2017-12-19,50.96,50.07,49.19,3.53,0.92,Neutro
2017-12-20,51.04,50.13,49.22,3.63,0.85,Neutro
2017-12-21,51.13,50.19,49.25,3.75,0.88,Neutro
2017-12-22,51.21,50.25,49.30,3.80,0.83,Neutro
2017-12-26,51.28,50.33,49.38,3.78,0.86,Neutro
2017-12-27,51.41,50.39,49.38,4.03,0.92,Neutro
2017-12-28,51.57,50.46,49.36,4.38,0.96,Neutro
2017-12-29,51.69,50.53,49.37,4.59,0.86,Neutro
2018-01-02,51.85,50.62,49.39,4.86,0.93,Neutro
2018-01-03,52.05,50.72,49.40,5.22,0.98,Neutro
2018-01-04,52.25,50.85,49.45,5.51,0.99,Neutro
2018-01-05,52.49,51.00,49.52,5.82,1.00,Sobrecomprado
2018-01-08,52.70,51.16,49.61,6.04,1.00,Sobrecomprado
2018-01-09,52.91,51.28,49.65,6.36,0.94,Neutro
2018-01-10,53.01,51.38,49.75,6.34,0.80,Neutro
2018-01-11,53.06,51.50,49.93,6.08,0.78,Neutro
2018-01-12,53.24,51.61,49.98,6.32,0.90,Neutro
2018-01-16,53.53,51.76,49.99,6.84,1.00,Neutro
2018-01-17,53.76,51.92,50.08,7.09,0.96,Neutro
