Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,,,,,,Neutro
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,16.44,15.93,15.41,6.47,0.57,Neutro
2023-08-11,16.44,15.93,15.42,6.40,0.57,Neutro
2023-08-14,16.46,15.94,15.42,6.53,0.66,Neutro
2023-08-15,16.45,15.92,15.39,6.66,0.29,Neutro
2023-08-16,16.67,15.84,15.02,10.41,0.00,Sobrevendido
2023-08-17,17.33,15.69,14.06,20.84,0.00,Sobrevendido
2023-08-18,17.64,15.53,13.42,27.17,0.00,Sobrevendido
2023-08-21,17.88,15.34,12.81,33.04,0.00,Sobrevendido
2023-08-22,18.35,15.07,11.80,43.46,0.00,Sobrevendido
2023-08-23,18.64,14.87,11.10,50.71,0.00,Sobrevendido
2023-08-24,18.70,14.66,10.62,55.11,0.11,Neutro
2023-08-25,18.61,14.46,10.31,57.39,0.21,Neutro
2023-08-28,18.52,14.25,9.98,59.94,0.20,Neutro
2023-08-29,18.39,14.01,9.64,62.44,0.19,Neutro
2023-08-30,18.16,13.81,9.45,63.08,0.29,Neutro
2023-08-31,17.86,13.60,9.34,62.65,0.32,Neutro
2023-09-01,17.54,13.39,9.25,61.89,0.33,Neutro
2023-09-05,17.21,13.19,9.17,60.96,0.33,Neutro
2023-09-06,16.83,13.00,9.18,58.83,0.39,Neutro
2023-09-07,16.39,12.83,9.26,55.59,0.44,Neutro
2023-09-08,15.88,12.62,9.36,51.67,0.38,Neutro
2023-09-11,15.28,12.44,9.60,45.66,0.50,Neutro
2023-09-12,14.50,12.24,9.99,36.84,0.48,Neutro
2023-09-13,13.62,12.06,10.50,25.88,0.48,Neutro
2023-09-14,12.99,11.93,10.87,17.77,0.53,Neutro
2023-09-15,12.89,11.89,10.89,16.82,0.51,Neutro
2023-09-18,12.77,11.84,10.90,15.80,0.35,Neutro
2023-09-19,12.72,11.81,10.90,15.40,0.52,Neutro
2023-09-20,12.59,11.86,11.14,12.22,0.32,Neutro
2023-09-21,12.80,11.83,10.85,16.49,0.00,Sobrevendido
2023-09-22,13.08,11.74,10.39,22.92,0.00,Sobrevendido
2023-09-25,13.27,11.62,9.96,28.50,0.00,Sobrevendido
2023-09-26,13.47,11.49,9.50,34.55,0.00,Sobrevendido
2023-09-27,13.58,11.40,9.21,38.35,0.05,Neutro
2023-09-28,13.65,11.25,8.85,42.66,0.04,Neutro
2023-09-29,13.69,11.09,8.48,46.99,0.06,Neutro
2023-10-02,13.86,10.87,7.88,55.03,0.00,Sobrevendido
2023-10-03,13.91,10.66,7.41,60.96,0.05,Neutro
2023-10-04,13.96,10.40,6.84,68.45,0.02,Neutro
2023-10-05,13.84,10.14,6.44,72.97,0.10,Neutro
2023-10-06,13.66,9.96,6.25,74.43,0.26,Neutro
2023-10-09,13.35,9.73,6.11,74.41,0.25,Neutro
2023-10-10,13.07,9.49,5.92,75.31,0.21,Neutro
2023-10-11,12.80,9.23,5.67,77.21,0.16,Neutro
2023-10-12,12.55,8.93,5.30,81.22,0.07,Neutro
2023-10-13,12.24,8.61,4.97,84.47,0.08,Neutro
2023-10-16,11.87,8.32,4.78,85.17,0.16,Neutro
2023-10-17,11.36,8.01,4.66,83.67,0.13,Neutro
2023-10-18,10.77,7.70,4.63,79.71,0.14,Neutro
2023-10-19,10.57,7.42,4.28,84.73,0.05,Neutro
2023-10-20,10.32,7.18,4.05,87.27,0.14,Neutro
2023-10-23,10.07,6.93,3.80,90.43,0.12,Neutro
2023-10-24,9.85,6.69,3.53,94.43,0.13,Neutro
