Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,15.02,13.61,12.20,20.72,0.33,Neutro
2016-02-02,14.89,13.48,12.07,20.92,0.04,Neutro
2016-02-03,14.80,13.31,11.82,22.39,0.00,Sobrevendido
2016-02-04,14.69,13.17,11.64,23.17,0.02,Neutro
2016-02-05,14.73,12.99,11.25,26.79,0.00,Sobrevendido
2016-02-08,14.93,12.78,10.62,33.73,0.00,Sobrevendido
2016-02-09,15.03,12.58,10.13,38.95,0.00,Sobrevendido
2016-02-10,15.05,12.36,9.66,43.61,0.00,Sobrevendido
2016-02-11,15.04,12.19,9.35,46.67,0.12,Neutro
2016-02-12,14.90,12.01,9.11,48.21,0.17,Neutro
2016-02-16,14.72,11.84,8.97,48.55,0.24,Neutro
2016-02-17,14.48,11.72,8.97,47.00,0.41,Neutro
2016-02-18,14.29,11.62,8.95,45.97,0.41,Neutro
2016-02-19,14.06,11.50,8.95,44.42,0.42,Neutro
2016-02-22,13.80,11.42,9.04,41.67,0.59,Neutro
2016-02-23,13.62,11.36,9.10,39.79,0.60,Neutro
2016-02-24,13.47,11.31,9.15,38.20,0.64,Neutro
2016-02-25,13.46,11.31,9.15,38.11,0.78,Neutro
2016-02-26,13.47,11.31,9.15,38.20,0.82,Neutro
2016-02-29,13.48,11.31,9.15,38.28,0.84,Neutro
