Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.87,14.96,13.04,25.61,0.38,Neutro
2016-02-02,16.66,14.85,13.03,24.45,0.32,Neutro
2016-02-03,16.42,14.74,13.05,22.87,0.34,Neutro
2016-02-04,16.15,14.66,13.17,20.33,0.58,Neutro
2016-02-05,15.99,14.61,13.23,18.89,0.61,Neutro
2016-02-08,16.05,14.46,12.86,22.07,0.00,Sobrevendido
2016-02-09,16.13,14.34,12.54,25.04,0.00,Sobrevendido
2016-02-10,16.20,14.21,12.21,28.09,0.02,Neutro
2016-02-11,16.24,14.11,11.98,30.19,0.12,Neutro
2016-02-12,16.26,14.02,11.77,32.04,0.16,Neutro
2016-02-16,16.30,14.06,11.82,31.86,0.58,Neutro
2016-02-17,16.33,14.10,11.88,31.55,0.57,Neutro
2016-02-18,16.33,14.09,11.85,31.80,0.30,Neutro
2016-02-19,16.25,14.05,11.85,31.32,0.56,Neutro
2016-02-22,16.19,14.03,11.87,30.79,0.66,Neutro
2016-02-23,16.26,14.08,11.89,31.05,0.64,Neutro
2016-02-24,16.23,14.07,11.90,30.79,0.65,Neutro
2016-02-25,16.19,13.94,11.69,32.28,0.16,Neutro
2016-02-26,16.08,13.85,11.62,32.20,0.33,Neutro
2016-02-29,15.69,13.70,11.71,29.05,0.35,Neutro
