Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-22,47.34,46.93,46.51,1.77,0.90,Neutro
2025-08-25,47.34,46.97,46.60,1.58,0.82,Neutro
2025-08-26,47.37,47.00,46.63,1.57,0.89,Neutro
2025-08-27,47.37,47.04,46.70,1.42,0.99,Neutro
2025-08-28,47.38,47.08,46.79,1.25,1.00,Sobrecomprado
2025-08-29,47.42,47.10,46.78,1.36,0.91,Neutro
2025-09-02,47.43,47.11,46.79,1.36,0.75,Neutro
2025-09-03,47.49,47.13,46.78,1.51,0.94,Neutro
2025-09-04,47.58,47.16,46.74,1.78,1.00,Sobrecomprado
2025-09-05,47.71,47.20,46.69,2.16,1.00,Sobrecomprado
2025-09-08,47.86,47.25,46.64,2.58,1.00,Sobrecomprado
2025-09-09,47.95,47.30,46.65,2.75,0.93,Neutro
2025-09-10,48.03,47.35,46.66,2.89,0.93,Neutro
2025-09-11,48.13,47.39,46.65,3.12,0.93,Neutro
2025-09-12,48.21,47.44,46.67,3.25,0.87,Neutro
2025-09-15,48.29,47.50,46.71,3.33,0.90,Neutro
2025-09-16,48.35,47.56,46.77,3.32,0.84,Neutro
2025-09-17,48.38,47.61,46.84,3.23,0.78,Neutro
2025-09-18,48.38,47.65,46.92,3.06,0.64,Neutro
2025-09-19,48.36,47.70,47.03,2.79,0.67,Neutro
2025-09-22,48.36,47.72,47.09,2.66,0.56,Neutro
2025-09-23,48.35,47.76,47.17,2.47,0.61,Neutro
2025-09-24,48.33,47.78,47.24,2.28,0.52,Neutro
2025-09-25,48.31,47.81,47.30,2.11,0.48,Neutro
2025-09-26,48.30,47.82,47.35,1.99,0.42,Neutro
2025-09-29,48.27,47.85,47.43,1.76,0.49,Neutro
2025-09-30,48.20,47.88,47.56,1.34,0.48,Neutro
2025-10-01,48.16,47.90,47.65,1.06,0.67,Neutro
2025-10-02,48.16,47.93,47.70,0.96,0.80,Neutro
2025-10-03,48.16,47.93,47.71,0.94,0.60,Neutro
2025-10-06,48.15,47.93,47.70,0.94,0.40,Neutro
2025-10-07,48.15,47.93,47.71,0.92,0.59,Neutro
2025-10-08,48.16,47.93,47.71,0.94,0.62,Neutro
2025-10-09,48.15,47.93,47.71,0.92,0.55,Neutro
2025-10-10,48.18,47.94,47.70,1.00,0.94,Neutro
2025-10-13,48.18,47.94,47.70,1.00,0.92,Neutro
2025-10-14,48.21,47.95,47.68,1.11,1.00,Sobrecomprado
2025-10-15,48.25,47.96,47.66,1.23,0.95,Neutro
2025-10-16,48.33,47.98,47.63,1.46,1.00,Sobrecomprado
2025-10-17,48.40,48.01,47.61,1.65,0.99,Neutro
2025-10-20,48.45,48.04,47.62,1.73,0.95,Neutro
2025-10-21,48.52,48.07,47.61,1.89,0.97,Neutro
2025-10-22,48.57,48.10,47.62,1.98,0.89,Neutro
2025-10-23,48.59,48.13,47.66,1.93,0.76,Neutro
2025-10-24,48.61,48.16,47.71,1.87,0.82,Neutro
2025-10-27,48.65,48.20,47.75,1.87,0.84,Neutro
2025-10-28,48.68,48.23,47.78,1.87,0.87,Neutro
2025-10-29,48.68,48.25,47.81,1.80,0.54,Neutro
2025-10-30,48.68,48.26,47.83,1.76,0.48,Neutro
2025-10-31,48.68,48.27,47.86,1.70,0.50,Neutro
2025-11-03,48.65,48.29,47.93,1.49,0.43,Neutro
2025-11-04,48.64,48.30,47.97,1.39,0.52,Neutro
2025-11-05,48.62,48.31,48.01,1.26,0.21,Neutro
2025-11-06,48.58,48.33,48.08,1.03,0.44,Neutro
2025-11-07,48.58,48.34,48.10,0.99,0.48,Neutro
2025-11-10,48.57,48.34,48.12,0.93,0.31,Neutro
2025-11-11,48.58,48.35,48.13,0.93,0.64,Neutro
2025-11-12,48.57,48.36,48.15,0.87,0.45,Neutro
2025-11-13,48.57,48.35,48.13,0.91,0.25,Neutro
2025-11-14,48.57,48.34,48.11,0.95,0.20,Neutro
2025-11-17,48.57,48.33,48.10,0.97,0.19,Neutro
2025-11-18,48.55,48.32,48.09,0.95,0.28,Neutro
2025-11-19,48.53,48.30,48.08,0.93,0.31,Neutro
2025-11-20,48.52,48.30,48.08,0.91,0.45,Neutro
2025-11-21,48.51,48.30,48.09,0.87,0.76,Neutro
2025-11-24,48.51,48.30,48.09,0.87,0.95,Neutro
2025-11-25,48.53,48.30,48.07,0.95,1.00,Sobrecomprado
2025-11-26,48.60,48.32,48.04,1.16,1.00,Sobrecomprado
2025-11-28,48.64,48.34,48.04,1.24,0.90,Neutro
2025-12-01,48.65,48.34,48.04,1.26,0.61,Neutro
2025-12-02,48.67,48.36,48.05,1.28,0.79,Neutro
2025-12-03,48.70,48.37,48.05,1.34,0.85,Neutro
2025-12-04,48.70,48.39,48.08,1.28,0.66,Neutro
2025-12-05,48.71,48.40,48.09,1.28,0.61,Neutro
2025-12-08,48.71,48.40,48.09,1.28,0.45,Neutro
2025-12-09,48.71,48.40,48.10,1.26,0.36,Neutro
2025-12-10,48.72,48.41,48.10,1.28,0.68,Neutro
2025-12-11,48.74,48.42,48.11,1.30,0.75,Neutro
2025-12-12,48.73,48.43,48.13,1.24,0.48,Neutro
2025-12-15,48.73,48.45,48.16,1.18,0.63,Neutro
2025-12-16,48.74,48.47,48.20,1.11,0.80,Neutro
2025-12-17,48.74,48.49,48.24,1.03,0.76,Neutro
2025-12-18,48.76,48.51,48.27,1.01,0.96,Neutro
2025-12-19,48.76,48.53,48.31,0.93,0.82,Neutro
2025-12-22,48.77,48.55,48.32,0.93,0.73,Neutro
2025-12-23,48.78,48.55,48.33,0.93,0.71,Neutro
2025-12-24,48.81,48.56,48.32,1.01,0.94,Neutro
2025-12-26,48.83,48.57,48.31,1.07,0.88,Neutro
2025-12-29,48.86,48.58,48.30,1.15,0.89,Neutro
2025-12-30,48.89,48.60,48.31,1.19,0.88,Neutro
2025-12-31,48.90,48.61,48.32,1.19,0.71,Neutro
2026-01-02,48.90,48.61,48.32,1.19,0.60,Neutro
2026-01-05,48.93,48.63,48.33,1.23,0.82,Neutro
2026-01-06,48.94,48.64,48.34,1.23,0.75,Neutro
2026-01-07,48.95,48.67,48.38,1.17,0.82,Neutro
2026-01-08,48.93,48.69,48.46,0.97,0.70,Neutro
2026-01-09,49.00,48.72,48.44,1.15,1.00,Sobrecomprado
2026-01-12,49.05,48.74,48.44,1.25,0.97,Neutro
2026-01-13,49.05,48.77,48.49,1.15,0.87,Neutro
2026-01-14,49.10,48.80,48.50,1.23,1.00,Sobrecomprado
2026-01-15,49.13,48.82,48.51,1.27,0.90,Neutro
2026-01-16,49.15,48.84,48.54,1.25,0.77,Neutro
2026-01-20,49.15,48.85,48.55,1.23,0.53,Neutro
2026-01-21,49.16,48.86,48.57,1.21,0.68,Neutro
2026-01-22,49.16,48.88,48.60,1.15,0.63,Neutro
2026-01-23,49.16,48.90,48.63,1.08,0.77,Neutro
2026-01-26,49.20,48.92,48.63,1.17,0.91,Neutro
2026-01-27,49.22,48.93,48.64,1.19,0.84,Neutro
2026-01-28,49.24,48.95,48.66,1.18,0.81,Neutro
2026-01-29,49.27,48.97,48.66,1.25,0.82,Neutro
2026-01-30,49.27,48.99,48.70,1.16,0.72,Neutro
2026-02-02,49.25,49.00,48.76,1.00,0.59,Neutro
2026-02-03,49.25,49.02,48.79,0.94,0.57,Neutro
2026-02-04,49.23,49.03,48.82,0.84,0.49,Neutro
2026-02-05,49.25,49.05,48.84,0.84,0.88,Neutro
2026-02-06,49.26,49.07,48.88,0.77,1.00,Sobrecomprado
2026-02-09,49.29,49.08,48.87,0.86,0.95,Neutro
2026-02-10,49.34,49.10,48.85,1.00,1.00,Sobrecomprado
2026-02-11,49.37,49.11,48.85,1.06,0.90,Neutro
2026-02-12,49.47,49.14,48.80,1.36,1.00,Sobrecomprado
2026-02-13,49.59,49.17,48.75,1.71,1.00,Sobrecomprado
2026-02-17,49.66,49.20,48.74,1.87,0.98,Neutro
2026-02-18,49.70,49.24,48.77,1.89,0.86,Neutro
2026-02-19,49.74,49.27,48.80,1.91,0.85,Neutro
2026-02-20,49.78,49.30,48.82,1.95,0.89,Neutro
2026-02-23,49.84,49.34,48.84,2.03,0.92,Neutro
2026-02-24,49.89,49.37,48.84,2.13,0.86,Neutro
2026-02-25,49.93,49.40,48.86,2.17,0.81,Neutro
2026-02-26,49.99,49.43,48.88,2.25,0.86,Neutro
2026-02-27,50.06,49.47,48.89,2.36,0.90,Neutro
2026-03-02,50.07,49.50,48.94,2.28,0.70,Neutro
2026-03-03,50.06,49.53,49.01,2.12,0.59,Neutro
2026-03-04,50.04,49.56,49.09,1.92,0.58,Neutro
2026-03-05,49.99,49.59,49.18,1.63,0.38,Neutro
2026-03-06,49.97,49.60,49.23,1.49,0.35,Neutro
2026-03-09,49.95,49.62,49.28,1.35,0.46,Neutro
2026-03-10,49.93,49.63,49.33,1.21,0.27,Neutro
2026-03-11,49.95,49.62,49.29,1.33,0.00,Sobrevendido
2026-03-12,49.99,49.61,49.22,1.55,0.00,Sobrevendido
2026-03-13,50.04,49.58,49.13,1.84,0.00,Sobrevendido
2026-03-16,50.03,49.56,49.09,1.90,0.19,Neutro
2026-03-17,50.02,49.55,49.07,1.92,0.31,Neutro
2026-03-18,50.04,49.52,49.00,2.10,0.10,Neutro
2026-03-19,50.05,49.50,48.95,2.22,0.15,Neutro
2026-03-20,50.10,49.45,48.80,2.63,0.00,Sobrevendido
2026-03-23,50.08,49.41,48.73,2.73,0.13,Neutro
2026-03-24,50.08,49.35,48.63,2.94,0.04,Neutro
2026-03-25,50.04,49.32,48.59,2.94,0.26,Neutro
2026-03-26,50.01,49.25,48.49,3.09,0.03,Neutro
2026-03-27,49.93,49.18,48.44,3.03,0.10,Neutro
2026-03-30,49.85,49.14,48.43,2.89,0.30,Neutro
2026-03-31,49.78,49.11,48.44,2.73,0.43,Neutro
2026-04-01,49.71,49.08,48.46,2.55,0.50,Neutro
2026-04-02,49.66,49.07,48.47,2.43,0.60,Neutro
2026-04-06,49.61,49.05,48.48,2.30,0.57,Neutro
2026-04-07,49.53,49.03,48.52,2.06,0.63,Neutro
2026-04-08,49.50,49.02,48.54,1.96,0.82,Neutro
2026-04-09,49.51,49.02,48.53,2.00,0.81,Neutro
2026-04-10,49.53,49.03,48.53,2.04,0.76,Neutro
2026-04-13,49.58,49.05,48.52,2.16,0.82,Neutro
2026-04-14,49.62,49.06,48.50,2.28,0.92,Neutro
2026-04-15,49.64,49.06,48.49,2.34,0.83,Neutro
2026-04-16,49.68,49.08,48.48,2.44,0.82,Neutro
2026-04-17,49.75,49.11,48.46,2.63,0.90,Neutro
2026-04-20,49.79,49.15,48.51,2.60,0.80,Neutro
2026-04-21,49.81,49.17,48.54,2.58,0.65,Neutro
2026-04-22,49.81,49.21,48.61,2.44,0.68,Neutro
2026-04-23,49.82,49.23,48.64,2.40,0.59,Neutro
2026-04-24,49.77,49.27,48.78,2.01,0.68,Neutro
2026-04-27,49.70,49.31,48.93,1.56,0.58,Neutro
2026-04-28,49.66,49.34,49.02,1.30,0.56,Neutro
2026-04-29,49.64,49.35,49.05,1.20,0.17,Neutro
2026-04-30,49.63,49.35,49.08,1.11,0.22,Neutro
2026-05-01,49.62,49.36,49.09,1.07,0.32,Neutro
2026-05-04,49.63,49.36,49.09,1.09,0.04,Neutro
2026-05-05,49.63,49.36,49.09,1.09,0.13,Neutro
2026-05-06,49.63,49.36,49.09,1.09,0.61,Neutro
2026-05-07,49.63,49.36,49.09,1.09,0.37,Neutro
2026-05-08,49.64,49.37,49.09,1.11,0.60,Neutro
2026-05-11,49.63,49.36,49.09,1.09,0.44,Neutro
2026-05-12,49.62,49.34,49.06,1.13,0.09,Neutro
2026-05-13,49.62,49.33,49.04,1.18,0.19,Neutro
2026-05-14,49.61,49.31,49.01,1.22,0.18,Neutro
2026-05-15,49.62,49.27,48.92,1.42,0.00,Sobrevendido
2026-05-18,49.64,49.23,48.81,1.69,0.00,Sobrevendido
2026-05-19,49.71,49.18,48.65,2.16,0.00,Sobrevendido
2026-05-20,49.69,49.15,48.60,2.22,0.17,Neutro
2026-05-21,49.68,49.13,48.57,2.26,0.28,Neutro
2026-05-22,49.63,49.10,48.57,2.16,0.37,Neutro
2026-05-26,49.60,49.09,48.57,2.10,0.51,Neutro
2026-05-27,49.57,49.07,48.57,2.04,0.53,Neutro
2026-05-28,49.58,49.08,48.57,2.06,0.69,Neutro
2026-05-29,49.59,49.08,48.57,2.08,0.71,Neutro
2026-06-01,49.59,49.08,48.57,2.08,0.67,Neutro
2026-06-02,49.61,49.09,48.57,2.12,0.67,Neutro
2026-06-03,49.61,49.09,48.57,2.12,0.58,Neutro
2026-06-04,49.58,49.08,48.58,2.04,0.65,Neutro
2026-06-05,49.56,49.07,48.58,2.00,0.41,Neutro
2026-06-08,49.51,49.04,48.58,1.90,0.40,Neutro
2026-06-09,49.47,49.03,48.59,1.79,0.53,Neutro
2026-06-10,49.47,49.03,48.58,1.82,0.53,Neutro
2026-06-11,49.50,49.04,48.57,1.90,0.83,Neutro
2026-06-12,49.51,49.04,48.57,1.92,0.73,Neutro
2026-06-15,49.55,49.07,48.60,1.94,0.82,Neutro
2026-06-16,49.58,49.11,48.64,1.91,0.88,Neutro
2026-06-17,49.51,49.15,48.79,1.46,0.54,Neutro
2026-06-18,49.49,49.17,48.86,1.28,0.70,Neutro
2026-06-22,49.48,49.19,48.90,1.18,0.50,Neutro
2026-06-23,49.47,49.20,48.94,1.08,0.57,Neutro
