Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,148.99,148.63,148.27,0.48,0.74,Neutro
2021-12-03,148.96,148.66,148.36,0.40,0.73,Neutro
2021-12-06,148.96,148.66,148.36,0.40,0.48,Neutro
2021-12-07,148.90,148.69,148.48,0.28,0.76,Neutro
2021-12-08,148.92,148.70,148.48,0.30,0.73,Neutro
2021-12-09,148.93,148.71,148.49,0.30,0.70,Neutro
2021-12-10,148.90,148.72,148.54,0.24,0.31,Neutro
2021-12-13,148.88,148.72,148.57,0.21,0.26,Neutro
2021-12-14,149.14,148.68,148.22,0.62,0.00,Sobrevendido
2021-12-15,149.18,148.64,148.11,0.72,0.00,Sobrevendido
2021-12-16,149.19,148.62,148.05,0.77,0.13,Neutro
2021-12-17,149.20,148.60,148.00,0.81,0.17,Neutro
2021-12-20,149.22,148.55,147.88,0.90,0.01,Neutro
2021-12-21,149.21,148.52,147.82,0.94,0.17,Neutro
2021-12-22,149.19,148.48,147.77,0.96,0.20,Neutro
2021-12-23,149.18,148.45,147.72,0.98,0.23,Neutro
2021-12-27,149.16,148.43,147.69,0.99,0.35,Neutro
2021-12-28,149.15,148.39,147.63,1.02,0.18,Neutro
2021-12-29,149.12,148.36,147.59,1.03,0.30,Neutro
2021-12-30,149.07,148.34,147.60,0.99,0.51,Neutro
2021-12-31,149.01,148.31,147.61,0.94,0.53,Neutro
2022-01-03,148.95,148.28,147.62,0.90,0.44,Neutro
2022-01-04,148.91,148.27,147.63,0.86,0.56,Neutro
2022-01-05,148.85,148.25,147.65,0.81,0.71,Neutro
2022-01-06,148.80,148.24,147.68,0.76,0.73,Neutro
2022-01-07,148.71,148.22,147.72,0.67,0.64,Neutro
2022-01-10,148.68,148.21,147.74,0.63,0.81,Neutro
2022-01-11,148.68,148.21,147.74,0.63,0.97,Neutro
2022-01-12,148.65,148.23,147.81,0.57,0.46,Neutro
2022-01-13,148.68,148.25,147.83,0.57,0.79,Neutro
2022-01-14,148.71,148.27,147.83,0.59,0.76,Neutro
2022-01-18,148.72,148.28,147.83,0.60,0.58,Neutro
2022-01-19,148.75,148.31,147.88,0.59,0.89,Neutro
2022-01-20,148.76,148.33,147.91,0.57,0.69,Neutro
2022-01-21,148.76,148.36,147.95,0.55,0.68,Neutro
2022-01-24,148.82,148.40,147.97,0.57,0.98,Neutro
2022-01-25,148.83,148.41,147.99,0.57,0.61,Neutro
2022-01-26,148.80,148.45,148.09,0.48,0.79,Neutro
2022-01-27,148.82,148.48,148.15,0.45,0.97,Neutro
2022-01-28,148.82,148.49,148.16,0.44,0.52,Neutro
2022-01-31,148.82,148.50,148.18,0.43,0.50,Neutro
2022-02-01,148.81,148.51,148.22,0.40,0.47,Neutro
2022-02-02,148.82,148.53,148.24,0.39,0.71,Neutro
2022-02-03,148.82,148.53,148.24,0.39,0.45,Neutro
2022-02-04,148.85,148.55,148.24,0.41,0.92,Neutro
2022-02-07,148.92,148.57,148.23,0.46,1.00,Sobrecomprado
2022-02-08,148.98,148.60,148.22,0.51,0.96,Neutro
2022-02-09,149.02,148.61,148.20,0.55,0.91,Neutro
2022-02-10,149.08,148.66,148.24,0.57,1.00,Sobrecomprado
2022-02-11,149.14,148.69,148.23,0.61,0.96,Neutro
2022-02-14,149.20,148.72,148.24,0.65,0.90,Neutro
2022-02-15,149.23,148.76,148.28,0.64,0.86,Neutro
2022-02-16,149.25,148.77,148.29,0.65,0.69,Neutro
2022-02-17,149.26,148.79,148.32,0.63,0.67,Neutro
2022-02-18,149.26,148.81,148.36,0.60,0.49,Neutro
2022-02-22,149.26,148.81,148.36,0.60,0.49,Neutro
2022-02-23,149.25,148.82,148.40,0.57,0.47,Neutro
2022-02-24,149.25,148.83,148.41,0.56,0.46,Neutro
2022-02-25,149.25,148.83,148.41,0.56,0.46,Neutro
2022-02-28,149.24,148.84,148.45,0.53,0.44,Neutro
2022-03-01,149.25,148.88,148.50,0.50,0.80,Neutro
2022-03-02,149.28,148.91,148.55,0.49,0.96,Neutro
2022-03-03,149.31,148.94,148.57,0.50,0.92,Neutro
2022-03-04,149.31,148.98,148.65,0.44,0.91,Neutro
2022-03-07,149.32,148.99,148.67,0.44,0.66,Neutro
2022-03-08,149.33,149.00,148.68,0.44,0.65,Neutro
2022-03-09,149.34,149.01,148.68,0.44,0.64,Neutro
2022-03-10,149.35,149.02,148.69,0.44,0.62,Neutro
2022-03-11,149.35,149.02,148.69,0.44,0.62,Neutro
2022-03-14,149.37,149.02,148.68,0.46,0.83,Neutro
2022-03-15,149.39,149.03,148.68,0.48,0.80,Neutro
2022-03-16,149.44,149.05,148.65,0.53,0.95,Neutro
2022-03-17,149.49,149.07,148.65,0.56,0.89,Neutro
