Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.35,2.17,1.99,16.60,0.78,Neutro
2000-05-25,2.42,2.20,1.98,20.00,1.00,Sobrecomprado
2000-05-26,2.44,2.22,2.00,19.84,0.91,Neutro
2000-05-30,2.47,2.24,2.01,20.55,0.98,Neutro
2000-05-31,2.49,2.25,2.01,21.31,0.85,Neutro
2000-06-01,2.52,2.27,2.02,22.05,0.88,Neutro
2000-06-02,2.54,2.29,2.03,22.31,0.84,Neutro
2000-06-05,2.57,2.31,2.05,22.54,0.92,Neutro
2000-06-06,2.58,2.32,2.06,22.38,0.81,Neutro
2000-06-07,2.60,2.34,2.08,22.24,0.77,Neutro
2000-06-08,2.61,2.35,2.10,21.67,0.75,Neutro
2000-06-09,2.62,2.37,2.12,21.11,0.72,Neutro
2000-06-12,2.63,2.39,2.15,20.11,0.81,Neutro
2000-06-13,2.64,2.40,2.16,19.99,0.77,Neutro
2000-06-14,2.64,2.41,2.19,18.64,0.64,Neutro
2000-06-15,2.65,2.43,2.22,17.68,0.79,Neutro
2000-06-16,2.65,2.45,2.25,16.34,0.78,Neutro
2000-06-19,2.65,2.46,2.27,15.43,0.76,Neutro
2000-06-20,2.65,2.48,2.31,13.73,0.74,Neutro
2000-06-21,2.63,2.49,2.35,11.24,0.75,Neutro
2000-06-22,2.62,2.51,2.40,8.77,0.91,Neutro
2000-06-23,2.61,2.51,2.40,8.38,0.52,Neutro
2000-06-26,2.61,2.51,2.42,7.57,0.47,Neutro
2000-06-27,2.60,2.51,2.42,7.16,0.50,Neutro
2000-06-28,2.60,2.52,2.44,6.35,0.44,Neutro
2000-06-29,2.72,2.50,2.27,18.02,0.00,Sobrevendido
2000-06-30,2.73,2.49,2.26,18.87,0.15,Neutro
2000-07-03,2.74,2.48,2.21,21.41,0.02,Neutro
2000-07-05,2.75,2.46,2.18,23.15,0.07,Neutro
2000-07-06,2.76,2.45,2.14,25.31,0.13,Neutro
2000-07-07,2.76,2.44,2.12,26.26,0.17,Neutro
2000-07-10,2.76,2.42,2.09,27.63,0.21,Neutro
2000-07-11,2.75,2.41,2.07,28.23,0.24,Neutro
2000-07-12,2.74,2.39,2.05,28.82,0.26,Neutro
2000-07-13,2.73,2.39,2.05,28.48,0.44,Neutro
2000-07-14,2.71,2.38,2.04,28.19,0.46,Neutro
2000-07-17,2.69,2.37,2.05,27.04,0.47,Neutro
2000-07-18,2.71,2.37,2.03,28.67,0.94,Neutro
2000-07-19,2.75,2.38,2.01,31.07,1.00,Sobrecomprado
2000-07-20,2.77,2.39,2.00,32.27,0.83,Neutro
2000-07-21,2.77,2.39,2.00,32.24,0.83,Neutro
2000-07-24,2.82,2.40,1.98,34.99,0.94,Neutro
2000-07-25,2.86,2.41,1.97,36.88,0.89,Neutro
2000-07-26,2.90,2.43,1.95,39.16,0.85,Neutro
2000-07-27,2.93,2.44,1.95,40.21,0.80,Neutro
2000-07-28,2.95,2.47,1.99,38.80,0.83,Neutro
2000-07-31,2.99,2.50,2.00,39.65,0.80,Neutro
2000-08-01,3.02,2.53,2.03,39.20,0.77,Neutro
2000-08-02,3.03,2.55,2.07,37.62,0.71,Neutro
2000-08-03,3.05,2.58,2.12,36.04,0.72,Neutro
2000-08-04,3.06,2.61,2.16,34.48,0.73,Neutro
2000-08-07,3.05,2.64,2.22,31.46,0.69,Neutro
2000-08-08,3.04,2.67,2.29,28.13,0.67,Neutro
2000-08-09,3.01,2.70,2.38,23.37,0.70,Neutro
2000-08-10,2.99,2.72,2.45,19.86,0.67,Neutro
2000-08-11,2.96,2.74,2.53,15.68,0.65,Neutro
2000-08-14,2.87,2.76,2.65,7.96,0.73,Neutro
2000-08-15,2.92,2.78,2.64,10.07,1.00,Sobrecomprado
2000-08-16,2.96,2.79,2.63,11.82,1.00,Sobrecomprado
2000-08-17,2.96,2.81,2.65,11.05,0.90,Neutro
2000-08-18,2.97,2.82,2.67,10.64,0.87,Neutro
2000-08-21,2.98,2.83,2.68,10.61,0.80,Neutro
2000-08-22,2.99,2.84,2.68,10.93,0.77,Neutro
2000-08-23,3.00,2.84,2.69,10.90,0.74,Neutro
2000-08-24,3.01,2.84,2.67,11.98,0.00,Sobrevendido
2000-08-25,3.02,2.83,2.64,13.42,0.00,Neutro
2000-08-28,3.03,2.84,2.64,13.75,0.67,Neutro
2000-08-29,3.04,2.84,2.65,13.72,0.64,Neutro
2000-08-30,3.04,2.85,2.66,13.33,0.63,Neutro
2000-08-31,3.05,2.86,2.66,13.66,0.62,Neutro
2000-09-01,3.05,2.86,2.67,13.29,0.61,Neutro
2000-09-05,3.05,2.86,2.68,12.91,0.59,Neutro
2000-09-06,3.06,2.87,2.68,13.24,0.58,Neutro
2000-09-07,3.06,2.87,2.69,12.87,0.57,Neutro
2000-09-08,3.06,2.88,2.69,12.86,0.46,Neutro
2000-09-11,3.06,2.88,2.70,12.50,0.44,Neutro
2000-09-12,3.06,2.88,2.70,12.49,0.44,Neutro
2000-09-13,3.05,2.88,2.71,11.82,0.44,Neutro
2000-09-14,3.03,2.87,2.71,11.15,0.47,Neutro
2000-09-15,3.03,2.87,2.70,11.51,0.48,Neutro
2000-09-18,3.02,2.86,2.70,11.18,0.50,Neutro
2000-09-19,3.02,2.86,2.70,11.18,0.72,Neutro
2000-09-20,3.02,2.86,2.70,11.18,0.69,Neutro
2000-09-21,3.02,2.86,2.70,11.18,0.69,Neutro
2000-09-22,3.00,2.88,2.76,8.34,0.71,Neutro
2000-09-25,2.95,2.89,2.84,3.80,0.82,Neutro
2000-09-26,2.95,2.89,2.84,3.80,0.55,Neutro
2000-09-27,2.95,2.89,2.84,3.80,0.73,Neutro
2000-09-28,2.95,2.89,2.83,4.15,0.25,Neutro
2000-09-29,2.95,2.89,2.83,4.15,0.83,Neutro
2000-10-02,2.95,2.89,2.83,4.15,0.75,Neutro
2000-10-03,2.96,2.89,2.82,4.84,0.07,Neutro
2000-10-04,2.97,2.88,2.80,5.89,0.00,Sobrevendido
2000-10-05,2.96,2.88,2.80,5.55,0.50,Neutro
2000-10-06,2.97,2.89,2.81,5.54,0.56,Neutro
2000-10-09,2.97,2.89,2.81,5.54,0.88,Neutro
2000-10-10,2.97,2.89,2.81,5.54,0.31,Neutro
2000-10-11,2.99,2.90,2.81,6.22,0.89,Neutro
2000-10-12,3.00,2.90,2.81,6.55,0.95,Neutro
2000-10-13,3.05,2.92,2.78,9.26,1.00,Sobrecomprado
2000-10-16,3.18,2.94,2.70,16.32,1.00,Sobrecomprado
2000-10-17,3.28,2.96,2.65,21.26,1.00,Sobrecomprado
2000-10-18,3.33,2.98,2.64,23.13,0.96,Neutro
2000-10-19,3.37,3.00,2.63,24.67,0.85,Neutro
2000-10-20,3.39,3.02,2.64,24.88,0.79,Neutro
2000-10-23,3.42,3.03,2.64,25.74,0.76,Neutro
2000-10-24,3.43,3.04,2.66,25.31,0.62,Neutro
2000-10-25,3.47,3.06,2.66,26.44,0.86,Neutro
2000-10-26,3.47,3.07,2.67,26.07,0.35,Neutro
2000-10-27,3.47,3.08,2.69,25.33,0.58,Neutro
2000-10-30,3.49,3.10,2.70,25.50,0.75,Neutro
2000-10-31,3.56,3.13,2.71,27.13,0.98,Neutro
2000-11-01,3.58,3.17,2.75,26.22,0.84,Neutro
2000-11-02,3.60,3.19,2.79,25.36,0.81,Neutro
2000-11-03,3.62,3.22,2.82,24.83,0.79,Neutro
2000-11-06,3.77,3.27,2.78,30.25,1.00,Sobrecomprado
2000-11-07,4.08,3.36,2.63,43.19,1.00,Sobrecomprado
2000-11-08,4.20,3.42,2.63,45.95,0.97,Neutro
2000-11-09,4.28,3.47,2.66,46.67,0.88,Neutro
2000-11-10,4.33,3.51,2.69,46.71,0.75,Neutro
2000-11-13,4.37,3.54,2.71,46.93,0.71,Neutro
2000-11-14,4.38,3.55,2.72,46.79,0.52,Neutro
2000-11-15,4.39,3.57,2.74,46.27,0.56,Neutro
2000-11-16,4.39,3.57,2.75,45.93,0.37,Neutro
2000-11-17,4.40,3.60,2.79,44.76,0.60,Neutro
2000-11-20,4.40,3.62,2.83,43.38,0.54,Neutro
2000-11-21,4.39,3.64,2.89,41.20,0.46,Neutro
2000-11-22,4.39,3.64,2.89,41.21,0.30,Neutro
2000-11-24,4.35,3.67,2.98,37.34,0.39,Neutro
2000-11-27,4.33,3.69,3.06,34.38,0.47,Neutro
2000-11-28,4.32,3.71,3.10,32.87,0.43,Neutro
2000-11-29,4.32,3.71,3.09,33.17,0.32,Neutro
2000-11-30,4.33,3.71,3.08,33.73,0.25,Neutro
2000-12-01,4.33,3.72,3.11,32.83,0.46,Neutro
2000-12-04,4.32,3.72,3.12,32.26,0.33,Neutro
2000-12-05,4.31,3.71,3.12,32.05,0.58,Neutro
2000-12-06,4.17,3.69,3.21,26.03,0.90,Neutro
2000-12-07,4.15,3.68,3.22,25.24,0.91,Neutro
2000-12-08,4.11,3.67,3.24,23.68,0.74,Neutro
2000-12-11,4.10,3.67,3.24,23.43,0.73,Neutro
2000-12-12,4.17,3.69,3.20,26.30,1.00,Sobrecomprado
2000-12-13,4.24,3.71,3.19,28.27,0.89,Neutro
2000-12-14,4.26,3.73,3.20,28.43,0.72,Neutro
2000-12-15,4.27,3.76,3.25,27.13,0.70,Neutro
2000-12-18,4.28,3.77,3.25,27.34,0.64,Neutro
2000-12-19,4.29,3.78,3.26,27.28,0.57,Neutro
2000-12-20,4.29,3.79,3.28,26.67,0.51,Neutro
2000-12-21,4.27,3.80,3.34,24.46,0.33,Neutro
2000-12-22,4.26,3.81,3.36,23.63,0.32,Neutro
2000-12-26,4.26,3.81,3.36,23.63,0.32,Neutro
2000-12-27,4.28,3.80,3.31,25.56,0.06,Neutro
2000-12-28,4.28,3.80,3.32,25.27,0.23,Neutro
2000-12-29,4.26,3.81,3.35,23.91,0.21,Neutro
2001-01-02,4.27,3.80,3.34,24.46,0.26,Neutro
2001-01-03,4.36,3.77,3.19,31.00,0.00,Sobrevendido
2001-01-04,4.35,3.76,3.16,31.65,0.30,Neutro
2001-01-05,4.32,3.73,3.15,31.35,0.32,Neutro
2001-01-08,4.28,3.70,3.11,31.66,0.20,Neutro
2001-01-09,4.26,3.68,3.10,31.53,0.40,Neutro
2001-01-10,4.24,3.67,3.09,31.37,0.43,Neutro
2001-01-11,4.15,3.64,3.12,28.33,0.50,Neutro
2001-01-12,4.08,3.62,3.15,25.72,0.61,Neutro
2001-01-16,4.03,3.60,3.17,23.89,0.56,Neutro
2001-01-17,3.98,3.58,3.18,22.32,0.56,Neutro
2001-01-18,3.95,3.57,3.20,20.99,0.65,Neutro
2001-01-19,3.92,3.56,3.21,19.92,0.65,Neutro
2001-01-22,3.90,3.56,3.22,19.12,0.66,Neutro
2001-01-23,3.90,3.56,3.22,19.11,0.66,Neutro
2001-01-24,3.91,3.56,3.22,19.37,0.72,Neutro
2001-01-25,3.92,3.56,3.21,19.92,0.72,Neutro
2001-01-26,3.95,3.59,3.23,20.06,0.89,Neutro
2001-01-29,4.00,3.61,3.22,21.61,0.90,Neutro
2001-01-30,4.06,3.63,3.21,23.40,0.93,Neutro
2001-01-31,4.09,3.65,3.21,24.13,0.75,Neutro
2001-02-01,4.00,3.69,3.38,16.80,0.77,Neutro
2001-02-02,4.02,3.71,3.40,16.72,0.74,Neutro
2001-02-05,4.03,3.73,3.42,16.37,0.74,Neutro
2001-02-06,4.01,3.75,3.50,13.58,0.82,Neutro
2001-02-07,4.03,3.77,3.52,13.51,0.86,Neutro
2001-02-08,4.05,3.79,3.54,13.45,0.82,Neutro
2001-02-09,4.07,3.81,3.55,13.64,0.87,Neutro
2001-02-12,4.10,3.83,3.56,14.11,0.85,Neutro
2001-02-13,4.11,3.84,3.58,13.78,0.83,Neutro
2001-02-14,4.13,3.87,3.60,13.71,0.83,Neutro
2001-02-15,4.14,3.88,3.62,13.39,0.83,Neutro
2001-02-16,4.25,3.92,3.59,16.84,1.00,Sobrecomprado
2001-02-20,4.31,3.95,3.60,17.96,1.00,Sobrecomprado
2001-02-21,4.32,3.98,3.64,17.09,0.82,Neutro
2001-02-22,4.36,4.01,3.66,17.46,0.93,Neutro
2001-02-23,4.39,4.04,3.69,17.34,0.89,Neutro
2001-02-26,4.42,4.06,3.70,17.73,0.88,Neutro
2001-02-27,4.47,4.08,3.70,18.85,0.88,Neutro
2001-02-28,4.49,4.10,3.71,19.02,0.78,Neutro
2001-03-01,4.51,4.12,3.73,18.92,0.76,Neutro
2001-03-02,4.52,4.15,3.77,18.09,0.73,Neutro
2001-03-05,4.53,4.17,3.81,17.27,0.72,Neutro
2001-03-06,4.54,4.19,3.85,16.46,0.72,Neutro
2001-03-07,4.53,4.21,3.89,15.20,0.56,Neutro
2001-03-08,4.52,4.22,3.93,13.97,0.54,Neutro
2001-03-09,4.52,4.24,3.97,12.96,0.71,Neutro
2001-03-12,4.51,4.26,4.01,11.74,0.56,Neutro
2001-03-13,4.50,4.28,4.05,10.53,0.69,Neutro
2001-03-14,4.48,4.29,4.10,8.85,0.66,Neutro
2001-03-15,4.46,4.31,4.15,7.20,0.68,Neutro
2001-03-16,4.43,4.33,4.22,4.85,0.95,Neutro
2001-03-19,4.45,4.33,4.21,5.54,1.00,Sobrecomprado
2001-03-20,4.46,4.34,4.21,5.77,0.92,Neutro
2001-03-21,4.47,4.35,4.23,5.52,0.88,Neutro
2001-03-22,4.48,4.35,4.23,5.74,0.84,Neutro
2001-03-23,4.49,4.36,4.23,5.96,0.88,Neutro
2001-03-26,4.50,4.37,4.23,6.18,0.70,Neutro
2001-03-27,4.50,4.37,4.23,6.18,0.63,Neutro
2001-03-28,4.52,4.38,4.23,6.63,0.93,Neutro
2001-03-29,4.52,4.38,4.24,6.39,0.57,Neutro
2001-03-30,4.55,4.39,4.23,7.29,1.00,Neutro
2001-04-02,4.56,4.39,4.21,7.98,0.03,Neutro
2001-04-03,4.60,4.37,4.15,10.29,0.00,Sobrevendido
2001-04-04,4.60,4.37,4.15,10.29,0.22,Neutro
2001-04-05,4.59,4.38,4.16,9.83,0.40,Neutro
2001-04-06,4.59,4.38,4.16,9.83,0.47,Neutro
2001-04-09,4.61,4.39,4.17,10.03,0.82,Neutro
2001-04-10,4.63,4.40,4.16,10.69,0.81,Neutro
2001-04-11,4.64,4.41,4.17,10.67,0.74,Neutro
2001-04-12,4.67,4.42,4.17,11.32,0.88,Neutro
2001-04-16,4.73,4.44,4.14,13.30,1.00,Sobrecomprado
2001-04-17,4.81,4.46,4.10,15.94,1.00,Sobrecomprado
2001-04-18,4.87,4.48,4.08,17.65,1.00,Neutro
2001-04-19,4.94,4.50,4.06,19.56,0.97,Neutro
2001-04-20,5.00,4.52,4.05,21.00,0.92,Neutro
2001-04-23,5.05,4.55,4.04,22.22,0.85,Neutro
2001-04-24,5.11,4.57,4.04,23.40,0.87,Neutro
2001-04-25,5.16,4.60,4.04,24.33,0.84,Neutro
2001-04-26,5.22,4.63,4.04,25.49,0.86,Neutro
2001-04-27,5.37,4.68,4.00,29.25,1.00,Sobrecomprado
2001-04-30,5.50,4.73,3.96,32.55,1.00,Neutro
2001-05-01,5.62,4.80,3.98,34.18,0.97,Neutro
2001-05-02,5.75,4.88,4.02,35.42,1.00,Sobrecomprado
2001-05-03,5.80,4.95,4.10,34.36,0.82,Neutro
2001-05-04,5.85,5.01,4.17,33.54,0.83,Neutro
2001-05-07,5.85,5.06,4.26,31.43,0.70,Neutro
2001-05-08,5.87,5.10,4.33,30.18,0.69,Neutro
2001-05-09,5.88,5.15,4.41,28.55,0.71,Neutro
2001-05-10,5.87,5.19,4.51,26.20,0.63,Neutro
2001-05-11,5.85,5.23,4.60,23.91,0.61,Neutro
2001-05-14,5.84,5.26,4.67,22.25,0.59,Neutro
2001-05-15,5.86,5.29,4.73,21.35,0.73,Neutro
2001-05-16,5.87,5.33,4.79,20.27,0.70,Neutro
2001-05-17,5.86,5.35,4.85,18.88,0.52,Neutro
2001-05-18,5.84,5.37,4.91,17.31,0.48,Neutro
2001-05-21,5.80,5.40,4.99,15.00,0.54,Neutro
2001-05-22,5.77,5.42,5.07,12.92,0.44,Neutro
2001-05-23,5.73,5.44,5.15,10.66,0.40,Neutro
2001-05-24,5.68,5.45,5.22,8.44,0.20,Neutro
2001-05-25,5.70,5.44,5.18,9.56,0.02,Neutro
2001-05-29,5.71,5.42,5.14,10.51,0.04,Neutro
2001-05-30,5.70,5.40,5.10,11.11,0.12,Neutro
2001-05-31,5.62,5.37,5.12,9.31,0.10,Neutro
2001-06-01,5.61,5.35,5.10,9.53,0.14,Neutro
2001-06-04,5.58,5.33,5.09,9.19,0.16,Neutro
2001-06-05,5.58,5.32,5.07,9.58,0.20,Neutro
2001-06-06,5.58,5.31,5.05,9.98,0.21,Neutro
2001-06-07,5.57,5.29,5.02,10.39,0.13,Neutro
2001-06-08,5.57,5.28,4.99,10.99,0.12,Neutro
2001-06-11,5.57,5.26,4.96,11.59,0.16,Neutro
2001-06-12,5.57,5.24,4.92,12.39,0.11,Neutro
2001-06-13,5.53,5.21,4.90,12.08,0.05,Neutro
2001-06-14,5.53,5.17,4.81,13.93,0.00,Sobrevendido
2001-06-15,5.53,5.14,4.75,15.18,0.00,Neutro
2001-06-18,5.52,5.11,4.71,15.85,0.11,Neutro
2001-06-19,5.48,5.08,4.68,15.75,0.15,Neutro
2001-06-20,5.46,5.04,4.62,16.66,0.02,Neutro
2001-06-21,5.46,5.00,4.53,18.62,0.00,Sobrevendido
2001-06-22,5.46,4.95,4.45,20.40,0.00,Sobrevendido
2001-06-25,5.45,4.91,4.37,21.98,0.06,Neutro
2001-06-26,5.44,4.88,4.31,23.16,0.12,Neutro
2001-06-27,5.41,4.85,4.28,23.31,0.24,Neutro
2001-06-28,5.38,4.82,4.26,23.25,0.29,Neutro
2001-06-29,5.33,4.79,4.25,22.55,0.31,Neutro
2001-07-02,5.28,4.76,4.24,21.85,0.34,Neutro
2001-07-03,5.22,4.74,4.26,20.27,0.45,Neutro
2001-07-05,5.15,4.71,4.28,18.46,0.52,Neutro
2001-07-06,5.09,4.68,4.27,17.51,0.24,Neutro
2001-07-09,5.05,4.67,4.29,16.27,0.72,Neutro
2001-07-10,4.98,4.64,4.31,14.43,0.30,Neutro
2001-07-11,4.93,4.62,4.30,13.65,0.16,Neutro
2001-07-12,4.87,4.60,4.32,11.96,0.47,Neutro
2001-07-13,4.87,4.59,4.31,12.21,0.29,Neutro
2001-07-16,4.85,4.57,4.30,12.03,0.31,Neutro
2001-07-17,4.82,4.56,4.31,11.17,0.61,Neutro
2001-07-18,4.81,4.56,4.32,10.74,0.90,Neutro
2001-07-19,4.83,4.57,4.31,11.38,0.85,Neutro
2001-07-20,4.85,4.58,4.32,11.56,0.81,Neutro
2001-07-23,4.86,4.60,4.34,11.31,0.75,Neutro
2001-07-24,4.88,4.61,4.35,11.49,0.79,Neutro
2001-07-25,4.89,4.63,4.37,11.23,0.79,Neutro
2001-07-26,4.99,4.66,4.33,14.17,1.00,Sobrecomprado
2001-07-27,5.06,4.68,4.31,16.01,1.00,Sobrecomprado
2001-07-30,5.13,4.71,4.29,17.83,0.96,Neutro
2001-07-31,5.17,4.73,4.30,18.39,0.83,Neutro
2001-08-01,5.20,4.75,4.30,18.96,0.77,Neutro
2001-08-02,5.27,4.77,4.27,20.96,0.97,Neutro
2001-08-03,5.34,4.81,4.29,21.82,0.93,Neutro
2001-08-06,5.40,4.83,4.27,23.37,0.90,Neutro
2001-08-07,5.46,4.87,4.29,24.00,0.86,Neutro
2001-08-08,5.49,4.92,4.35,23.18,0.83,Neutro
2001-08-09,5.53,4.96,4.38,23.20,0.82,Neutro
2001-08-10,5.55,5.00,4.45,22.00,0.82,Neutro
2001-08-13,5.57,5.05,4.53,20.60,0.87,Neutro
2001-08-14,5.59,5.09,4.58,19.85,0.84,Neutro
2001-08-15,5.63,5.12,4.62,19.72,0.80,Neutro
2001-08-16,5.64,5.15,4.67,18.82,0.76,Neutro
2001-08-17,5.64,5.19,4.73,17.55,0.69,Neutro
2001-08-20,5.63,5.22,4.81,15.71,0.73,Neutro
2001-08-21,5.62,5.25,4.89,13.89,0.78,Neutro
2001-08-22,5.60,5.29,4.98,11.72,0.89,Neutro
2001-08-23,5.63,5.31,5.00,11.86,0.86,Neutro
2001-08-24,5.63,5.33,5.03,11.26,0.63,Neutro
2001-08-27,5.63,5.35,5.06,10.66,0.61,Neutro
2001-08-28,5.60,5.36,5.13,8.76,0.62,Neutro
2001-08-29,5.56,5.39,5.22,6.31,0.79,Neutro
2001-08-30,5.56,5.40,5.24,5.92,0.78,Neutro
2001-08-31,5.56,5.41,5.26,5.54,0.70,Neutro
2001-09-04,5.56,5.42,5.28,5.17,0.57,Neutro
2001-09-05,5.55,5.43,5.30,4.61,0.56,Neutro
2001-09-06,5.55,5.44,5.32,4.23,0.61,Neutro
2001-09-07,5.54,5.44,5.35,3.49,0.47,Neutro
2001-09-10,5.53,5.45,5.36,3.12,0.71,Neutro
2001-09-17,5.54,5.44,5.34,3.67,0.00,Neutro
2001-09-18,5.54,5.44,5.34,3.68,0.35,Neutro
2001-09-19,5.55,5.44,5.33,4.05,0.09,Neutro
2001-09-20,5.55,5.43,5.32,4.23,0.09,Neutro
2001-09-21,5.56,5.43,5.31,4.60,0.00,Neutro
2001-09-24,5.57,5.43,5.28,5.35,0.00,Neutro
2001-09-25,5.57,5.42,5.26,5.72,0.00,Neutro
2001-09-26,5.56,5.40,5.25,5.74,0.16,Neutro
2001-09-27,5.54,5.39,5.24,5.56,0.20,Neutro
2001-09-28,5.54,5.39,5.23,5.75,0.29,Neutro
2001-10-01,5.54,5.38,5.22,5.95,0.25,Neutro
2001-10-02,5.54,5.38,5.22,5.95,0.53,Neutro
2001-10-03,5.58,5.36,5.13,8.40,0.00,Sobrevendido
