Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,18.62,15.50,12.38,40.26,0.21,Neutro
2026-06-05,18.29,15.31,12.33,38.93,0.29,Neutro
2026-06-08,17.90,15.15,12.40,36.30,0.41,Neutro
2026-06-09,17.56,15.05,12.54,33.35,0.60,Neutro
2026-06-10,17.35,14.74,12.14,35.34,0.00,Sobrevendido
2026-06-11,17.31,14.44,11.57,39.74,0.00,Sobrevendido
2026-06-12,17.60,14.24,10.87,47.27,0.00,Sobrevendido
2026-06-15,17.69,14.05,10.41,51.82,0.09,Neutro
2026-06-16,17.72,13.78,9.84,57.17,0.05,Neutro
2026-06-17,17.73,13.44,9.15,63.83,0.01,Neutro
2026-06-18,17.53,13.09,8.65,67.85,0.07,Neutro
2026-06-22,17.39,12.77,8.14,72.46,0.10,Neutro
2026-06-23,17.08,12.51,7.94,73.08,0.25,Neutro
