Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-18,13.66,13.51,13.35,2.30,0.97,Neutro
2018-04-19,13.66,13.50,13.35,2.30,0.77,Neutro
2018-04-20,13.67,13.51,13.35,2.37,0.75,Neutro
2018-04-23,13.67,13.51,13.35,2.37,0.38,Neutro
2018-04-24,13.67,13.51,13.34,2.44,0.21,Neutro
2018-04-25,13.67,13.50,13.33,2.52,0.18,Neutro
2018-04-26,13.67,13.50,13.34,2.44,0.39,Neutro
2018-04-27,13.67,13.50,13.34,2.44,0.39,Neutro
2018-04-30,13.67,13.51,13.35,2.37,0.34,Neutro
2018-05-01,13.66,13.51,13.37,2.15,0.41,Neutro
2018-05-02,13.66,13.51,13.37,2.15,0.41,Neutro
2018-05-03,13.66,13.51,13.36,2.22,0.23,Neutro
2018-05-04,13.66,13.51,13.36,2.22,0.30,Neutro
2018-05-07,13.66,13.51,13.36,2.22,0.53,Neutro
2018-05-08,13.77,13.53,13.30,3.47,1.00,Sobrecomprado
2018-05-09,13.77,13.53,13.29,3.55,0.33,Neutro
2018-05-10,13.77,13.53,13.29,3.55,0.58,Neutro
2018-05-11,13.77,13.53,13.29,3.55,0.63,Neutro
2018-05-14,13.77,13.53,13.29,3.55,0.65,Neutro
2018-05-15,13.76,13.53,13.29,3.47,0.55,Neutro
2018-05-16,13.75,13.52,13.29,3.40,0.50,Neutro
2018-05-17,13.74,13.52,13.29,3.33,0.47,Neutro
2018-05-18,13.73,13.51,13.29,3.26,0.48,Neutro
2018-05-21,13.74,13.52,13.29,3.33,0.51,Neutro
2018-05-22,13.74,13.52,13.30,3.25,0.50,Neutro
2018-05-23,13.73,13.53,13.32,3.03,0.51,Neutro
2018-05-24,13.74,13.53,13.33,3.03,0.66,Neutro
2018-05-25,13.75,13.54,13.33,3.10,0.74,Neutro
2018-05-29,13.77,13.55,13.34,3.17,0.79,Neutro
2018-05-30,13.79,13.57,13.34,3.32,0.84,Neutro
2018-05-31,13.81,13.58,13.34,3.46,0.81,Neutro
2018-06-01,13.82,13.59,13.36,3.38,0.76,Neutro
2018-06-04,13.83,13.60,13.38,3.31,0.80,Neutro
2018-06-05,13.85,13.62,13.38,3.45,0.81,Neutro
2018-06-06,13.80,13.61,13.41,2.87,0.85,Neutro
2018-06-07,13.81,13.62,13.43,2.79,0.84,Neutro
2018-06-08,13.83,13.63,13.43,2.93,0.85,Neutro
2018-06-11,13.85,13.64,13.43,3.08,0.79,Neutro
2018-06-12,13.86,13.65,13.44,3.08,0.76,Neutro
2018-06-13,13.88,13.66,13.45,3.15,0.77,Neutro
2018-06-14,13.88,13.67,13.46,3.07,0.76,Neutro
2018-06-15,13.88,13.69,13.49,2.85,0.69,Neutro
2018-06-18,13.88,13.70,13.52,2.63,0.69,Neutro
2018-06-19,13.87,13.71,13.55,2.33,0.50,Neutro
2018-06-20,13.85,13.72,13.59,1.89,0.62,Neutro
2018-06-21,13.82,13.73,13.64,1.31,0.44,Neutro
2018-06-22,13.81,13.74,13.67,1.02,0.50,Neutro
2018-06-25,13.81,13.74,13.67,1.02,0.00,Sobrevendido
2018-06-26,13.81,13.74,13.67,1.02,0.07,Neutro
2018-06-27,13.82,13.73,13.65,1.24,0.00,Sobrevendido
2018-06-28,13.83,13.73,13.63,1.46,0.00,Neutro
2018-06-29,13.83,13.73,13.63,1.46,0.25,Neutro
2018-07-02,13.82,13.73,13.63,1.38,0.37,Neutro
2018-07-03,13.83,13.73,13.62,1.53,0.81,Neutro
2018-07-05,13.83,13.73,13.62,1.53,0.52,Neutro
2018-07-06,13.83,13.72,13.62,1.53,0.48,Neutro
2018-07-09,13.83,13.73,13.62,1.53,0.90,Neutro
2018-07-10,13.84,13.73,13.62,1.60,0.77,Neutro
2018-07-11,13.84,13.73,13.62,1.60,0.64,Neutro
2018-07-12,13.85,13.73,13.61,1.75,0.96,Neutro
2018-07-13,13.87,13.74,13.61,1.89,0.96,Neutro
2018-07-16,13.88,13.74,13.60,2.04,0.82,Neutro
2018-07-17,13.89,13.74,13.60,2.11,0.86,Neutro
2018-07-18,13.90,13.75,13.60,2.18,0.83,Neutro
2018-07-19,13.91,13.76,13.60,2.25,0.81,Neutro
2018-07-20,13.92,13.76,13.60,2.33,0.69,Neutro
2018-07-23,13.93,13.76,13.60,2.40,0.67,Neutro
2018-07-24,13.93,13.77,13.62,2.25,0.65,Neutro
2018-07-25,13.93,13.78,13.63,2.18,0.57,Neutro
2018-07-26,13.92,13.79,13.66,1.89,0.81,Neutro
2018-07-27,13.91,13.80,13.69,1.59,0.55,Neutro
2018-07-30,13.90,13.80,13.71,1.38,0.37,Neutro
2018-07-31,13.89,13.81,13.73,1.16,0.31,Neutro
2018-08-01,13.89,13.81,13.73,1.16,0.44,Neutro
2018-08-02,13.89,13.82,13.74,1.09,0.67,Neutro
2018-08-03,13.89,13.82,13.76,0.94,0.92,Neutro
2018-08-06,13.91,13.83,13.75,1.16,1.00,Sobrecomprado
2018-08-07,13.92,13.83,13.75,1.23,0.94,Neutro
2018-08-08,13.93,13.84,13.76,1.23,1.00,Neutro
2018-08-09,13.94,13.85,13.75,1.37,0.89,Neutro
2018-08-10,13.95,13.85,13.75,1.44,0.85,Neutro
2018-08-13,13.95,13.85,13.75,1.44,0.75,Neutro
2018-08-14,13.96,13.86,13.75,1.52,0.76,Neutro
2018-08-15,13.96,13.86,13.75,1.52,0.62,Neutro
2018-08-16,13.97,13.86,13.75,1.59,0.82,Neutro
2018-08-17,13.98,13.87,13.76,1.59,0.86,Neutro
2018-08-20,14.00,13.88,13.75,1.80,0.96,Neutro
2018-08-21,14.02,13.89,13.75,1.94,0.93,Neutro
2018-08-22,14.03,13.90,13.76,1.94,0.85,Neutro
2018-08-23,14.04,13.90,13.76,2.01,0.86,Neutro
2018-08-24,14.06,13.91,13.77,2.08,0.93,Neutro
2018-08-27,14.07,13.93,13.78,2.08,0.93,Neutro
2018-08-28,14.07,13.94,13.81,1.87,0.88,Neutro
2018-08-29,14.09,13.95,13.82,1.93,1.00,Neutro
2018-08-30,14.10,13.97,13.83,1.93,0.89,Neutro
2018-08-31,14.11,13.98,13.84,1.93,0.85,Neutro
2018-09-04,14.12,13.98,13.85,1.93,0.74,Neutro
2018-09-05,14.12,13.99,13.86,1.86,0.58,Neutro
2018-09-06,14.12,13.99,13.86,1.86,0.54,Neutro
2018-09-07,14.12,13.99,13.87,1.79,0.28,Neutro
2018-09-10,14.12,13.99,13.87,1.79,0.36,Neutro
2018-09-11,14.11,14.00,13.88,1.64,0.35,Neutro
2018-09-12,14.11,14.00,13.89,1.57,0.41,Neutro
2018-09-13,14.10,14.01,13.91,1.36,0.58,Neutro
2018-09-14,14.10,14.01,13.92,1.28,0.33,Neutro
2018-09-17,14.09,14.01,13.93,1.14,0.25,Neutro
2018-09-18,14.10,14.01,13.92,1.28,0.22,Neutro
2018-09-19,14.10,14.01,13.91,1.36,0.11,Neutro
2018-09-20,14.10,14.00,13.91,1.36,0.26,Neutro
2018-09-21,14.10,14.00,13.90,1.43,0.30,Neutro
2018-09-24,14.10,14.00,13.90,1.43,0.15,Neutro
2018-09-25,14.10,13.99,13.88,1.57,0.00,Sobrevendido
2018-09-26,14.09,13.98,13.87,1.57,0.27,Neutro
2018-09-27,14.08,13.98,13.88,1.43,0.40,Neutro
2018-09-28,14.06,13.97,13.88,1.29,0.61,Neutro
2018-10-01,14.04,13.97,13.89,1.07,0.40,Neutro
2018-10-02,14.03,13.96,13.90,0.93,0.69,Neutro
2018-10-03,14.02,13.96,13.89,0.93,0.31,Neutro
2018-10-04,14.04,13.95,13.86,1.29,0.00,Sobrevendido
2018-10-05,14.06,13.94,13.82,1.72,0.00,Sobrevendido
2018-10-08,14.08,13.93,13.79,2.08,0.00,Sobrevendido
2018-10-09,14.08,13.92,13.76,2.30,0.00,Neutro
2018-10-10,14.11,13.90,13.69,3.02,0.00,Sobrevendido
2018-10-11,14.14,13.88,13.61,3.82,0.00,Sobrevendido
2018-10-12,14.15,13.86,13.56,4.26,0.02,Neutro
2018-10-15,14.15,13.84,13.52,4.55,0.11,Neutro
2018-10-16,14.14,13.82,13.51,4.56,0.25,Neutro
2018-10-17,14.13,13.81,13.49,4.63,0.31,Neutro
2018-10-18,14.12,13.79,13.47,4.71,0.17,Neutro
2018-10-19,14.10,13.77,13.45,4.72,0.20,Neutro
2018-10-22,14.09,13.75,13.42,4.87,0.19,Neutro
2018-10-23,14.08,13.74,13.39,5.02,0.17,Neutro
2018-10-24,14.07,13.71,13.34,5.33,0.05,Neutro
2018-10-25,14.05,13.68,13.32,5.34,0.19,Neutro
2018-10-26,14.00,13.65,13.30,5.13,0.17,Neutro
2018-10-29,13.99,13.62,13.25,5.43,0.00,Neutro
2018-10-30,13.93,13.58,13.24,5.08,0.09,Neutro
2018-10-31,13.87,13.56,13.25,4.57,0.29,Neutro
2018-11-01,13.83,13.54,13.25,4.28,0.31,Neutro
2018-11-02,13.80,13.52,13.24,4.14,0.32,Neutro
2018-11-05,13.77,13.51,13.25,3.85,0.33,Neutro
2018-11-06,13.72,13.49,13.26,3.41,0.41,Neutro
2018-11-07,13.72,13.49,13.26,3.41,0.72,Neutro
2018-11-08,13.73,13.50,13.26,3.48,0.77,Neutro
2018-11-09,13.73,13.49,13.26,3.48,0.60,Neutro
2018-11-12,13.72,13.49,13.26,3.41,0.46,Neutro
2018-11-13,13.69,13.48,13.26,3.19,0.40,Neutro
2018-11-14,13.65,13.46,13.27,2.82,0.29,Neutro
2018-11-15,13.64,13.45,13.26,2.83,0.26,Neutro
2018-11-16,13.62,13.44,13.26,2.68,0.58,Neutro
2018-11-19,13.61,13.44,13.26,2.61,0.34,Neutro
2018-11-20,13.61,13.42,13.24,2.76,0.16,Neutro
2018-11-21,13.61,13.42,13.23,2.83,0.18,Neutro
2018-11-23,13.61,13.42,13.23,2.83,0.39,Neutro
2018-11-26,13.61,13.41,13.21,2.98,0.12,Neutro
2018-11-27,13.61,13.41,13.21,2.98,0.12,Neutro
2018-11-28,13.61,13.42,13.22,2.91,0.51,Neutro
2018-11-29,13.62,13.42,13.22,2.98,0.70,Neutro
2018-11-30,13.62,13.42,13.22,2.98,0.57,Neutro
2018-12-03,13.64,13.43,13.22,3.13,0.83,Neutro
2018-12-04,13.64,13.43,13.22,3.13,0.64,Neutro
2018-12-06,13.64,13.43,13.22,3.13,0.55,Neutro
2018-12-07,13.62,13.42,13.23,2.91,0.46,Neutro
2018-12-10,13.59,13.41,13.24,2.61,0.57,Neutro
2018-12-11,13.57,13.41,13.24,2.46,0.58,Neutro
2018-12-12,13.57,13.41,13.24,2.46,0.61,Neutro
2018-12-13,13.57,13.41,13.24,2.46,0.70,Neutro
2018-12-14,13.57,13.41,13.25,2.39,0.53,Neutro
2018-12-17,13.58,13.40,13.23,2.61,0.09,Neutro
2018-12-18,13.58,13.39,13.21,2.76,0.14,Neutro
2018-12-19,13.59,13.39,13.18,3.06,0.07,Neutro
2018-12-20,13.61,13.38,13.15,3.44,0.00,Sobrevendido
2018-12-21,13.65,13.36,13.08,4.27,0.00,Sobrevendido
2018-12-24,13.70,13.34,12.98,5.40,0.00,Sobrevendido
2018-12-26,13.72,13.32,12.92,6.01,0.04,Neutro
2018-12-27,13.73,13.31,12.88,6.39,0.13,Neutro
2018-12-28,13.72,13.29,12.86,6.47,0.24,Neutro
2018-12-31,13.70,13.27,12.84,6.48,0.33,Neutro
2019-01-02,13.68,13.26,12.84,6.34,0.40,Neutro
2019-01-03,13.63,13.23,12.84,5.97,0.34,Neutro
2019-01-04,13.60,13.22,12.84,5.75,0.50,Neutro
2019-01-07,13.58,13.21,12.85,5.52,0.62,Neutro
2019-01-08,13.57,13.21,12.85,5.45,0.65,Neutro
2019-01-09,13.56,13.21,12.85,5.38,0.77,Neutro
2019-01-10,13.55,13.20,12.86,5.23,0.74,Neutro
2019-01-11,13.55,13.20,12.86,5.23,0.83,Neutro
2019-01-14,13.55,13.20,12.86,5.23,0.90,Neutro
2019-01-15,13.55,13.20,12.86,5.23,0.83,Neutro
2019-01-16,13.57,13.21,12.85,5.45,0.74,Neutro
2019-01-17,13.58,13.22,12.85,5.52,0.75,Neutro
2019-01-18,13.62,13.23,12.85,5.82,0.83,Neutro
2019-01-22,13.64,13.25,12.85,5.96,0.75,Neutro
2019-01-23,13.65,13.27,12.89,5.73,0.68,Neutro
2019-01-24,13.63,13.29,12.96,5.04,0.67,Neutro
2019-01-25,13.63,13.32,13.02,4.58,0.80,Neutro
2019-01-28,13.62,13.35,13.07,4.12,0.78,Neutro
2019-01-29,13.61,13.37,13.12,3.67,0.67,Neutro
2019-01-30,13.62,13.39,13.16,3.44,0.87,Neutro
2019-01-31,13.65,13.41,13.18,3.50,1.00,Sobrecomprado
2019-02-01,13.66,13.44,13.22,3.27,1.00,Sobrecomprado
2019-02-04,13.68,13.46,13.25,3.19,0.95,Neutro
2019-02-05,13.71,13.48,13.26,3.34,1.00,Sobrecomprado
2019-02-06,13.75,13.51,13.27,3.55,0.96,Neutro
2019-02-07,13.77,13.52,13.27,3.70,0.86,Neutro
2019-02-08,13.79,13.54,13.29,3.69,0.80,Neutro
2019-02-11,13.81,13.55,13.29,3.84,0.81,Neutro
2019-02-12,13.83,13.56,13.30,3.91,0.85,Neutro
2019-02-13,13.85,13.58,13.31,3.98,0.83,Neutro
2019-02-14,13.87,13.60,13.33,3.97,0.80,Neutro
2019-02-15,13.88,13.62,13.36,3.82,0.83,Neutro
2019-02-19,13.92,13.64,13.36,4.11,0.91,Neutro
2019-02-20,13.94,13.66,13.38,4.10,0.84,Neutro
2019-02-21,13.94,13.68,13.42,3.80,0.79,Neutro
2019-02-22,13.94,13.70,13.46,3.50,0.85,Neutro
2019-02-25,13.96,13.72,13.48,3.50,0.81,Neutro
2019-02-26,13.97,13.74,13.52,3.27,0.87,Neutro
2019-02-27,13.96,13.77,13.57,2.83,0.95,Neutro
2019-02-28,13.97,13.78,13.60,2.68,0.84,Neutro
2019-03-01,13.98,13.80,13.61,2.68,0.81,Neutro
2019-03-04,13.98,13.80,13.63,2.54,0.63,Neutro
2019-03-05,13.97,13.81,13.65,2.32,0.62,Neutro
2019-03-06,13.98,13.82,13.66,2.32,0.66,Neutro
2019-03-07,13.98,13.83,13.68,2.17,0.57,Neutro
2019-03-08,13.97,13.83,13.69,2.02,0.43,Neutro
2019-03-11,13.96,13.84,13.72,1.73,0.67,Neutro
2019-03-12,13.97,13.85,13.74,1.66,0.96,Neutro
2019-03-13,13.98,13.86,13.75,1.66,0.91,Neutro
2019-03-14,13.99,13.88,13.76,1.66,0.96,Neutro
2019-03-15,14.02,13.89,13.76,1.87,1.00,Sobrecomprado
2019-03-18,14.03,13.90,13.77,1.87,1.00,Neutro
2019-03-19,14.05,13.91,13.77,2.01,0.93,Neutro
2019-03-20,14.09,13.92,13.76,2.37,1.00,Sobrecomprado
2019-03-21,14.12,13.94,13.76,2.58,1.00,Neutro
2019-03-22,14.15,13.95,13.75,2.87,0.95,Neutro
2019-03-25,14.17,13.96,13.76,2.94,0.83,Neutro
2019-03-26,14.20,13.98,13.75,3.22,0.96,Neutro
2019-03-27,14.21,13.98,13.76,3.22,0.71,Neutro
2019-03-28,14.24,14.00,13.75,3.50,0.90,Neutro
2019-03-29,14.27,14.01,13.75,3.71,0.92,Neutro
2019-04-01,14.29,14.03,13.77,3.71,0.83,Neutro
2019-04-02,14.30,14.05,13.79,3.63,0.73,Neutro
2019-04-03,14.32,14.07,13.81,3.63,0.88,Neutro
2019-04-04,14.33,14.09,13.84,3.48,0.84,Neutro
2019-04-05,14.32,14.10,13.89,3.05,0.70,Neutro
2019-04-08,14.33,14.13,13.92,2.90,0.93,Neutro
2019-04-09,14.34,14.14,13.94,2.83,0.85,Neutro
2019-04-10,14.34,14.15,13.97,2.61,0.68,Neutro
2019-04-11,14.35,14.17,13.99,2.54,0.94,Neutro
2019-04-12,14.36,14.18,14.01,2.47,0.71,Neutro
2019-04-15,14.36,14.19,14.03,2.32,0.76,Neutro
2019-04-16,14.35,14.21,14.06,2.04,0.76,Neutro
2019-04-17,14.36,14.22,14.07,2.04,0.69,Neutro
2019-04-18,14.36,14.22,14.09,1.90,0.59,Neutro
2019-04-22,14.36,14.23,14.10,1.83,0.73,Neutro
2019-04-23,14.35,14.24,14.12,1.62,0.57,Neutro
2019-04-24,14.36,14.24,14.13,1.61,0.83,Neutro
2019-04-25,14.35,14.26,14.16,1.33,0.68,Neutro
2019-04-26,14.36,14.26,14.17,1.33,0.89,Neutro
2019-04-29,14.37,14.27,14.17,1.40,0.90,Neutro
2019-04-30,14.38,14.28,14.17,1.47,0.90,Neutro
2019-05-01,14.38,14.29,14.20,1.26,0.83,Neutro
2019-05-02,14.38,14.29,14.20,1.26,0.44,Neutro
2019-05-03,14.39,14.29,14.20,1.33,0.84,Neutro
2019-05-06,14.39,14.30,14.21,1.26,0.89,Neutro
2019-05-07,14.39,14.30,14.21,1.26,0.33,Neutro
2019-05-08,14.39,14.30,14.21,1.26,0.22,Neutro
2019-05-09,14.38,14.30,14.22,1.12,0.31,Neutro
2019-05-10,14.38,14.30,14.22,1.12,0.44,Neutro
2019-05-13,14.39,14.30,14.20,1.33,0.00,Sobrevendido
2019-05-14,14.39,14.29,14.20,1.33,0.26,Neutro
2019-05-15,14.39,14.29,14.20,1.33,0.53,Neutro
2019-05-16,14.39,14.30,14.20,1.33,0.68,Neutro
2019-05-17,14.40,14.30,14.21,1.33,0.63,Neutro
2019-05-20,14.40,14.30,14.20,1.40,0.30,Neutro
2019-05-21,14.40,14.30,14.21,1.33,0.42,Neutro
2019-05-22,14.39,14.30,14.21,1.26,0.33,Neutro
2019-05-23,14.39,14.30,14.20,1.33,0.37,Neutro
2019-05-24,14.39,14.29,14.20,1.33,0.16,Neutro
2019-05-28,14.38,14.29,14.19,1.33,0.37,Neutro
2019-05-29,14.38,14.28,14.19,1.33,0.16,Neutro
2019-05-30,14.37,14.28,14.19,1.26,0.39,Neutro
2019-05-31,14.37,14.27,14.18,1.33,0.21,Neutro
2019-06-03,14.35,14.27,14.18,1.19,0.29,Neutro
2019-06-04,14.33,14.26,14.19,0.98,0.50,Neutro
2019-06-05,14.35,14.27,14.19,1.12,1.00,Neutro
2019-06-06,14.37,14.27,14.17,1.40,1.00,Sobrecomprado
2019-06-07,14.42,14.28,14.15,1.89,1.00,Sobrecomprado
2019-06-10,14.46,14.30,14.13,2.31,1.00,Sobrecomprado
2019-06-11,14.49,14.31,14.13,2.52,1.00,Sobrecomprado
2019-06-12,14.52,14.32,14.13,2.72,0.92,Neutro
2019-06-13,14.54,14.33,14.12,2.93,0.88,Neutro
2019-06-14,14.57,14.34,14.12,3.14,0.89,Neutro
2019-06-17,14.60,14.35,14.11,3.41,0.88,Neutro
2019-06-18,14.63,14.37,14.11,3.62,0.92,Neutro
2019-06-19,14.67,14.39,14.10,3.96,0.95,Neutro
2019-06-20,14.72,14.41,14.09,4.37,1.00,Neutro
2019-06-21,14.76,14.43,14.10,4.57,0.88,Neutro
2019-06-24,14.79,14.45,14.11,4.71,0.87,Neutro
2019-06-25,14.81,14.47,14.13,4.70,0.81,Neutro
2019-06-26,14.82,14.50,14.17,4.48,0.74,Neutro
2019-06-27,14.83,14.51,14.20,4.34,0.73,Neutro
2019-06-28,14.83,14.54,14.25,3.99,0.78,Neutro
2019-07-01,14.83,14.56,14.30,3.64,0.83,Neutro
2019-07-02,14.83,14.59,14.35,3.29,0.90,Neutro
2019-07-03,14.85,14.61,14.38,3.22,0.96,Neutro
2019-07-05,14.86,14.63,14.41,3.07,0.87,Neutro
2019-07-08,14.87,14.65,14.43,3.00,0.75,Neutro
2019-07-09,14.88,14.66,14.44,3.00,0.80,Neutro
2019-07-10,14.89,14.68,14.47,2.86,0.76,Neutro
2019-07-11,14.89,14.69,14.50,2.65,0.67,Neutro
2019-07-12,14.88,14.71,14.53,2.38,0.69,Neutro
2019-07-15,14.87,14.72,14.57,2.04,0.70,Neutro
2019-07-16,14.86,14.73,14.60,1.77,0.65,Neutro
2019-07-17,14.85,14.74,14.63,1.49,0.73,Neutro
2019-07-18,14.85,14.75,14.64,1.42,0.62,Neutro
2019-07-19,14.85,14.75,14.65,1.36,0.70,Neutro
2019-07-22,14.86,14.76,14.65,1.42,0.76,Neutro
2019-07-23,14.92,14.77,14.62,2.03,1.00,Sobrecomprado
2019-07-24,14.92,14.78,14.64,1.89,0.79,Neutro
2019-07-25,14.92,14.79,14.66,1.76,0.62,Neutro
2019-07-26,14.92,14.80,14.68,1.62,0.67,Neutro
2019-07-29,14.92,14.80,14.69,1.55,0.70,Neutro
2019-07-30,14.92,14.81,14.70,1.49,0.59,Neutro
2019-07-31,14.92,14.81,14.70,1.49,0.55,Neutro
2019-08-01,14.92,14.81,14.70,1.49,0.68,Neutro
2019-08-02,14.92,14.81,14.70,1.49,0.41,Neutro
2019-08-05,14.93,14.81,14.69,1.62,0.00,Neutro
2019-08-06,14.93,14.81,14.68,1.69,0.24,Neutro
2019-08-07,14.93,14.81,14.68,1.69,0.44,Neutro
2019-08-08,14.93,14.81,14.69,1.62,0.63,Neutro
2019-08-09,14.94,14.81,14.69,1.69,0.68,Neutro
2019-08-12,14.94,14.82,14.70,1.62,0.50,Neutro
2019-08-13,14.94,14.82,14.70,1.62,0.75,Neutro
2019-08-14,14.94,14.82,14.70,1.62,0.42,Neutro
2019-08-15,14.95,14.83,14.71,1.62,0.54,Neutro
2019-08-16,14.96,14.83,14.71,1.69,0.84,Neutro
2019-08-19,14.97,14.84,14.71,1.75,0.88,Neutro
2019-08-20,14.96,14.84,14.72,1.62,0.92,Neutro
2019-08-21,14.98,14.84,14.71,1.82,1.00,Neutro
2019-08-22,14.99,14.85,14.70,1.95,0.90,Neutro
2019-08-23,15.00,14.85,14.70,2.02,0.60,Neutro
2019-08-26,15.00,14.85,14.71,1.95,0.66,Neutro
2019-08-27,15.01,14.86,14.71,2.02,0.80,Neutro
2019-08-28,15.03,14.87,14.71,2.15,0.84,Neutro
2019-08-29,15.05,14.88,14.70,2.35,0.94,Neutro
2019-08-30,15.07,14.89,14.70,2.49,0.89,Neutro
2019-09-03,15.07,14.91,14.74,2.21,0.88,Neutro
2019-09-04,15.09,14.92,14.76,2.21,0.94,Neutro
2019-09-05,15.11,14.94,14.77,2.28,0.97,Neutro
2019-09-06,15.13,14.95,14.77,2.41,0.92,Neutro
2019-09-09,15.14,14.96,14.78,2.41,0.78,Neutro
2019-09-10,15.14,14.97,14.80,2.27,0.53,Neutro
2019-09-11,15.14,14.97,14.81,2.20,0.55,Neutro
2019-09-12,15.13,14.98,14.84,1.94,0.59,Neutro
2019-09-13,15.12,14.99,14.86,1.73,0.31,Neutro
2019-09-16,15.12,14.99,14.87,1.67,0.28,Neutro
2019-09-17,15.11,14.99,14.87,1.60,0.38,Neutro
2019-09-18,15.12,14.99,14.87,1.67,0.52,Neutro
2019-09-19,15.12,15.00,14.88,1.60,0.62,Neutro
2019-09-20,15.12,15.00,14.88,1.60,0.62,Neutro
2019-09-23,15.12,15.01,14.90,1.47,0.77,Neutro
2019-09-24,15.11,15.02,14.92,1.27,0.58,Neutro
2019-09-25,15.11,15.02,14.93,1.20,0.44,Neutro
2019-09-26,15.11,15.02,14.93,1.20,0.44,Neutro
2019-09-27,15.11,15.02,14.93,1.20,0.28,Neutro
2019-09-30,15.11,15.02,14.93,1.20,0.56,Neutro
2019-10-01,15.11,15.02,14.93,1.20,0.50,Neutro
2019-10-02,15.10,15.01,14.92,1.20,0.28,Neutro
2019-10-03,15.09,15.01,14.92,1.13,0.29,Neutro
2019-10-04,15.09,15.01,14.93,1.07,0.94,Neutro
2019-10-07,15.09,15.01,14.92,1.13,0.88,Neutro
2019-10-08,15.09,15.01,14.93,1.07,0.44,Neutro
2019-10-09,15.09,15.01,14.93,1.07,0.56,Neutro
2019-10-10,15.09,15.01,14.93,1.07,0.44,Neutro
2019-10-11,15.09,15.01,14.94,1.00,0.53,Neutro
2019-10-14,15.08,15.02,14.95,0.87,0.69,Neutro
2019-10-15,15.08,15.02,14.96,0.80,0.75,Neutro
2019-10-16,15.09,15.02,14.96,0.87,0.69,Neutro
2019-10-17,15.09,15.03,14.96,0.87,0.85,Neutro
2019-10-18,15.10,15.03,14.96,0.93,0.79,Neutro
2019-10-21,15.10,15.03,14.96,0.93,0.79,Neutro
2019-10-22,15.10,15.03,14.96,0.93,0.43,Neutro
2019-10-23,15.10,15.03,14.96,0.93,0.64,Neutro
