Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,17.52,13.48,9.45,59.85,0.78,Neutro
2026-01-12,17.91,13.57,9.23,63.96,1.00,Neutro
2026-01-13,18.57,13.75,8.94,70.02,0.98,Neutro
2026-01-14,19.60,14.08,8.57,78.32,1.00,Sobrecomprado
2026-01-15,20.17,14.36,8.55,80.91,0.85,Neutro
2026-01-16,20.78,14.72,8.67,82.24,0.86,Neutro
2026-01-20,21.05,15.05,9.04,79.82,0.74,Neutro
2026-01-21,21.24,15.27,9.31,78.12,0.66,Neutro
2026-01-22,21.82,15.60,9.37,79.83,0.84,Neutro
2026-01-23,22.77,16.07,9.36,83.46,0.95,Neutro
2026-01-26,23.01,16.36,9.70,81.38,0.68,Neutro
2026-01-27,23.43,16.78,10.12,79.34,0.80,Neutro
2026-01-28,23.34,17.15,10.95,72.26,0.63,Neutro
2026-01-29,22.89,17.36,11.84,63.65,0.29,Neutro
2026-01-30,22.57,17.44,12.31,58.82,0.00,Sobrevendido
2026-02-02,22.74,17.39,12.05,61.46,0.00,Sobrevendido
2026-02-03,22.84,17.32,11.81,63.67,0.15,Neutro
2026-02-04,23.14,17.11,11.07,70.56,0.06,Neutro
2026-02-05,23.62,16.74,9.85,82.28,0.00,Sobrevendido
