Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,18.51,18.35,18.20,1.69,0.77,Neutro
2021-01-04,18.50,18.35,18.20,1.63,0.43,Neutro
2021-01-05,18.49,18.35,18.20,1.58,0.41,Neutro
2021-01-06,18.49,18.35,18.20,1.58,0.00,Sobrevendido
2021-01-07,18.54,18.33,18.13,2.24,0.00,Sobrevendido
2021-01-08,18.54,18.31,18.09,2.46,0.00,Sobrevendido
2021-01-11,18.59,18.29,17.98,3.34,0.00,Sobrevendido
2021-01-12,18.68,18.25,17.82,4.71,0.00,Sobrevendido
2021-01-13,18.69,18.24,17.79,4.93,0.22,Neutro
2021-01-14,18.68,18.22,17.76,5.05,0.22,Neutro
2021-01-15,18.67,18.20,17.73,5.16,0.24,Neutro
2021-01-19,18.66,18.17,17.69,5.34,0.15,Neutro
2021-01-20,18.64,18.14,17.65,5.46,0.21,Neutro
2021-01-21,18.63,18.12,17.62,5.57,0.22,Neutro
2021-01-22,18.61,18.10,17.59,5.64,0.24,Neutro
2021-01-25,18.58,18.07,17.56,5.65,0.23,Neutro
2021-01-26,18.55,18.04,17.53,5.65,0.25,Neutro
2021-01-27,18.52,18.00,17.48,5.78,0.14,Neutro
2021-01-28,18.48,17.97,17.46,5.68,0.24,Neutro
2021-01-29,18.41,17.93,17.46,5.30,0.21,Neutro
2021-02-01,18.32,17.90,17.47,4.75,0.28,Neutro
2021-02-02,18.24,17.87,17.49,4.20,0.35,Neutro
2021-02-03,18.15,17.83,17.52,3.53,0.22,Neutro
2021-02-04,18.08,17.81,17.54,3.03,0.33,Neutro
2021-02-05,18.05,17.79,17.53,2.92,0.19,Neutro
2021-02-08,18.01,17.77,17.54,2.64,0.30,Neutro
2021-02-09,18.00,17.77,17.54,2.59,0.50,Neutro
2021-02-10,17.99,17.77,17.56,2.42,0.42,Neutro
2021-02-11,17.96,17.76,17.56,2.25,0.20,Neutro
2021-02-12,17.93,17.74,17.55,2.14,0.18,Neutro
2021-02-16,17.90,17.72,17.54,2.03,0.00,Sobrevendido
2021-02-17,17.90,17.70,17.51,2.20,0.00,Neutro
2021-02-18,17.88,17.68,17.49,2.21,0.08,Neutro
2021-02-19,17.88,17.66,17.45,2.43,0.00,Sobrevendido
2021-02-22,17.90,17.64,17.38,2.95,0.00,Sobrevendido
2021-02-23,17.91,17.61,17.31,3.41,0.00,Sobrevendido
2021-02-24,17.95,17.57,17.20,4.27,0.00,Sobrevendido
2021-02-25,18.00,17.54,17.08,5.25,0.00,Sobrevendido
2021-02-26,18.00,17.52,17.04,5.48,0.19,Neutro
2021-03-01,17.99,17.49,17.00,5.66,0.22,Neutro
2021-03-02,17.96,17.47,16.98,5.61,0.28,Neutro
2021-03-03,17.93,17.45,16.97,5.50,0.36,Neutro
2021-03-04,17.90,17.44,16.97,5.33,0.44,Neutro
2021-03-05,17.87,17.42,16.97,5.17,0.44,Neutro
2021-03-08,17.86,17.41,16.97,5.11,0.63,Neutro
2021-03-09,17.84,17.41,16.98,4.94,0.73,Neutro
2021-03-10,17.84,17.41,16.98,4.94,0.87,Neutro
2021-03-11,17.85,17.41,16.97,5.05,0.97,Neutro
2021-03-12,17.87,17.42,16.97,5.17,0.82,Neutro
2021-03-15,17.89,17.42,16.95,5.40,0.88,Neutro
2021-03-16,17.96,17.44,16.93,5.91,0.93,Neutro
2021-03-17,18.01,17.46,16.91,6.30,0.89,Neutro
2021-03-18,18.03,17.47,16.91,6.41,0.71,Neutro
2021-03-19,18.07,17.49,16.91,6.63,0.78,Neutro
2021-03-22,18.12,17.52,16.92,6.85,0.82,Neutro
2021-03-23,18.17,17.56,16.94,7.01,0.82,Neutro
2021-03-24,18.21,17.60,17.00,6.87,0.83,Neutro
2021-03-25,18.20,17.66,17.11,6.17,0.82,Neutro
2021-03-26,18.22,17.69,17.17,5.93,0.76,Neutro
2021-03-29,18.22,17.73,17.24,5.53,0.77,Neutro
2021-03-30,18.22,17.77,17.32,5.06,0.78,Neutro
2021-03-31,18.22,17.81,17.40,4.61,0.78,Neutro
2021-04-01,18.21,17.84,17.47,4.15,0.81,Neutro
2021-04-05,18.19,17.88,17.56,3.52,0.83,Neutro
2021-04-06,18.21,17.91,17.61,3.35,1.00,Neutro
2021-04-07,18.23,17.94,17.65,3.23,0.90,Neutro
2021-04-08,18.25,17.96,17.67,3.23,0.88,Neutro
2021-04-09,18.27,17.98,17.68,3.28,0.80,Neutro
2021-04-12,18.28,18.00,17.72,3.11,0.82,Neutro
2021-04-13,18.29,18.02,17.75,3.00,0.74,Neutro
2021-04-14,18.30,18.03,17.77,2.94,0.72,Neutro
2021-04-15,18.32,18.05,17.78,2.99,0.80,Neutro
2021-04-16,18.30,18.07,17.85,2.49,0.80,Neutro
2021-04-19,18.29,18.09,17.89,2.21,0.80,Neutro
2021-04-20,18.29,18.11,17.92,2.04,0.78,Neutro
2021-04-21,18.29,18.12,17.95,1.88,0.71,Neutro
2021-04-22,18.30,18.13,17.96,1.88,0.65,Neutro
2021-04-23,18.30,18.14,17.98,1.76,0.81,Neutro
2021-04-26,18.30,18.15,18.01,1.60,0.72,Neutro
2021-04-27,18.30,18.17,18.03,1.49,0.85,Neutro
2021-04-28,18.30,18.18,18.06,1.32,0.79,Neutro
2021-04-29,18.29,18.19,18.09,1.10,0.70,Neutro
2021-04-30,18.29,18.19,18.09,1.10,0.00,Sobrevendido
2021-05-03,18.28,18.20,18.11,0.93,0.76,Neutro
2021-05-04,18.28,18.20,18.11,0.93,0.65,Neutro
2021-05-05,18.28,18.20,18.11,0.93,0.41,Neutro
2021-05-06,18.28,18.20,18.11,0.93,0.53,Neutro
2021-05-07,18.29,18.20,18.12,0.93,0.88,Neutro
2021-05-10,18.30,18.21,18.12,0.99,0.89,Neutro
2021-05-11,18.30,18.21,18.12,0.99,0.22,Neutro
2021-05-12,18.35,18.20,18.05,1.65,0.00,Sobrevendido
2021-05-13,18.36,18.19,18.02,1.87,0.03,Neutro
2021-05-14,18.36,18.18,18.01,1.92,0.29,Neutro
2021-05-17,18.35,18.18,18.01,1.87,0.47,Neutro
2021-05-18,18.36,18.18,18.01,1.92,0.69,Neutro
2021-05-19,18.36,18.19,18.01,1.92,0.57,Neutro
2021-05-20,18.37,18.19,18.01,1.98,0.83,Neutro
2021-05-21,18.38,18.19,18.01,2.03,0.68,Neutro
2021-05-24,18.41,18.20,18.00,2.25,0.95,Neutro
2021-05-25,18.41,18.20,18.00,2.25,0.71,Neutro
2021-05-26,18.41,18.20,18.00,2.25,0.56,Neutro
2021-05-27,18.44,18.21,17.99,2.47,0.93,Neutro
2021-05-28,18.47,18.23,17.99,2.63,0.96,Neutro
2021-06-01,18.50,18.24,17.98,2.85,0.87,Neutro
2021-06-02,18.52,18.25,17.98,2.96,0.87,Neutro
2021-06-03,18.56,18.27,17.98,3.18,0.90,Neutro
2021-06-04,18.58,18.28,17.98,3.28,0.82,Neutro
2021-06-07,18.61,18.29,17.98,3.44,0.78,Neutro
2021-06-08,18.63,18.30,17.97,3.61,0.80,Neutro
2021-06-09,18.65,18.32,17.99,3.60,0.74,Neutro
2021-06-10,18.63,18.34,18.06,3.11,0.70,Neutro
2021-06-11,18.61,18.37,18.12,2.67,0.71,Neutro
2021-06-14,18.60,18.38,18.16,2.39,0.70,Neutro
2021-06-15,18.60,18.40,18.20,2.17,0.72,Neutro
2021-06-16,18.60,18.41,18.22,2.06,0.74,Neutro
2021-06-17,18.61,18.43,18.25,1.95,0.86,Neutro
2021-06-18,18.62,18.44,18.26,1.95,0.83,Neutro
2021-06-21,18.64,18.46,18.28,1.95,1.00,Neutro
2021-06-22,18.67,18.47,18.28,2.11,0.95,Neutro
2021-06-23,18.69,18.49,18.30,2.11,1.00,Neutro
