Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,19.37,17.93,16.50,16.00,0.69,Neutro
2024-08-06,19.38,18.01,16.65,15.16,0.68,Neutro
2024-08-07,19.37,18.09,16.82,14.09,0.65,Neutro
2024-08-08,19.44,18.18,16.92,13.86,0.83,Neutro
2024-08-09,19.49,18.27,17.05,13.35,0.80,Neutro
2024-08-12,19.57,18.38,17.19,12.95,0.89,Neutro
2024-08-13,19.67,18.46,17.24,13.16,0.85,Neutro
2024-08-14,19.91,18.57,17.24,14.38,1.00,Sobrecomprado
2024-08-15,20.10,18.68,17.25,15.26,0.95,Neutro
2024-08-16,20.26,18.78,17.31,15.71,0.89,Neutro
2024-08-19,20.37,18.89,17.41,15.67,0.85,Neutro
2024-08-20,20.45,19.00,17.55,15.26,0.83,Neutro
2024-08-21,20.50,19.11,17.73,14.49,0.82,Neutro
2024-08-22,20.49,19.23,17.98,13.05,0.80,Neutro
2024-08-23,20.53,19.32,18.12,12.47,0.78,Neutro
2024-08-26,20.56,19.37,18.18,12.29,0.65,Neutro
2024-08-27,20.61,19.41,18.22,12.31,0.70,Neutro
2024-08-28,20.67,19.46,18.26,12.38,0.72,Neutro
2024-08-29,20.72,19.49,18.27,12.57,0.69,Neutro
2024-08-30,20.71,19.57,18.42,11.70,0.67,Neutro
2024-09-03,20.68,19.64,18.60,10.59,0.67,Neutro
2024-09-04,20.62,19.72,18.82,9.13,0.66,Neutro
2024-09-05,20.51,19.80,19.10,7.12,0.78,Neutro
2024-09-06,20.48,19.86,19.25,6.19,0.76,Neutro
2024-09-09,20.46,19.94,19.42,5.22,0.99,Neutro
2024-09-10,20.46,19.99,19.53,4.65,0.94,Neutro
2024-09-11,20.40,20.04,19.69,3.54,0.87,Neutro
2024-09-12,20.45,20.06,19.68,3.84,0.92,Neutro
2024-09-13,20.52,20.09,19.66,4.28,0.98,Neutro
2024-09-16,20.56,20.07,19.58,4.88,0.00,Sobrevendido
2024-09-17,20.74,20.12,19.50,6.16,1.00,Sobrecomprado
2024-09-18,20.96,20.18,19.40,7.73,1.00,Sobrecomprado
2024-09-19,21.06,20.23,19.39,8.26,0.90,Neutro
2024-09-20,21.08,20.25,19.42,8.20,0.59,Neutro
2024-09-23,21.10,20.23,19.35,8.65,0.14,Neutro
2024-09-24,21.20,20.29,19.39,8.92,0.88,Neutro
2024-09-25,21.20,20.29,19.38,8.97,0.25,Neutro
2024-09-26,21.20,20.30,19.40,8.87,0.47,Neutro
2024-09-27,21.21,20.32,19.44,8.71,0.54,Neutro
2024-09-30,21.50,20.42,19.33,10.63,1.00,Sobrecomprado
2024-10-01,21.68,20.50,19.31,11.56,0.97,Neutro
2024-10-02,21.87,20.58,19.30,12.49,0.95,Neutro
2024-10-03,22.01,20.65,19.30,13.12,0.86,Neutro
2024-10-04,22.19,20.74,19.29,13.98,0.92,Neutro
2024-10-07,22.98,20.92,18.86,19.69,1.00,Sobrecomprado
2024-10-08,24.35,21.21,18.08,29.56,1.00,Sobrecomprado
2024-10-09,25.93,21.60,17.27,40.09,1.00,Sobrecomprado
2024-10-10,26.76,21.91,17.07,44.22,0.99,Neutro
2024-10-11,27.26,22.18,17.09,45.86,0.85,Neutro
2024-10-14,27.47,22.43,17.39,44.94,0.72,Neutro
2024-10-15,27.74,22.63,17.52,45.16,0.73,Neutro
2024-10-16,27.99,22.82,17.65,45.31,0.71,Neutro
2024-10-17,28.19,23.02,17.85,44.91,0.69,Neutro
2024-10-18,28.34,23.25,18.17,43.74,0.67,Neutro
2024-10-21,28.30,23.50,18.69,40.90,0.60,Neutro
2024-10-22,28.38,23.69,19.00,39.60,0.62,Neutro
2024-10-23,28.54,24.03,19.52,37.53,0.80,Neutro
2024-10-24,29.12,24.47,19.82,38.01,0.98,Neutro
2024-10-25,29.50,24.89,20.27,37.09,0.92,Neutro
2024-10-28,29.94,25.24,20.54,37.24,0.88,Neutro
2024-10-29,30.17,25.58,21.00,35.84,0.82,Neutro
2024-10-30,30.26,25.91,21.55,33.62,0.77,Neutro
2024-10-31,30.27,26.26,22.24,30.58,0.79,Neutro
2024-11-01,30.17,26.59,23.01,26.93,0.77,Neutro
2024-11-04,30.15,26.76,23.37,25.34,0.61,Neutro
2024-11-05,30.34,26.87,23.40,25.83,0.73,Neutro
2024-11-06,30.69,26.97,23.26,27.55,0.91,Neutro
2024-11-07,30.91,27.09,23.27,28.21,0.75,Neutro
2024-11-08,31.18,27.27,23.37,28.64,0.78,Neutro
2024-11-11,31.33,27.52,23.71,27.69,0.76,Neutro
2024-11-12,31.51,27.76,24.01,27.02,0.78,Neutro
2024-11-13,31.50,27.95,24.40,25.40,0.63,Neutro
2024-11-14,31.42,28.15,24.88,23.23,0.62,Neutro
2024-11-15,31.24,28.33,25.42,20.54,0.53,Neutro
2024-11-18,30.84,28.45,26.07,16.76,0.19,Neutro
2024-11-19,30.32,28.59,26.86,12.10,0.18,Neutro
2024-11-20,30.21,28.63,27.05,11.04,0.17,Neutro
2024-11-21,30.89,28.77,26.66,14.70,1.00,Sobrecomprado
2024-11-22,31.72,28.97,26.22,18.99,1.00,Sobrecomprado
2024-11-25,32.66,29.21,25.75,23.66,1.00,Sobrecomprado
2024-11-26,33.39,29.46,25.53,26.68,1.00,Sobrecomprado
2024-11-27,33.91,29.70,25.50,28.32,0.90,Neutro
2024-11-29,34.50,29.96,25.42,30.31,0.92,Neutro
2024-12-02,35.01,30.22,25.43,31.70,0.87,Neutro
2024-12-03,35.34,30.52,25.70,31.59,0.81,Neutro
2024-12-04,35.71,30.78,25.86,32.00,0.80,Neutro
2024-12-05,36.25,31.02,25.80,33.69,0.86,Neutro
2024-12-06,36.84,31.35,25.85,35.06,0.88,Neutro
2024-12-09,37.28,31.62,25.97,35.76,0.80,Neutro
2024-12-10,37.61,31.89,26.16,35.91,0.75,Neutro
2024-12-11,37.89,32.12,26.36,35.89,0.71,Neutro
2024-12-12,38.12,32.43,26.75,35.06,0.73,Neutro
2024-12-13,38.22,32.71,27.21,33.66,0.67,Neutro
2024-12-16,38.14,32.98,27.83,31.26,0.59,Neutro
2024-12-17,37.66,33.34,29.01,25.95,0.58,Neutro
2024-12-18,37.01,33.66,30.32,19.87,0.56,Neutro
2024-12-19,35.74,34.00,32.25,10.27,0.59,Neutro
2024-12-20,35.57,34.15,32.72,8.35,0.71,Neutro
2024-12-23,35.52,34.25,32.97,7.45,0.68,Neutro
2024-12-24,35.62,34.32,33.02,7.58,0.82,Neutro
2024-12-26,35.72,34.41,33.10,7.61,0.84,Neutro
2024-12-27,35.90,34.56,33.21,7.78,1.00,Sobrecomprado
2024-12-30,39.47,35.07,30.67,25.09,1.00,Sobrecomprado
2024-12-31,41.13,35.53,29.94,31.49,1.00,Sobrecomprado
2025-01-02,41.63,35.84,30.05,32.31,0.82,Neutro
2025-01-03,42.11,36.14,30.17,33.04,0.81,Neutro
2025-01-06,42.45,36.36,30.28,33.47,0.74,Neutro
2025-01-07,42.64,36.50,30.37,33.61,0.65,Neutro
2025-01-08,42.74,36.63,30.53,33.33,0.58,Neutro
2025-01-10,42.77,36.73,30.69,32.89,0.50,Neutro
2025-01-13,42.82,36.86,30.90,32.34,0.53,Neutro
2025-01-14,42.86,36.96,31.06,31.93,0.50,Neutro
2025-01-15,42.94,37.14,31.33,31.26,0.58,Neutro
2025-01-16,42.88,37.25,31.63,30.20,0.41,Neutro
2025-01-17,42.84,37.43,32.02,28.91,0.51,Neutro
2025-01-21,42.83,37.64,32.46,27.55,0.57,Neutro
2025-01-22,42.77,37.83,32.89,26.11,0.53,Neutro
2025-01-23,42.90,38.10,33.29,25.23,0.70,Neutro
2025-01-24,42.93,38.35,33.77,23.89,0.65,Neutro
2025-01-27,42.86,38.53,34.20,22.47,0.54,Neutro
2025-01-28,42.77,38.72,34.66,20.95,0.54,Neutro
2025-01-29,43.05,39.00,34.95,20.77,0.83,Neutro
2025-01-30,42.40,38.88,35.36,18.11,0.87,Neutro
2025-01-31,42.11,38.82,35.54,16.92,0.98,Neutro
2025-02-03,42.30,38.89,35.49,17.51,0.80,Neutro
2025-02-04,42.40,38.93,35.46,17.83,0.75,Neutro
2025-02-05,42.62,39.02,35.43,18.43,0.78,Neutro
2025-02-06,42.92,39.18,35.44,19.09,0.81,Neutro
2025-02-07,43.22,39.39,35.56,19.45,0.81,Neutro
2025-02-10,43.18,39.55,35.93,18.33,0.56,Neutro
2025-02-11,43.11,39.62,36.13,17.62,0.34,Neutro
2025-02-12,43.00,39.69,36.39,16.65,0.32,Neutro
2025-02-13,42.99,39.76,36.53,16.25,0.44,Neutro
2025-02-14,42.69,39.92,37.15,13.88,0.42,Neutro
2025-02-18,42.56,40.01,37.45,12.77,0.35,Neutro
2025-02-19,42.52,40.04,37.56,12.39,0.29,Neutro
2025-02-20,42.47,40.07,37.66,12.00,0.20,Neutro
2025-02-21,42.55,39.96,37.37,12.96,0.10,Neutro
2025-02-24,42.74,39.83,36.91,14.64,0.01,Neutro
2025-02-25,42.74,39.83,36.92,14.61,0.35,Neutro
2025-02-26,42.74,39.83,36.92,14.61,0.35,Neutro
2025-02-27,42.52,39.64,36.76,14.53,0.21,Neutro
2025-02-28,42.35,39.44,36.52,14.78,0.15,Neutro
2025-03-03,42.53,39.05,35.58,17.80,0.00,Sobrevendido
2025-03-04,43.19,38.61,34.03,23.73,0.00,Sobrevendido
2025-03-05,43.70,38.13,32.56,29.22,0.00,Sobrevendido
2025-03-06,43.50,37.76,32.01,30.43,0.14,Neutro
2025-03-07,43.12,37.36,31.59,30.87,0.17,Neutro
2025-03-10,42.83,36.83,30.83,32.58,0.03,Neutro
2025-03-11,42.71,36.38,30.04,34.83,0.08,Neutro
2025-03-12,42.49,36.15,29.82,35.05,0.33,Neutro
2025-03-13,42.23,35.94,29.65,35.00,0.37,Neutro
2025-03-14,41.83,35.75,29.66,34.04,0.48,Neutro
2025-03-17,41.48,35.62,29.76,32.90,0.62,Neutro
2025-03-18,41.12,35.49,29.86,31.73,0.60,Neutro
2025-03-19,40.83,35.39,29.96,30.71,0.65,Neutro
2025-03-20,40.56,35.30,30.04,29.80,0.64,Neutro
2025-03-21,40.35,35.21,30.08,29.17,0.59,Neutro
2025-03-24,40.26,35.17,30.08,28.95,0.60,Neutro
2025-03-25,39.75,34.98,30.22,27.24,0.52,Neutro
2025-03-26,39.24,34.83,30.42,25.32,0.63,Neutro
2025-03-27,39.10,34.79,30.48,24.78,0.78,Neutro
2025-03-28,39.02,34.77,30.51,24.48,0.75,Neutro
2025-03-31,39.33,34.92,30.52,25.23,0.78,Neutro
2025-04-01,39.51,35.19,30.88,24.52,0.76,Neutro
2025-04-02,39.41,35.49,31.57,22.09,0.69,Neutro
2025-04-03,39.41,35.59,31.78,21.44,0.51,Neutro
2025-04-04,39.68,35.48,31.28,23.68,0.00,Sobrevendido
2025-04-07,39.73,35.47,31.21,24.02,0.00,Sobrevendido
2025-04-08,39.51,35.54,31.57,22.34,0.12,Neutro
2025-04-09,39.55,35.51,31.47,22.76,0.23,Neutro
2025-04-10,40.02,35.29,30.55,26.84,0.00,Sobrevendido
2025-04-11,40.17,35.06,29.96,29.12,0.10,Neutro
2025-04-14,40.01,34.81,29.61,29.87,0.23,Neutro
2025-04-15,39.83,34.61,29.38,30.20,0.30,Neutro
2025-04-16,39.56,34.38,29.21,30.10,0.32,Neutro
2025-04-17,39.28,34.19,29.11,29.74,0.38,Neutro
2025-04-21,39.20,34.16,29.12,29.51,0.63,Neutro
2025-04-22,39.46,34.24,29.02,30.49,0.84,Neutro
2025-04-23,39.76,34.36,28.95,31.47,0.79,Neutro
2025-04-24,40.16,34.48,28.80,32.94,0.85,Neutro
2025-04-25,40.58,34.59,28.61,34.60,0.90,Neutro
2025-04-28,41.02,34.72,28.42,36.29,0.88,Neutro
2025-04-29,41.83,34.93,28.02,39.54,0.98,Neutro
2025-04-30,42.25,35.06,27.87,41.02,0.84,Neutro
2025-05-01,43.01,35.29,27.56,43.78,0.91,Neutro
2025-05-02,44.16,35.66,27.16,47.67,0.94,Neutro
2025-05-05,45.16,36.27,27.38,49.02,0.90,Neutro
2025-05-06,45.68,36.82,27.96,48.13,0.79,Neutro
2025-05-07,46.08,37.26,28.44,47.35,0.72,Neutro
2025-05-08,46.47,37.67,28.86,46.75,0.72,Neutro
2025-05-09,46.16,38.13,30.10,42.11,0.57,Neutro
2025-05-12,45.86,38.56,31.25,37.89,0.56,Neutro
2025-05-13,45.61,38.97,32.33,34.08,0.60,Neutro
2025-05-14,45.44,39.43,33.43,30.46,0.69,Neutro
2025-05-15,45.01,39.90,34.78,25.64,0.68,Neutro
2025-05-16,44.36,40.34,36.32,19.93,0.70,Neutro
2025-05-19,44.00,40.65,37.31,16.46,0.66,Neutro
2025-05-20,44.00,40.88,37.76,15.26,0.72,Neutro
2025-05-21,43.77,41.08,38.39,13.10,0.57,Neutro
2025-05-22,43.61,41.22,38.82,11.62,0.51,Neutro
2025-05-23,43.62,41.35,39.07,11.00,0.65,Neutro
2025-05-27,43.58,41.47,39.36,10.18,0.60,Neutro
2025-05-28,43.60,41.48,39.37,10.20,0.59,Neutro
2025-05-29,43.64,41.47,39.30,10.47,0.08,Neutro
2025-05-30,43.80,41.33,38.86,11.95,0.00,Sobrevendido
2025-06-02,43.68,41.10,38.52,12.55,0.02,Neutro
2025-06-03,43.44,40.86,38.28,12.63,0.06,Neutro
2025-06-04,43.40,40.70,38.01,13.24,0.14,Neutro
2025-06-05,43.38,40.59,37.81,13.72,0.22,Neutro
