Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,28.26,26.58,24.90,12.64,0.84,Neutro
2026-01-16,28.23,26.72,25.21,11.30,0.78,Neutro
2026-01-20,28.15,26.77,25.39,10.31,0.38,Neutro
2026-01-21,28.16,26.86,25.57,9.64,0.71,Neutro
2026-01-22,28.22,26.95,25.67,9.46,0.78,Neutro
2026-01-23,28.33,27.03,25.73,9.62,0.85,Neutro
2026-01-26,28.49,27.12,25.75,10.10,0.90,Neutro
2026-01-27,28.70,27.21,25.71,10.99,0.94,Neutro
2026-01-28,28.94,27.35,25.76,11.63,1.00,Neutro
2026-01-29,29.13,27.48,25.82,12.05,0.92,Neutro
2026-01-30,29.06,27.58,26.10,10.73,0.65,Neutro
2026-02-02,28.99,27.68,26.37,9.46,0.65,Neutro
2026-02-03,28.98,27.73,26.49,8.98,0.55,Neutro
2026-02-04,29.00,27.72,26.44,9.24,0.20,Neutro
2026-02-05,29.00,27.72,26.43,9.27,0.16,Neutro
2026-02-06,28.99,27.76,26.54,8.82,0.53,Neutro
2026-02-09,29.06,27.82,26.57,8.95,0.74,Neutro
2026-02-10,29.11,27.84,26.58,9.09,0.67,Neutro
2026-02-11,29.16,27.88,26.60,9.18,0.68,Neutro
2026-02-12,29.16,27.86,26.57,9.30,0.31,Neutro
2026-02-13,29.16,27.85,26.54,9.41,0.34,Neutro
2026-02-17,29.16,27.84,26.51,9.52,0.30,Neutro
2026-02-18,29.06,27.90,26.75,8.28,0.45,Neutro
2026-02-19,29.05,27.91,26.76,8.21,0.34,Neutro
2026-02-20,29.07,27.93,26.79,8.16,0.55,Neutro
2026-02-23,29.06,27.92,26.77,8.20,0.41,Neutro
2026-02-24,29.04,27.90,26.77,8.13,0.53,Neutro
2026-02-25,29.03,27.90,26.77,8.10,0.73,Neutro
2026-02-26,28.90,27.87,26.83,7.43,0.70,Neutro
2026-02-27,28.78,27.84,26.89,6.79,0.74,Neutro
2026-03-02,28.80,27.85,26.89,6.86,0.68,Neutro
2026-03-03,28.78,27.81,26.85,6.94,0.28,Neutro
2026-03-04,28.78,27.82,26.85,6.94,0.55,Neutro
2026-03-05,28.74,27.84,26.93,6.50,0.24,Neutro
2026-03-06,28.70,27.85,27.00,6.10,0.09,Neutro
2026-03-09,28.70,27.83,26.97,6.22,0.28,Neutro
2026-03-10,28.62,27.79,26.96,5.97,0.34,Neutro
2026-03-11,28.55,27.75,26.94,5.80,0.33,Neutro
2026-03-12,28.49,27.69,26.89,5.78,0.16,Neutro
2026-03-13,28.55,27.66,26.77,6.44,0.00,Neutro
2026-03-16,28.57,27.64,26.70,6.77,0.14,Neutro
2026-03-17,28.57,27.63,26.69,6.80,0.28,Neutro
2026-03-18,28.60,27.58,26.55,7.43,0.08,Neutro
2026-03-19,28.69,27.51,26.34,8.54,0.00,Sobrevendido
2026-03-20,28.80,27.40,25.99,10.26,0.00,Sobrevendido
2026-03-23,28.86,27.30,25.75,11.39,0.04,Neutro
2026-03-24,28.85,27.19,25.53,12.21,0.07,Neutro
2026-03-25,28.71,27.07,25.42,12.15,0.15,Neutro
2026-03-26,28.61,26.93,25.25,12.48,0.09,Neutro
2026-03-27,28.48,26.78,25.09,12.66,0.07,Neutro
2026-03-30,28.35,26.63,24.91,12.92,0.06,Neutro
2026-03-31,28.26,26.55,24.84,12.88,0.30,Neutro
2026-04-01,28.06,26.46,24.86,12.09,0.38,Neutro
2026-04-02,27.94,26.40,24.86,11.67,0.44,Neutro
2026-04-06,27.87,26.37,24.87,11.38,0.55,Neutro
2026-04-07,27.74,26.32,24.90,10.79,0.56,Neutro
2026-04-08,27.60,26.28,24.97,10.01,0.68,Neutro
2026-04-09,27.51,26.26,25.01,9.52,0.82,Neutro
2026-04-10,27.51,26.26,25.01,9.52,0.84,Neutro
2026-04-13,27.61,26.29,24.97,10.04,0.91,Neutro
2026-04-14,27.76,26.33,24.90,10.86,0.97,Neutro
2026-04-15,27.89,26.36,24.82,11.65,0.98,Neutro
2026-04-16,28.13,26.42,24.72,12.91,0.98,Neutro
2026-04-17,28.41,26.52,24.63,14.25,0.96,Neutro
2026-04-20,28.63,26.65,24.66,14.90,0.89,Neutro
2026-04-21,28.80,26.76,24.71,15.29,0.82,Neutro
2026-04-22,29.01,26.89,24.77,15.77,0.87,Neutro
2026-04-23,29.18,27.01,24.85,16.03,0.81,Neutro
2026-04-24,29.32,27.16,25.01,15.87,0.82,Neutro
2026-04-27,29.40,27.33,25.26,15.15,0.82,Neutro
2026-04-28,29.36,27.50,25.65,13.49,0.78,Neutro
2026-04-29,29.40,27.64,25.89,12.70,0.79,Neutro
2026-04-30,29.50,27.80,26.09,12.27,0.89,Neutro
2026-05-01,29.57,27.94,26.31,11.67,0.86,Neutro
2026-05-04,29.61,28.06,26.52,11.01,0.80,Neutro
2026-05-05,29.66,28.21,26.75,10.32,0.88,Neutro
2026-05-06,29.80,28.36,26.91,10.19,0.98,Neutro
2026-05-07,29.89,28.48,27.07,9.90,0.90,Neutro
2026-05-08,30.01,28.62,27.24,9.68,0.95,Neutro
2026-05-11,30.22,28.77,27.32,10.08,1.00,Sobrecomprado
2026-05-12,30.42,28.90,27.39,10.48,0.99,Neutro
2026-05-13,30.71,29.06,27.40,11.39,1.00,Sobrecomprado
2026-05-14,31.01,29.20,27.40,12.36,1.00,Neutro
2026-05-15,31.17,29.32,27.47,12.62,0.85,Neutro
2026-05-18,31.25,29.43,27.61,12.37,0.74,Neutro
2026-05-19,31.27,29.54,27.80,11.75,0.70,Neutro
2026-05-20,31.32,29.63,27.94,11.41,0.71,Neutro
2026-05-21,31.37,29.74,28.11,10.96,0.75,Neutro
2026-05-22,31.43,29.85,28.27,10.59,0.77,Neutro
2026-05-26,31.48,29.95,28.42,10.22,0.76,Neutro
2026-05-27,31.46,30.06,28.65,9.35,0.70,Neutro
2026-05-28,31.44,30.16,28.88,8.49,0.74,Neutro
2026-05-29,31.45,30.24,29.04,7.97,0.72,Neutro
2026-06-01,31.49,30.34,29.20,7.55,0.84,Neutro
2026-06-02,31.48,30.46,29.44,6.70,0.88,Neutro
2026-06-03,31.47,30.55,29.63,6.02,0.86,Neutro
