Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-11,40.69,32.04,23.38,54.03,0.54,Neutro
2026-03-12,40.83,32.37,23.91,52.27,0.62,Neutro
2026-03-13,41.27,33.05,24.83,49.74,0.85,Neutro
2026-03-16,41.85,33.47,25.08,50.11,0.78,Neutro
2026-03-17,42.01,34.02,26.03,46.97,0.74,Neutro
2026-03-18,41.71,34.46,27.21,42.08,0.58,Neutro
2026-03-19,41.90,34.84,27.78,40.53,0.70,Neutro
2026-03-20,41.75,34.94,28.13,38.98,0.27,Neutro
2026-03-23,41.49,35.22,28.95,35.60,0.47,Neutro
2026-03-24,41.57,35.19,28.80,36.29,0.08,Neutro
2026-03-25,41.75,34.95,28.15,38.91,0.14,Neutro
2026-03-26,41.77,34.88,27.99,39.51,0.30,Neutro
2026-03-27,41.88,34.43,26.98,43.28,0.07,Neutro
2026-03-30,41.15,33.66,26.17,44.50,0.01,Neutro
2026-03-31,41.15,33.36,25.57,46.70,0.20,Neutro
2026-04-01,40.37,32.78,25.19,46.31,0.18,Neutro
2026-04-02,40.14,32.64,25.13,45.99,0.48,Neutro
2026-04-06,40.18,32.86,25.53,44.59,0.54,Neutro
2026-04-07,40.25,32.90,25.54,44.72,0.61,Neutro
2026-04-08,40.89,33.16,25.43,46.62,0.83,Neutro
2026-04-09,41.76,33.51,25.25,49.27,0.88,Neutro
2026-04-10,42.26,33.71,25.17,50.69,0.78,Neutro
2026-04-13,43.78,34.04,24.29,57.26,1.00,Sobrecomprado
2026-04-14,45.50,34.44,23.38,64.23,1.00,Sobrecomprado
2026-04-15,47.05,34.86,22.67,69.94,0.97,Neutro
2026-04-16,51.22,35.86,20.51,85.63,1.00,Sobrecomprado
2026-04-17,54.59,36.79,18.98,96.81,1.00,Sobrecomprado
2026-04-20,57.72,38.02,18.33,103.59,0.97,Neutro
2026-04-21,59.54,38.90,18.26,106.12,0.83,Neutro
2026-04-22,62.17,40.32,18.46,108.42,0.91,Neutro
2026-04-23,64.32,41.70,19.09,108.45,0.86,Neutro
2026-04-24,65.94,42.91,19.88,107.34,0.79,Neutro
2026-04-27,66.32,44.10,21.87,100.81,0.67,Neutro
2026-04-28,65.99,45.28,24.58,91.44,0.62,Neutro
2026-04-29,65.41,46.22,27.04,83.01,0.53,Neutro
2026-04-30,65.57,47.74,29.91,74.70,0.79,Neutro
2026-05-01,65.22,48.80,32.37,67.32,0.64,Neutro
2026-05-04,65.09,49.97,34.84,60.54,0.73,Neutro
2026-05-05,65.07,51.22,37.38,54.06,0.80,Neutro
2026-05-06,67.23,52.75,38.26,54.92,1.00,Sobrecomprado
2026-05-07,68.15,54.02,39.89,52.31,0.89,Neutro
2026-05-08,68.79,55.46,42.13,48.07,0.95,Neutro
2026-05-11,71.30,56.83,42.36,50.92,1.00,Sobrecomprado
2026-05-12,71.69,57.74,43.78,48.34,0.74,Neutro
2026-05-13,71.89,58.68,45.46,45.04,0.74,Neutro
2026-05-14,73.49,59.40,45.31,47.44,0.88,Neutro
2026-05-15,73.71,59.68,45.65,47.02,0.57,Neutro
2026-05-18,73.76,59.80,45.84,46.69,0.47,Neutro
2026-05-19,73.79,60.26,46.73,44.91,0.55,Neutro
2026-05-20,74.75,60.78,46.81,45.97,0.78,Neutro
2026-05-21,76.23,61.49,46.74,47.96,0.85,Neutro
2026-05-22,78.01,62.40,46.79,50.03,0.89,Neutro
2026-05-26,80.49,63.83,47.16,52.22,0.99,Neutro
2026-05-27,82.35,65.36,48.37,51.99,0.95,Neutro
2026-05-28,82.49,66.87,51.25,46.72,0.85,Neutro
2026-05-29,84.26,68.00,51.75,47.81,0.90,Neutro
2026-06-01,86.42,69.67,52.92,48.09,1.00,Sobrecomprado
2026-06-02,86.92,70.78,54.64,45.61,0.76,Neutro
2026-06-03,87.02,71.60,56.19,43.06,0.65,Neutro
2026-06-04,87.33,71.92,56.50,42.87,0.60,Neutro
2026-06-05,87.94,71.56,55.18,45.78,0.09,Neutro
2026-06-08,88.05,71.78,55.52,45.32,0.50,Neutro
2026-06-09,87.90,71.50,55.10,45.87,0.36,Neutro
2026-06-10,88.12,71.32,54.52,47.11,0.19,Neutro
2026-06-11,88.11,71.54,54.97,46.33,0.44,Neutro
2026-06-12,88.32,71.73,55.14,46.26,0.57,Neutro
2026-06-15,88.93,72.65,56.37,44.82,0.73,Neutro
2026-06-16,88.65,73.58,58.51,40.96,0.63,Neutro
2026-06-17,88.12,74.12,60.12,37.78,0.44,Neutro
2026-06-18,88.20,74.45,60.70,36.94,0.52,Neutro
2026-06-22,89.01,74.94,60.88,37.54,0.74,Neutro
2026-06-23,89.47,75.22,60.97,37.89,0.67,Neutro
