Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,344.52,300.28,256.04,29.47,0.53,Neutro
2021-05-12,340.82,298.05,255.28,28.70,0.33,Neutro
2021-05-13,338.69,295.16,251.64,29.49,0.15,Neutro
2021-05-14,331.53,290.98,250.44,27.87,0.10,Neutro
2021-05-17,326.51,286.74,246.98,27.74,0.02,Neutro
2021-05-18,324.44,282.65,240.87,29.57,0.00,Sobrevendido
2021-05-19,325.10,278.30,231.49,33.64,0.00,Sobrevendido
2021-05-20,325.58,275.29,225.01,36.53,0.08,Neutro
2021-05-21,326.44,271.93,217.42,40.09,0.06,Neutro
2021-05-24,324.00,267.97,211.94,41.82,0.12,Neutro
2021-05-25,319.72,264.99,210.26,41.31,0.29,Neutro
2021-05-26,315.53,262.16,208.80,40.71,0.31,Neutro
2021-05-27,311.24,259.78,208.32,39.62,0.38,Neutro
2021-05-28,305.93,256.73,207.52,38.33,0.29,Neutro
2021-06-01,300.43,253.96,207.49,36.60,0.34,Neutro
2021-06-02,297.02,251.95,206.89,35.77,0.37,Neutro
2021-06-03,294.61,249.99,205.36,35.70,0.32,Neutro
2021-06-04,294.07,248.59,203.11,36.59,0.28,Neutro
2021-06-07,292.48,246.97,201.47,36.85,0.33,Neutro
2021-06-08,284.64,243.33,202.03,33.95,0.23,Neutro
2021-06-09,270.51,239.40,208.29,25.99,0.26,Neutro
2021-06-10,260.42,236.31,212.21,20.40,0.20,Neutro
2021-06-11,254.77,234.25,213.73,17.52,0.25,Neutro
2021-06-14,250.60,233.29,215.98,14.84,0.67,Neutro
2021-06-15,248.31,232.49,216.67,13.61,0.49,Neutro
2021-06-16,247.57,231.94,216.32,13.47,0.38,Neutro
2021-06-17,247.51,232.23,216.96,13.15,0.45,Neutro
2021-06-18,247.35,232.03,216.71,13.21,0.41,Neutro
2021-06-21,247.47,231.94,216.42,13.39,0.20,Neutro
2021-06-22,247.63,231.80,215.97,13.66,0.21,Neutro
2021-06-23,246.18,230.98,215.78,13.16,0.34,Neutro
2021-06-24,244.77,230.40,216.03,12.47,0.48,Neutro
2021-06-25,241.51,229.27,217.04,10.67,0.31,Neutro
2021-06-28,243.97,229.78,215.59,12.35,1.00,Sobrecomprado
2021-06-29,248.30,230.58,212.86,15.37,1.00,Sobrecomprado
2021-06-30,251.23,231.22,211.21,17.31,1.00,Sobrecomprado
2021-07-01,252.11,231.61,211.11,17.70,0.74,Neutro
2021-07-02,253.05,232.21,211.36,17.95,0.70,Neutro
2021-07-06,253.30,232.40,211.51,17.98,0.57,Neutro
2021-07-07,255.83,233.97,212.11,18.69,0.91,Neutro
2021-07-08,256.79,234.97,213.14,18.58,0.71,Neutro
2021-07-09,259.03,236.57,214.10,18.99,0.89,Neutro
2021-07-12,259.92,237.76,215.60,18.64,0.72,Neutro
2021-07-13,260.26,237.97,215.68,18.73,0.62,Neutro
2021-07-14,260.29,237.85,215.42,18.86,0.32,Neutro
2021-07-15,260.48,237.68,214.88,19.19,0.21,Neutro
2021-07-16,260.70,237.40,214.10,19.63,0.23,Neutro
2021-07-19,261.21,236.97,212.72,20.46,0.16,Neutro
2021-07-20,261.05,237.08,213.11,20.22,0.25,Neutro
2021-07-21,260.68,237.50,214.33,19.52,0.36,Neutro
2021-07-22,260.67,237.51,214.34,19.51,0.25,Neutro
2021-07-23,260.87,237.26,213.64,19.91,0.24,Neutro
2021-07-26,261.39,238.30,215.21,19.38,0.65,Neutro
2021-07-27,260.51,237.72,214.94,19.17,0.44,Neutro
2021-07-28,258.48,237.06,215.65,18.07,0.61,Neutro
2021-07-29,256.19,236.19,216.18,16.94,0.49,Neutro
2021-07-30,255.80,235.95,216.09,16.83,0.52,Neutro
2021-08-02,255.41,235.68,215.95,16.74,0.49,Neutro
2021-08-03,255.30,235.42,215.54,16.89,0.37,Neutro
2021-08-04,253.85,235.04,216.23,16.01,0.75,Neutro
2021-08-05,256.15,235.60,215.04,17.45,0.98,Neutro
2021-08-06,257.27,235.82,214.37,18.19,1.00,Sobrecomprado
2021-08-09,266.42,237.46,208.49,24.40,1.00,Sobrecomprado
2021-08-10,271.07,238.78,206.48,27.05,0.98,Neutro
2021-08-11,277.70,241.20,204.70,30.27,1.00,Sobrecomprado
2021-08-12,279.03,242.79,206.55,29.85,0.69,Neutro
2021-08-13,280.72,244.60,208.49,29.53,0.73,Neutro
2021-08-16,281.07,246.41,211.76,28.13,0.65,Neutro
2021-08-17,280.89,247.71,214.52,26.79,0.55,Neutro
2021-08-18,280.66,248.38,216.11,25.99,0.44,Neutro
2021-08-19,280.02,249.49,218.96,24.47,0.48,Neutro
2021-08-20,279.51,251.11,222.71,22.62,0.61,Neutro
2021-08-23,279.99,251.64,223.29,22.53,0.58,Neutro
2021-08-24,280.27,252.85,225.42,21.69,0.62,Neutro
2021-08-25,280.56,253.60,226.63,21.27,0.56,Neutro
2021-08-26,280.00,254.24,228.47,20.27,0.39,Neutro
2021-08-27,279.82,255.36,230.91,19.15,0.58,Neutro
2021-08-30,279.47,256.73,233.98,17.72,0.63,Neutro
2021-08-31,277.18,258.17,239.16,14.73,0.52,Neutro
2021-09-01,277.38,259.24,241.11,13.99,0.68,Neutro
2021-09-02,278.35,259.88,241.41,14.21,0.72,Neutro
2021-09-03,281.11,260.89,240.67,15.50,0.93,Neutro
2021-09-07,278.47,260.21,241.94,14.04,0.68,Neutro
2021-09-08,277.35,259.63,241.91,13.65,0.46,Neutro
2021-09-09,273.93,258.53,243.14,11.91,0.43,Neutro
2021-09-10,274.17,258.12,242.08,12.43,0.19,Neutro
2021-09-13,274.55,257.20,239.85,13.49,0.09,Neutro
2021-09-14,274.99,256.51,238.03,14.41,0.13,Neutro
2021-09-15,275.12,256.32,237.53,14.66,0.25,Neutro
2021-09-16,275.22,256.27,237.31,14.79,0.16,Neutro
2021-09-17,275.39,256.11,236.84,15.05,0.22,Neutro
2021-09-20,276.23,255.07,233.92,16.59,0.06,Neutro
2021-09-21,276.60,254.20,231.79,17.63,0.15,Neutro
2021-09-22,276.25,253.33,230.40,18.10,0.25,Neutro
2021-09-23,276.28,252.36,228.45,18.95,0.19,Neutro
2021-09-24,277.11,251.53,225.94,20.34,0.11,Neutro
2021-09-27,276.89,250.18,223.48,21.35,0.16,Neutro
2021-09-28,276.04,248.54,221.04,22.13,0.16,Neutro
2021-09-29,275.75,246.85,217.96,23.41,0.13,Neutro
2021-09-30,273.61,244.93,216.26,23.41,0.20,Neutro
2021-10-01,270.18,243.08,215.99,22.29,0.28,Neutro
2021-10-04,262.66,240.63,218.59,18.31,0.24,Neutro
2021-10-05,257.56,239.29,221.02,15.27,0.52,Neutro
2021-10-06,255.74,238.90,222.06,14.10,0.84,Neutro
2021-10-07,254.55,238.66,222.76,13.32,0.91,Neutro
2021-10-08,254.52,238.65,222.78,13.30,0.80,Neutro
2021-10-11,257.03,239.33,221.63,14.79,0.99,Neutro
2021-10-12,257.84,239.65,221.45,15.18,0.77,Neutro
2021-10-13,257.81,239.63,221.46,15.17,0.70,Neutro
2021-10-14,260.77,240.47,220.18,16.88,0.98,Neutro
2021-10-15,269.32,242.24,215.17,22.35,1.00,Sobrecomprado
2021-10-18,280.33,245.08,209.84,28.76,1.00,Sobrecomprado
2021-10-19,292.68,248.44,204.21,35.61,1.00,Sobrecomprado
2021-10-20,305.16,252.09,199.02,42.10,1.00,Sobrecomprado
2021-10-21,311.90,255.21,198.52,44.43,0.90,Neutro
2021-10-22,317.71,258.66,199.61,45.66,0.86,Neutro
2021-10-25,328.06,263.33,198.60,49.16,0.98,Neutro
2021-10-26,335.14,267.81,200.48,50.28,0.88,Neutro
2021-10-27,339.05,272.13,205.20,49.19,0.80,Neutro
2021-10-28,343.31,276.71,210.11,48.14,0.82,Neutro
2021-10-29,346.71,281.13,215.54,46.66,0.79,Neutro
2021-11-01,350.63,286.21,221.79,45.02,0.85,Neutro
2021-11-02,355.32,291.02,226.73,44.19,0.85,Neutro
2021-11-03,361.24,295.72,230.20,44.31,0.87,Neutro
2021-11-04,365.88,300.36,234.85,43.62,0.84,Neutro
2021-11-05,367.40,304.81,242.22,41.07,0.76,Neutro
2021-11-08,371.60,309.68,247.76,39.99,0.86,Neutro
2021-11-09,373.60,315.08,256.57,37.14,0.86,Neutro
2021-11-10,368.26,319.18,270.09,30.76,0.60,Neutro
2021-11-11,363.90,323.00,282.09,25.33,0.66,Neutro
2021-11-12,362.69,326.11,289.53,22.43,0.73,Neutro
2021-11-15,362.79,328.71,294.63,20.74,0.74,Neutro
2021-11-16,363.30,330.54,297.78,19.82,0.68,Neutro
2021-11-17,364.74,332.13,299.52,19.64,0.72,Neutro
2021-11-18,362.56,333.31,304.05,17.55,0.33,Neutro
2021-11-19,359.86,334.89,309.92,14.91,0.45,Neutro
2021-11-22,360.53,334.39,308.25,15.63,0.14,Neutro
2021-11-23,360.71,334.28,307.84,15.82,0.18,Neutro
2021-11-24,360.62,334.31,308.00,15.74,0.08,Neutro
2021-11-26,362.58,333.51,304.45,17.43,0.00,Sobrevendido
2021-11-29,362.58,333.51,304.44,17.43,0.26,Neutro
2021-11-30,362.93,332.71,302.50,18.16,0.21,Neutro
2021-12-01,365.25,330.62,295.99,20.95,0.00,Sobrevendido
2021-12-02,367.21,327.64,288.07,24.15,0.00,Sobrevendido
2021-12-03,371.13,323.70,276.27,29.31,0.00,Sobrevendido
2021-12-06,374.08,320.01,265.93,33.80,0.00,Sobrevendido
2021-12-07,370.22,316.63,263.04,33.85,0.22,Neutro
2021-12-08,364.61,313.14,261.66,32.88,0.25,Neutro
2021-12-09,365.27,309.90,254.54,35.73,0.08,Neutro
2021-12-10,364.75,305.87,247.00,38.50,0.07,Neutro
2021-12-13,362.23,301.29,240.35,40.45,0.09,Neutro
2021-12-14,357.27,296.82,236.36,40.74,0.16,Neutro
2021-12-15,351.45,292.62,233.79,40.21,0.21,Neutro
2021-12-16,344.05,287.66,231.26,39.21,0.14,Neutro
2021-12-17,340.69,283.65,226.60,40.22,0.15,Neutro
2021-12-20,334.55,278.92,223.29,39.89,0.13,Neutro
2021-12-21,330.03,275.53,221.03,39.56,0.24,Neutro
2021-12-22,323.93,272.40,220.86,37.84,0.33,Neutro
2021-12-23,318.17,270.19,222.20,35.52,0.48,Neutro
2021-12-27,314.75,269.04,223.33,33.98,0.62,Neutro
2021-12-28,305.29,266.14,226.99,29.42,0.44,Neutro
2021-12-29,295.07,263.02,230.96,24.37,0.34,Neutro
2021-12-30,289.63,261.13,232.64,21.82,0.42,Neutro
2021-12-31,285.98,259.52,233.05,20.40,0.37,Neutro
2022-01-03,285.34,258.79,232.23,20.52,0.35,Neutro
2022-01-04,284.87,258.13,231.39,20.72,0.35,Neutro
2022-01-05,280.78,255.52,230.26,19.77,0.08,Neutro
2022-01-06,274.99,252.85,230.70,17.52,0.07,Neutro
2022-01-07,274.56,251.27,227.97,18.54,0.09,Neutro
2022-01-10,275.69,249.73,223.78,20.79,0.02,Neutro
2022-01-11,275.55,249.02,222.49,21.31,0.28,Neutro
2022-01-12,275.03,247.97,220.90,21.83,0.25,Neutro
2022-01-13,274.44,246.46,218.49,22.70,0.17,Neutro
2022-01-14,274.52,245.61,216.69,23.55,0.23,Neutro
2022-01-18,275.32,244.54,213.75,25.18,0.13,Neutro
2022-01-19,276.28,243.61,210.94,26.82,0.13,Neutro
2022-01-20,276.34,242.31,208.27,28.09,0.20,Neutro
2022-01-21,279.41,239.18,198.94,33.64,0.00,Sobrevendido
2022-01-24,278.46,235.34,192.22,36.64,0.00,Sobrevendido
2022-01-25,273.75,230.61,187.48,37.41,0.00,Sobrevendido
2022-01-26,272.94,226.48,180.02,41.03,0.00,Sobrevendido
2022-01-27,273.45,222.36,171.27,45.95,0.00,Sobrevendido
2022-01-28,270.52,218.40,166.28,47.73,0.11,Neutro
2022-01-31,266.29,215.29,164.29,47.38,0.25,Neutro
2022-02-01,261.27,212.62,163.97,45.76,0.35,Neutro
2022-02-02,255.99,209.48,162.98,44.40,0.26,Neutro
2022-02-03,253.43,206.84,160.24,45.06,0.23,Neutro
2022-02-04,249.93,204.86,159.78,44.01,0.38,Neutro
2022-02-07,246.72,203.53,160.33,42.45,0.53,Neutro
2022-02-08,244.80,202.71,160.62,41.53,0.57,Neutro
2022-02-09,240.88,201.58,162.28,38.99,0.66,Neutro
2022-02-10,236.22,200.08,163.94,36.13,0.56,Neutro
2022-02-11,232.07,198.40,164.72,33.95,0.44,Neutro
2022-02-14,226.87,196.66,166.45,30.72,0.48,Neutro
2022-02-15,224.42,196.00,167.59,28.99,0.73,Neutro
2022-02-16,222.26,195.43,168.60,27.46,0.73,Neutro
2022-02-17,217.79,193.94,170.09,24.59,0.46,Neutro
2022-02-18,217.73,193.80,169.87,24.70,0.40,Neutro
2022-02-22,218.18,193.07,167.96,26.01,0.18,Neutro
2022-02-23,218.96,192.42,165.89,27.58,0.13,Neutro
2022-02-24,218.90,192.47,166.03,27.47,0.26,Neutro
2022-02-25,218.21,192.80,167.39,26.36,0.19,Neutro
2022-02-28,217.87,193.46,169.05,25.24,0.44,Neutro
2022-03-01,218.15,193.76,169.37,25.18,0.55,Neutro
2022-03-02,217.92,193.60,169.28,25.12,0.52,Neutro
2022-03-03,218.30,193.13,167.97,26.06,0.20,Neutro
2022-03-04,219.91,192.35,164.80,28.65,0.02,Neutro
2022-03-07,221.54,190.69,159.84,32.36,0.02,Neutro
2022-03-08,221.02,188.50,155.99,34.50,0.09,Neutro
2022-03-09,218.33,187.01,155.69,33.50,0.37,Neutro
2022-03-10,214.01,184.94,155.86,31.44,0.29,Neutro
2022-03-11,212.22,182.70,153.18,32.32,0.12,Neutro
2022-03-14,212.37,180.63,148.89,35.14,0.07,Neutro
2022-03-15,211.44,178.67,145.90,36.68,0.15,Neutro
2022-03-16,206.43,176.85,147.27,33.45,0.43,Neutro
2022-03-17,201.03,175.31,149.59,29.34,0.54,Neutro
2022-03-18,200.05,175.01,149.98,28.61,0.72,Neutro
2022-03-21,198.56,174.40,150.24,27.71,0.55,Neutro
2022-03-22,199.57,174.86,150.16,28.26,0.73,Neutro
2022-03-23,200.33,175.38,150.43,28.45,0.65,Neutro
2022-03-24,201.68,175.91,150.15,29.29,0.78,Neutro
2022-03-25,202.62,176.41,150.19,29.72,0.70,Neutro
2022-03-28,204.76,176.94,149.11,31.45,0.94,Neutro
2022-03-29,206.61,177.36,148.10,32.99,0.96,Neutro
2022-03-30,207.01,177.47,147.92,33.30,0.83,Neutro
2022-03-31,208.12,178.06,148.00,33.76,0.70,Neutro
2022-04-01,208.84,179.12,149.39,33.19,0.63,Neutro
2022-04-04,209.61,180.64,151.68,32.07,0.69,Neutro
2022-04-05,209.07,181.40,153.73,30.51,0.42,Neutro
2022-04-06,209.21,180.80,152.38,31.43,0.25,Neutro
2022-04-07,209.42,180.46,151.49,32.10,0.25,Neutro
2022-04-08,209.34,180.50,151.66,31.96,0.16,Neutro
2022-04-11,209.24,180.53,151.83,31.80,0.04,Neutro
2022-04-12,210.14,180.23,150.31,33.20,0.00,Sobrevendido
2022-04-13,211.21,179.34,147.48,35.54,0.11,Neutro
2022-04-14,212.79,177.84,142.90,39.30,0.06,Neutro
2022-04-18,213.42,175.81,138.19,42.79,0.09,Neutro
2022-04-19,213.70,174.53,135.36,44.89,0.20,Neutro
2022-04-20,213.18,172.58,131.98,47.05,0.19,Neutro
2022-04-21,213.48,170.29,127.11,50.72,0.12,Neutro
2022-04-22,212.76,167.36,121.95,54.26,0.11,Neutro
2022-04-25,211.40,164.78,118.16,56.58,0.18,Neutro
2022-04-26,207.23,161.07,114.90,57.32,0.13,Neutro
2022-04-27,201.41,156.97,112.53,56.62,0.11,Neutro
2022-04-28,196.07,153.27,110.46,55.86,0.14,Neutro
2022-04-29,192.23,149.41,106.59,57.32,0.07,Neutro
2022-05-02,186.84,146.13,105.41,55.72,0.20,Neutro
2022-05-03,178.50,142.72,106.95,50.13,0.23,Neutro
2022-05-04,172.62,140.37,108.12,45.95,0.34,Neutro
2022-05-05,169.48,137.74,106.01,46.08,0.13,Neutro
2022-05-06,166.86,134.62,102.39,47.89,0.02,Neutro
2022-05-09,167.90,130.75,93.60,56.83,0.00,Sobrevendido
2022-05-10,170.31,126.71,83.10,68.83,0.00,Sobrevendido
2022-05-11,174.93,121.90,68.87,87.01,0.00,Sobrevendido
2022-05-12,174.82,117.08,59.35,98.62,0.00,Sobrevendido
2022-05-13,172.99,113.11,53.24,105.87,0.12,Neutro
2022-05-16,171.00,108.94,46.88,113.93,0.12,Neutro
2022-05-17,165.90,104.88,43.85,116.37,0.21,Neutro
2022-05-18,161.03,100.67,40.32,119.90,0.19,Neutro
2022-05-19,156.68,97.18,37.67,122.47,0.25,Neutro
2022-05-20,152.65,93.91,35.17,125.10,0.26,Neutro
2022-05-23,147.07,90.46,33.84,125.18,0.28,Neutro
2022-05-24,142.43,87.17,31.90,126.80,0.27,Neutro
2022-05-25,137.72,84.40,31.08,126.35,0.34,Neutro
2022-05-26,132.25,81.76,31.27,123.51,0.38,Neutro
2022-05-27,128.28,79.89,31.50,121.15,0.45,Neutro
2022-05-31,122.01,77.73,33.45,113.94,0.50,Neutro
2022-06-01,113.76,74.98,36.20,103.44,0.42,Neutro
2022-06-02,100.98,72.16,43.35,79.86,0.53,Neutro
2022-06-03,90.76,69.78,48.81,60.11,0.43,Neutro
2022-06-06,81.76,68.13,54.50,40.01,0.59,Neutro
2022-06-07,79.02,67.43,55.85,34.36,0.59,Neutro
2022-06-08,78.57,67.24,55.92,33.68,0.59,Neutro
2022-06-09,77.30,67.75,58.19,28.21,0.29,Neutro
2022-06-10,77.27,67.76,58.25,28.07,0.02,Neutro
