Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-14,,,,,,Neutro
2022-12-15,,,,,,Neutro
2022-12-16,,,,,,Neutro
2022-12-19,,,,,,Neutro
2022-12-20,,,,,,Neutro
2022-12-21,,,,,,Neutro
2022-12-22,,,,,,Neutro
2022-12-23,,,,,,Neutro
2022-12-27,,,,,,Neutro
2022-12-28,,,,,,Neutro
2022-12-29,,,,,,Neutro
2022-12-30,,,,,,Neutro
2023-01-03,,,,,,Neutro
2023-01-04,,,,,,Neutro
2023-01-05,,,,,,Neutro
2023-01-06,,,,,,Neutro
2023-01-09,,,,,,Neutro
2023-01-10,,,,,,Neutro
2023-01-11,,,,,,Neutro
2023-01-12,7677.27,5475.80,3274.33,80.41,0.50,Neutro
2023-01-13,7384.38,5380.10,3375.82,74.51,0.53,Neutro
2023-01-17,7353.82,5350.40,3346.98,74.89,0.43,Neutro
2023-01-18,7353.72,5351.50,3349.28,74.83,0.37,Neutro
2023-01-19,7312.38,5392.20,3472.02,71.22,0.36,Neutro
2023-01-20,7254.45,5336.10,3417.75,71.90,0.36,Neutro
2023-01-23,6710.84,5202.45,3694.06,57.99,0.49,Neutro
2023-01-24,6296.06,5118.85,3941.64,46.00,0.70,Neutro
2023-01-25,5946.14,5053.40,4160.66,35.33,0.75,Neutro
2023-01-26,5921.98,5046.25,4170.52,34.71,0.75,Neutro
2023-01-27,6002.62,5072.65,4142.68,36.67,0.87,Neutro
2023-01-30,6053.03,5124.35,4195.67,36.25,0.76,Neutro
2023-01-31,6139.32,5204.65,4269.98,35.92,0.92,Neutro
2023-02-01,6279.79,5277.25,4274.71,37.99,0.95,Neutro
2023-02-02,6461.74,5374.05,4286.36,40.48,1.00,Sobrecomprado
2023-02-03,6768.92,5491.75,4214.58,46.51,1.00,Sobrecomprado
2023-02-06,7070.30,5630.35,4190.40,51.15,1.00,Sobrecomprado
2023-02-07,7175.50,5738.15,4300.80,50.10,0.85,Neutro
2023-02-08,7283.72,5779.95,4276.18,52.03,0.82,Neutro
2023-02-09,7341.28,5829.45,4317.62,51.87,0.67,Neutro
2023-02-10,7409.98,5880.05,4350.12,52.04,0.70,Neutro
2023-02-13,7483.34,5933.95,4384.56,52.22,0.71,Neutro
2023-02-14,7470.87,5973.55,4476.23,50.13,0.47,Neutro
2023-02-15,7430.91,6031.85,4632.79,46.39,0.49,Neutro
2023-02-16,7385.71,6102.25,4818.79,42.07,0.56,Neutro
2023-02-17,7307.89,6174.85,5041.81,36.70,0.54,Neutro
2023-02-21,7264.17,6231.50,5198.83,33.14,0.54,Neutro
2023-02-22,7259.67,6271.10,5282.53,31.53,0.56,Neutro
2023-02-23,7233.74,6314.00,5394.26,29.13,0.52,Neutro
2023-02-24,7184.10,6347.00,5509.90,26.38,0.38,Neutro
2023-02-27,7173.24,6353.60,5533.96,25.80,0.22,Neutro
2023-02-28,7134.45,6373.40,5612.35,23.88,0.26,Neutro
