Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-08,9.24,7.36,5.48,51.08,0.35,Neutro
2024-05-09,8.85,7.23,5.62,44.66,0.39,Neutro
2024-05-10,8.53,7.11,5.69,39.93,0.30,Neutro
2024-05-13,8.28,7.01,5.74,36.22,0.32,Neutro
2024-05-14,8.06,6.93,5.79,32.77,0.33,Neutro
2024-05-15,7.81,6.85,5.90,27.87,0.47,Neutro
2024-05-16,7.67,6.82,5.96,25.09,0.61,Neutro
2024-05-17,7.68,6.82,5.96,25.21,0.60,Neutro
2024-05-20,7.68,6.82,5.96,25.21,0.42,Neutro
2024-05-21,7.69,6.83,5.96,25.34,0.66,Neutro
2024-05-22,7.72,6.85,5.97,25.56,0.69,Neutro
2024-05-23,7.72,6.84,5.96,25.72,0.39,Neutro
2024-05-24,7.62,6.79,5.97,24.29,0.35,Neutro
2024-05-28,7.28,6.71,6.14,16.99,0.25,Neutro
2024-05-29,7.24,6.68,6.11,16.92,0.26,Neutro
2024-05-30,7.20,6.65,6.09,16.70,0.27,Neutro
2024-05-31,7.18,6.66,6.13,15.78,0.24,Neutro
2024-06-03,7.17,6.67,6.18,14.83,0.52,Neutro
2024-06-04,7.17,6.68,6.19,14.67,0.38,Neutro
2024-06-05,7.17,6.68,6.20,14.51,0.36,Neutro
2024-06-06,7.16,6.68,6.19,14.53,0.45,Neutro
2024-06-07,7.17,6.63,6.10,16.13,0.00,Sobrevendido
2024-06-10,7.17,6.63,6.08,16.44,0.33,Neutro
2024-06-11,7.17,6.62,6.07,16.61,0.31,Neutro
2024-06-12,7.21,6.60,5.99,18.49,0.05,Neutro
2024-06-13,7.21,6.56,5.90,19.98,0.08,Neutro
2024-06-14,7.25,6.48,5.72,23.59,0.00,Sobrevendido
2024-06-17,7.58,6.35,5.11,38.93,0.00,Sobrevendido
2024-06-18,7.85,6.20,4.56,53.02,0.00,Sobrevendido
2024-06-20,7.95,6.04,4.13,63.25,0.00,Sobrevendido
2024-06-21,7.98,5.86,3.74,72.35,0.00,Sobrevendido
2024-06-24,8.02,5.71,3.39,81.11,0.05,Neutro
2024-06-25,8.01,5.57,3.13,87.65,0.12,Neutro
2024-06-26,7.96,5.44,2.91,92.89,0.18,Neutro
2024-06-27,7.89,5.30,2.72,97.46,0.20,Neutro
2024-06-28,7.78,5.19,2.60,99.82,0.29,Neutro
2024-07-01,7.64,5.09,2.54,100.17,0.37,Neutro
2024-07-02,7.43,4.97,2.51,99.02,0.35,Neutro
2024-07-03,7.22,4.84,2.45,98.64,0.31,Neutro
2024-07-05,6.97,4.72,2.46,95.62,0.38,Neutro
2024-07-08,6.68,4.60,2.53,90.13,0.45,Neutro
2024-07-09,6.48,4.53,2.58,86.11,0.51,Neutro
2024-07-10,6.16,4.42,2.69,78.43,0.48,Neutro
2024-07-11,5.80,4.34,2.87,67.57,0.60,Neutro
2024-07-12,5.58,4.29,3.00,60.13,0.83,Neutro
2024-07-15,5.30,4.24,3.18,50.04,0.83,Neutro
2024-07-16,5.21,4.22,3.24,46.66,1.00,Sobrecomprado
2024-07-17,5.35,4.27,3.20,50.35,0.92,Neutro
2024-07-18,5.40,4.32,3.23,50.29,0.71,Neutro
2024-07-19,5.43,4.36,3.29,49.05,0.69,Neutro
2024-07-22,5.41,4.41,3.40,45.60,0.53,Neutro
2024-07-23,5.39,4.46,3.53,41.70,0.60,Neutro
2024-07-24,5.38,4.50,3.63,38.85,0.57,Neutro
2024-07-25,5.36,4.55,3.74,35.62,0.57,Neutro
2024-07-26,5.30,4.58,3.86,31.42,0.42,Neutro
2024-07-29,5.29,4.60,3.90,30.24,0.31,Neutro
2024-07-30,5.31,4.58,3.84,32.13,0.11,Neutro
2024-07-31,5.35,4.56,3.77,34.67,0.07,Neutro
2024-08-01,5.41,4.54,3.66,38.57,0.00,Sobrevendido
2024-08-02,5.46,4.51,3.56,42.12,0.04,Neutro
2024-08-05,5.50,4.47,3.45,45.81,0.11,Neutro
2024-08-06,5.50,4.44,3.37,48.02,0.19,Neutro
2024-08-07,5.53,4.40,3.26,51.64,0.13,Neutro
2024-08-08,5.54,4.34,3.14,55.33,0.14,Neutro
2024-08-09,5.53,4.22,2.92,61.78,0.00,Sobrevendido
2024-08-12,5.50,4.12,2.75,66.67,0.07,Neutro
2024-08-13,5.35,4.03,2.70,65.84,0.21,Neutro
2024-08-14,5.19,3.92,2.65,64.78,0.18,Neutro
2024-08-15,5.10,3.83,2.55,66.60,0.15,Neutro
2024-08-16,5.00,3.73,2.46,68.06,0.14,Neutro
2024-08-19,4.91,3.67,2.42,67.92,0.29,Neutro
2024-08-20,4.77,3.60,2.43,65.03,0.37,Neutro
2024-08-21,4.60,3.53,2.47,60.29,0.40,Neutro
2024-08-22,4.39,3.45,2.51,54.45,0.29,Neutro
2024-08-23,4.20,3.39,2.58,47.79,0.40,Neutro
2024-08-26,4.02,3.34,2.65,41.07,0.44,Neutro
2024-08-27,3.91,3.29,2.68,37.33,0.40,Neutro
2024-08-28,3.81,3.25,2.69,34.45,0.29,Neutro
2024-08-29,3.78,3.22,2.67,34.42,0.28,Neutro
2024-08-30,3.73,3.19,2.66,33.52,0.29,Neutro
2024-09-03,3.65,3.15,2.65,31.72,0.24,Neutro
2024-09-04,3.53,3.10,2.68,27.39,0.14,Neutro
2024-09-05,3.45,3.07,2.69,24.75,0.28,Neutro
2024-09-06,3.39,3.03,2.68,23.41,0.06,Neutro
2024-09-09,3.39,3.03,2.68,23.40,0.31,Neutro
2024-09-10,3.40,3.02,2.65,24.80,0.13,Neutro
2024-09-11,3.38,3.00,2.63,24.99,0.20,Neutro
2024-09-12,3.38,2.98,2.58,26.84,0.14,Neutro
2024-09-13,3.38,2.97,2.55,27.96,0.18,Neutro
2024-09-16,3.39,2.97,2.54,28.67,0.24,Neutro
2024-09-17,3.37,2.94,2.52,28.86,0.27,Neutro
2024-09-18,3.32,2.91,2.51,27.81,0.19,Neutro
2024-09-19,3.26,2.88,2.50,26.40,0.17,Neutro
2024-09-20,3.26,2.85,2.43,29.14,0.02,Neutro
2024-09-23,3.25,2.80,2.35,32.14,0.00,Sobrevendido
2024-09-24,3.24,2.74,2.25,36.09,0.00,Sobrevendido
2024-09-25,3.22,2.69,2.16,39.41,0.00,Sobrevendido
2024-09-26,3.23,2.64,2.06,44.30,0.00,Sobrevendido
2024-09-27,3.19,2.60,2.01,45.33,0.18,Neutro
2024-09-30,3.16,2.56,1.97,46.43,0.17,Neutro
2024-10-01,3.13,2.52,1.91,48.37,0.13,Neutro
2024-10-02,3.12,2.48,1.85,51.14,0.14,Neutro
2024-10-03,3.07,2.44,1.81,51.62,0.19,Neutro
2024-10-04,3.05,2.41,1.76,53.62,0.20,Neutro
2024-10-07,2.99,2.36,1.74,52.94,0.21,Neutro
2024-10-08,2.94,2.32,1.71,52.93,0.24,Neutro
2024-10-09,2.88,2.28,1.69,52.14,0.22,Neutro
2024-10-10,2.83,2.24,1.66,52.14,0.22,Neutro
2024-10-11,2.76,2.21,1.65,50.29,0.28,Neutro
2024-10-14,2.68,2.17,1.66,47.06,0.28,Neutro
2024-10-15,2.56,2.13,1.69,40.87,0.32,Neutro
2024-10-16,2.45,2.09,1.74,33.89,0.35,Neutro
2024-10-17,2.32,2.06,1.81,24.72,0.35,Neutro
2024-10-18,2.22,2.04,1.85,18.15,0.30,Neutro
2024-10-21,2.18,2.02,1.86,15.83,0.19,Neutro
2024-10-22,2.17,2.01,1.85,15.92,0.16,Neutro
2024-10-23,2.17,2.00,1.84,16.49,0.21,Neutro
2024-10-24,2.16,2.00,1.83,16.54,0.27,Neutro
2024-10-25,2.11,1.98,1.86,12.60,0.56,Neutro
2024-10-28,2.07,1.98,1.88,9.62,0.63,Neutro
2024-10-29,2.06,1.97,1.89,8.62,0.59,Neutro
2024-10-30,2.08,1.98,1.88,10.12,1.00,Sobrecomprado
2024-10-31,2.07,1.97,1.88,9.64,0.47,Neutro
2024-11-01,2.09,1.98,1.87,11.13,1.00,Sobrecomprado
2024-11-04,2.10,1.98,1.86,12.12,1.00,Neutro
2024-11-05,2.12,1.99,1.85,13.60,0.96,Neutro
2024-11-06,2.15,2.00,1.84,15.53,1.00,Neutro
2024-11-07,2.15,2.00,1.85,14.99,0.63,Neutro
2024-11-08,2.15,2.00,1.86,14.46,0.55,Neutro
2024-11-11,2.16,2.01,1.86,14.91,0.77,Neutro
2024-11-12,2.20,2.02,1.85,17.29,1.00,Sobrecomprado
2024-11-13,2.21,2.03,1.85,17.73,0.72,Neutro
2024-11-14,2.21,2.02,1.84,18.28,0.11,Neutro
2024-11-15,2.23,2.02,1.81,20.82,0.02,Neutro
2024-11-18,2.25,2.01,1.77,23.89,0.00,Sobrevendido
2024-11-19,2.27,2.00,1.73,27.02,0.00,Sobrevendido
2024-11-20,2.30,1.99,1.67,31.73,0.00,Sobrevendido
2024-11-21,2.30,1.98,1.66,32.32,0.25,Neutro
2024-11-22,2.30,1.98,1.65,32.91,0.37,Neutro
2024-11-25,2.30,1.98,1.65,32.90,0.55,Neutro
2024-11-26,2.30,1.98,1.65,32.89,0.55,Neutro
2024-11-27,2.29,1.97,1.65,32.45,0.58,Neutro
2024-11-29,2.30,1.98,1.66,32.36,0.64,Neutro
2024-12-02,2.30,1.98,1.66,32.39,0.66,Neutro
2024-12-03,2.29,1.97,1.66,31.94,0.59,Neutro
2024-12-04,2.27,1.96,1.65,31.63,0.34,Neutro
2024-12-05,2.25,1.94,1.64,31.36,0.34,Neutro
2024-12-06,2.24,1.94,1.63,31.52,0.36,Neutro
2024-12-09,3.09,2.04,1.00,102.30,1.00,Sobrecomprado
2024-12-10,3.57,2.15,0.73,132.22,1.00,Sobrecomprado
2024-12-11,3.87,2.24,0.60,146.31,1.00,Sobrecomprado
2024-12-12,4.11,2.32,0.54,153.71,0.93,Neutro
2024-12-13,4.21,2.39,0.57,152.27,0.73,Neutro
2024-12-16,4.28,2.45,0.63,148.68,0.68,Neutro
2024-12-17,4.37,2.54,0.70,144.66,0.73,Neutro
2024-12-18,4.42,2.61,0.80,138.80,0.64,Neutro
2024-12-19,4.55,2.72,0.89,134.63,0.81,Neutro
2024-12-20,4.70,2.83,0.96,132.16,0.83,Neutro
2024-12-23,4.83,2.94,1.05,128.75,0.78,Neutro
2024-12-24,4.90,3.02,1.15,124.01,0.70,Neutro
2024-12-26,4.98,3.12,1.27,118.72,0.74,Neutro
2024-12-27,5.01,3.21,1.41,112.11,0.65,Neutro
2024-12-30,5.01,3.28,1.56,105.07,0.57,Neutro
2024-12-31,4.99,3.36,1.73,97.02,0.58,Neutro
2025-01-02,4.96,3.45,1.93,87.88,0.61,Neutro
2025-01-03,4.86,3.54,2.22,74.66,0.53,Neutro
2025-01-06,4.68,3.62,2.57,58.26,0.47,Neutro
2025-01-07,4.37,3.69,3.02,36.55,0.21,Neutro
2025-01-08,4.32,3.64,2.96,37.36,0.10,Neutro
2025-01-10,4.26,3.59,2.92,37.36,0.16,Neutro
2025-01-13,4.25,3.54,2.82,40.45,0.06,Neutro
2025-01-14,4.25,3.48,2.71,44.25,0.03,Neutro
2025-01-15,4.28,3.46,2.63,47.72,0.10,Neutro
2025-01-16,4.31,3.44,2.57,50.57,0.11,Neutro
2025-01-17,4.35,3.40,2.46,55.56,0.08,Neutro
2025-01-21,4.37,3.38,2.40,58.24,0.16,Neutro
2025-01-22,4.31,3.34,2.37,58.07,0.34,Neutro
2025-01-23,4.21,3.29,2.36,56.28,0.33,Neutro
2025-01-24,4.10,3.24,2.37,53.48,0.35,Neutro
2025-01-27,4.04,3.18,2.33,53.69,0.26,Neutro
2025-01-28,3.89,3.12,2.35,49.34,0.27,Neutro
2025-01-29,3.81,3.07,2.33,48.26,0.22,Neutro
2025-01-30,3.75,3.03,2.32,47.14,0.37,Neutro
2025-01-31,3.66,2.99,2.31,45.19,0.28,Neutro
2025-02-03,3.52,2.92,2.33,40.70,0.15,Neutro
2025-02-04,3.39,2.87,2.35,36.24,0.19,Neutro
2025-02-05,3.24,2.83,2.43,28.62,0.42,Neutro
2025-02-06,3.14,2.80,2.45,24.66,0.28,Neutro
2025-02-07,3.11,2.77,2.42,24.94,0.09,Neutro
2025-02-10,3.07,2.73,2.40,24.52,0.04,Neutro
2025-02-11,3.08,2.70,2.32,28.14,0.00,Sobrevendido
2025-02-12,3.08,2.68,2.28,29.83,0.14,Neutro
2025-02-13,3.07,2.66,2.25,30.78,0.24,Neutro
2025-02-14,3.06,2.66,2.25,30.49,0.44,Neutro
2025-02-18,3.07,2.65,2.22,32.14,0.19,Neutro
2025-02-19,3.06,2.64,2.21,32.23,0.41,Neutro
2025-02-20,3.00,2.61,2.22,29.91,0.28,Neutro
2025-02-21,2.94,2.58,2.21,28.33,0.21,Neutro
2025-02-24,2.88,2.54,2.21,26.33,0.18,Neutro
2025-02-25,2.86,2.52,2.18,26.99,0.10,Neutro
2025-02-26,2.84,2.49,2.14,28.12,0.04,Neutro
2025-02-27,2.85,2.46,2.07,31.70,0.00,Neutro
2025-02-28,2.81,2.42,2.03,32.22,0.03,Neutro
2025-03-03,2.82,2.38,1.94,36.99,0.00,Sobrevendido
2025-03-04,2.84,2.35,1.85,42.20,0.00,Neutro
2025-03-05,2.83,2.32,1.80,44.47,0.15,Neutro
2025-03-06,2.77,2.27,1.78,43.53,0.16,Neutro
2025-03-07,2.72,2.25,1.78,41.85,0.31,Neutro
2025-03-10,2.69,2.22,1.76,41.81,0.31,Neutro
2025-03-11,2.67,2.20,1.74,42.20,0.30,Neutro
2025-03-12,2.66,2.19,1.73,42.42,0.34,Neutro
2025-03-13,2.64,2.17,1.70,43.35,0.22,Neutro
2025-03-14,2.61,2.14,1.68,43.40,0.28,Neutro
2025-03-17,2.53,2.11,1.68,40.35,0.24,Neutro
2025-03-18,2.51,2.07,1.64,41.95,0.10,Neutro
2025-03-19,2.43,2.03,1.63,39.38,0.10,Neutro
2025-03-20,2.37,1.99,1.62,37.62,0.08,Neutro
2025-03-21,2.33,1.96,1.59,37.80,0.07,Neutro
2025-03-24,2.27,1.92,1.57,36.39,0.11,Neutro
2025-03-25,2.23,1.89,1.55,35.97,0.06,Neutro
2025-03-26,2.20,1.86,1.52,36.53,0.10,Neutro
2025-03-27,2.19,1.83,1.48,38.69,0.08,Neutro
2025-03-28,2.18,1.81,1.43,41.52,0.07,Neutro
2025-03-31,2.20,1.78,1.36,47.15,0.00,Neutro
2025-04-01,2.22,1.75,1.29,52.99,0.03,Neutro
2025-04-02,2.22,1.72,1.23,57.42,0.10,Neutro
2025-04-03,2.22,1.69,1.16,62.72,0.09,Neutro
2025-04-04,2.16,1.66,1.15,60.95,0.26,Neutro
2025-04-07,2.11,1.63,1.14,59.66,0.30,Neutro
2025-04-08,2.05,1.60,1.14,57.05,0.29,Neutro
2025-04-09,1.97,1.57,1.17,51.04,0.41,Neutro
2025-04-10,1.92,1.54,1.17,48.67,0.28,Neutro
2025-04-11,1.84,1.52,1.19,42.82,0.45,Neutro
2025-04-14,1.78,1.50,1.22,37.33,0.54,Neutro
2025-04-15,1.75,1.49,1.23,34.85,0.65,Neutro
2025-04-16,1.72,1.48,1.24,32.42,0.50,Neutro
2025-04-17,1.69,1.47,1.25,29.88,0.61,Neutro
2025-04-21,1.70,1.47,1.25,30.53,0.93,Neutro
2025-04-22,1.71,1.48,1.24,31.83,0.98,Neutro
2025-04-23,1.75,1.49,1.22,35.68,1.00,Sobrecomprado
2025-04-24,1.78,1.49,1.21,38.17,0.95,Neutro
2025-04-25,1.81,1.50,1.20,40.57,0.89,Neutro
2025-04-28,1.83,1.51,1.20,41.61,0.78,Neutro
2025-04-29,1.84,1.53,1.21,41.22,0.70,Neutro
2025-04-30,1.86,1.55,1.24,40.03,0.79,Neutro
2025-05-01,1.85,1.56,1.26,37.89,0.39,Neutro
2025-05-02,1.83,1.57,1.32,32.39,0.57,Neutro
2025-05-05,1.83,1.58,1.34,30.96,0.47,Neutro
2025-05-06,1.83,1.58,1.34,30.94,0.22,Neutro
2025-05-07,1.82,1.59,1.35,29.63,0.21,Neutro
2025-05-08,1.82,1.59,1.36,28.92,0.50,Neutro
2025-05-09,1.81,1.60,1.38,26.93,0.30,Neutro
2025-05-12,1.81,1.60,1.39,26.24,0.38,Neutro
2025-05-13,1.81,1.60,1.40,25.55,0.49,Neutro
2025-05-14,1.81,1.60,1.39,26.23,0.26,Neutro
2025-05-15,1.81,1.60,1.40,25.55,0.39,Neutro
2025-05-16,1.81,1.61,1.41,24.81,0.62,Neutro
2025-05-19,1.82,1.61,1.41,25.40,0.73,Neutro
2025-05-20,1.82,1.61,1.41,25.40,0.71,Neutro
2025-05-21,1.80,1.61,1.42,23.63,0.61,Neutro
2025-05-22,1.79,1.60,1.42,23.07,0.68,Neutro
2025-05-23,1.77,1.60,1.43,21.28,0.56,Neutro
2025-05-27,1.77,1.60,1.43,21.30,0.68,Neutro
2025-05-28,1.77,1.60,1.43,21.30,0.65,Neutro
2025-05-29,1.78,1.60,1.42,22.51,1.00,Neutro
2025-05-30,1.79,1.61,1.43,22.37,0.75,Neutro
2025-06-02,1.81,1.62,1.43,23.50,0.87,Neutro
2025-06-03,1.83,1.63,1.43,24.59,0.85,Neutro
2025-06-04,1.82,1.64,1.46,21.96,0.67,Neutro
2025-06-05,1.81,1.65,1.49,19.39,0.53,Neutro
2025-06-06,1.82,1.66,1.50,19.31,0.72,Neutro
2025-06-09,1.81,1.66,1.52,17.42,0.52,Neutro
2025-06-10,1.81,1.67,1.52,17.41,0.17,Neutro
2025-06-11,1.82,1.66,1.50,19.27,0.00,Sobrevendido
2025-06-12,1.83,1.66,1.49,20.51,0.00,Sobrevendido
2025-06-13,1.85,1.65,1.46,23.61,0.00,Sobrevendido
2025-06-16,1.86,1.64,1.42,26.82,0.05,Neutro
2025-06-17,1.86,1.63,1.40,28.26,0.13,Neutro
2025-06-18,1.85,1.62,1.38,29.07,0.21,Neutro
2025-06-20,1.85,1.61,1.36,30.49,0.18,Neutro
2025-06-23,1.85,1.59,1.34,31.98,0.16,Neutro
2025-06-24,1.85,1.59,1.33,32.69,0.40,Neutro
2025-06-25,1.84,1.59,1.33,32.17,0.45,Neutro
2025-06-26,1.84,1.58,1.33,32.23,0.51,Neutro
2025-06-27,1.81,1.57,1.32,31.28,0.29,Neutro
2025-06-30,1.79,1.56,1.32,30.22,0.34,Neutro
2025-07-01,1.76,1.54,1.33,27.87,0.42,Neutro
2025-07-02,1.73,1.54,1.34,25.41,0.69,Neutro
2025-07-03,1.72,1.53,1.35,24.13,0.86,Neutro
2025-07-07,1.73,1.54,1.34,25.41,0.90,Neutro
2025-07-08,1.79,1.54,1.30,31.74,1.00,Sobrecomprado
2025-07-09,2.00,1.58,1.15,53.90,1.00,Sobrecomprado
2025-07-10,2.12,1.61,1.10,63.39,1.00,Sobrecomprado
2025-07-11,2.21,1.64,1.08,68.76,0.97,Neutro
2025-07-14,2.30,1.68,1.06,73.66,0.96,Neutro
2025-07-15,2.35,1.72,1.08,74.01,0.79,Neutro
2025-07-16,2.39,1.75,1.11,73.18,0.77,Neutro
2025-07-17,2.43,1.78,1.14,72.37,0.77,Neutro
2025-07-18,2.44,1.81,1.17,70.24,0.65,Neutro
2025-07-21,2.48,1.84,1.21,68.87,0.76,Neutro
2025-07-22,2.52,1.89,1.25,67.21,0.85,Neutro
2025-07-23,2.58,1.93,1.28,67.31,0.85,Neutro
2025-07-24,2.65,1.98,1.31,67.71,0.90,Neutro
2025-07-25,2.70,2.02,1.35,66.80,0.80,Neutro
2025-07-28,2.73,2.07,1.42,63.16,0.84,Neutro
2025-07-29,2.72,2.12,1.51,57.14,0.69,Neutro
2025-07-30,2.69,2.16,1.62,49.64,0.61,Neutro
2025-07-31,2.66,2.19,1.72,42.92,0.62,Neutro
2025-08-01,2.62,2.22,1.82,36.05,0.54,Neutro
2025-08-04,2.57,2.25,1.93,28.45,0.58,Neutro
2025-08-05,2.54,2.27,1.99,24.28,0.44,Neutro
2025-08-06,2.54,2.25,1.97,25.29,0.23,Neutro
2025-08-07,2.56,2.24,1.92,28.58,0.00,Neutro
2025-08-08,2.58,2.23,1.88,31.44,0.06,Neutro
2025-08-11,2.60,2.21,1.81,35.82,0.03,Neutro
2025-08-12,2.61,2.20,1.78,37.80,0.12,Neutro
2025-08-13,2.62,2.19,1.76,39.31,0.21,Neutro
2025-08-14,2.62,2.18,1.73,40.90,0.19,Neutro
2025-08-15,2.63,2.17,1.71,42.41,0.16,Neutro
2025-08-18,2.63,2.16,1.68,44.04,0.25,Neutro
2025-08-19,2.62,2.13,1.64,45.97,0.19,Neutro
2025-08-20,2.60,2.11,1.62,46.54,0.23,Neutro
2025-08-21,2.54,2.07,1.61,44.87,0.26,Neutro
2025-08-22,2.48,2.05,1.61,42.49,0.37,Neutro
2025-08-25,2.40,2.02,1.64,37.71,0.32,Neutro
2025-08-26,2.34,1.99,1.64,35.15,0.33,Neutro
2025-08-27,2.30,1.97,1.64,33.49,0.33,Neutro
2025-08-28,2.24,1.95,1.66,29.75,0.36,Neutro
2025-08-29,2.19,1.92,1.65,28.07,0.17,Neutro
2025-09-02,2.11,1.90,1.69,22.11,0.31,Neutro
2025-09-03,2.02,1.88,1.73,15.44,0.21,Neutro
2025-09-04,1.97,1.86,1.76,11.28,0.10,Neutro
2025-09-05,1.97,1.86,1.76,11.28,0.71,Neutro
2025-09-08,1.96,1.86,1.76,10.76,0.50,Neutro
2025-09-09,1.96,1.86,1.76,10.75,0.50,Neutro
2025-09-10,1.96,1.86,1.76,10.76,0.40,Neutro
2025-09-11,1.95,1.86,1.76,10.24,0.68,Neutro
2025-09-12,1.95,1.85,1.76,10.25,0.53,Neutro
2025-09-15,1.94,1.85,1.76,9.72,0.33,Neutro
2025-09-16,1.94,1.85,1.76,9.75,0.39,Neutro
2025-09-17,1.94,1.85,1.76,9.73,0.67,Neutro
2025-09-18,2.02,1.86,1.71,16.63,1.00,Sobrecomprado
2025-09-19,2.05,1.87,1.70,18.68,1.00,Neutro
2025-09-22,2.17,1.89,1.62,29.03,1.00,Sobrecomprado
2025-09-23,2.21,1.91,1.61,31.42,0.95,Neutro
2025-09-24,2.23,1.92,1.61,32.28,0.77,Neutro
2025-09-25,2.30,1.94,1.59,36.55,1.00,Neutro
2025-09-26,2.35,1.96,1.58,39.22,0.92,Neutro
2025-09-29,2.39,1.99,1.60,39.67,0.89,Neutro
2025-09-30,2.44,2.02,1.60,41.60,0.92,Neutro
2025-10-01,2.49,2.05,1.61,42.95,0.89,Neutro
2025-10-02,2.55,2.08,1.62,44.62,0.94,Neutro
2025-10-03,2.64,2.12,1.60,49.02,1.00,Sobrecomprado
2025-10-06,2.72,2.16,1.60,51.78,0.97,Neutro
2025-10-07,2.86,2.22,1.58,57.72,1.00,Sobrecomprado
2025-10-08,3.03,2.28,1.54,65.21,1.00,Sobrecomprado
2025-10-09,3.16,2.35,1.53,69.45,0.98,Neutro
2025-10-10,3.21,2.40,1.59,67.58,0.78,Neutro
2025-10-13,3.24,2.45,1.66,64.53,0.75,Neutro
2025-10-14,3.26,2.50,1.75,60.35,0.76,Neutro
2025-10-15,3.31,2.56,1.82,58.10,0.88,Neutro
2025-10-16,3.42,2.62,1.83,60.59,0.94,Neutro
2025-10-17,3.44,2.67,1.91,57.22,0.75,Neutro
2025-10-20,3.53,2.72,1.92,59.09,0.89,Neutro
2025-10-21,3.56,2.77,1.99,56.62,0.74,Neutro
2025-10-22,3.53,2.81,2.10,50.84,0.55,Neutro
2025-10-23,3.51,2.84,2.16,47.59,0.46,Neutro
2025-10-24,3.49,2.87,2.24,43.61,0.52,Neutro
2025-10-27,3.45,2.89,2.32,39.12,0.37,Neutro
2025-10-28,3.43,2.90,2.37,36.53,0.25,Neutro
2025-10-29,3.43,2.90,2.36,36.90,0.00,Sobrevendido
2025-10-30,3.44,2.90,2.35,37.63,0.08,Neutro
2025-10-31,3.45,2.89,2.34,38.39,0.18,Neutro
2025-11-03,3.47,2.88,2.29,41.00,0.11,Neutro
2025-11-04,3.49,2.84,2.20,45.34,0.07,Neutro
2025-11-05,3.47,2.80,2.13,47.88,0.10,Neutro
2025-11-06,3.45,2.75,2.05,50.85,0.12,Neutro
