Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.31,1.02,0.73,56.86,0.47,Neutro
2016-02-02,1.28,1.01,0.74,53.47,0.48,Neutro
2016-02-03,1.26,1.00,0.74,52.00,0.50,Neutro
2016-02-04,1.23,0.99,0.75,48.48,0.52,Neutro
2016-02-05,1.20,0.98,0.76,44.90,0.55,Neutro
2016-02-08,1.17,0.97,0.77,41.24,0.58,Neutro
2016-02-09,1.12,0.96,0.80,33.33,0.62,Neutro
2016-02-10,1.12,0.97,0.82,30.93,0.60,Neutro
2016-02-11,1.10,0.98,0.86,24.49,0.58,Neutro
2016-02-12,1.08,0.99,0.90,18.18,0.56,Neutro
2016-02-16,1.05,1.01,0.96,8.96,1.00,Sobrecomprado
2016-02-17,1.16,1.02,0.88,27.45,1.00,Sobrecomprado
2016-02-18,1.22,1.04,0.85,35.75,1.00,Sobrecomprado
2016-02-19,1.27,1.05,0.83,41.90,1.00,Sobrecomprado
2016-02-22,1.37,1.08,0.78,54.88,1.00,Sobrecomprado
2016-02-23,1.45,1.10,0.75,63.64,1.00,Sobrecomprado
2016-02-24,1.45,1.10,0.76,62.44,0.49,Neutro
2016-02-25,1.47,1.12,0.77,62.50,0.76,Neutro
2016-02-26,1.49,1.14,0.78,62.56,0.73,Neutro
2016-02-29,1.51,1.15,0.79,62.61,0.71,Neutro
