Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,24.05,20.47,16.89,34.98,0.38,Neutro
2000-05-25,23.99,20.40,16.81,35.20,0.39,Neutro
2000-05-26,23.58,20.13,16.67,34.33,0.18,Neutro
2000-05-30,23.15,19.90,16.66,32.61,0.28,Neutro
2000-05-31,22.96,19.80,16.65,31.86,0.46,Neutro
2000-06-01,22.80,19.66,16.52,31.94,0.30,Neutro
2000-06-02,22.78,19.60,16.43,32.39,0.34,Neutro
2000-06-05,22.41,19.47,16.53,30.20,0.51,Neutro
2000-06-06,22.40,19.47,16.53,30.15,0.70,Neutro
2000-06-07,22.57,19.56,16.56,30.72,0.73,Neutro
2000-06-08,22.67,19.78,16.88,29.28,0.79,Neutro
2000-06-09,22.77,20.03,17.29,27.36,0.86,Neutro
2000-06-12,23.59,20.33,17.07,32.07,1.00,Sobrecomprado
2000-06-13,24.22,20.60,16.99,35.09,1.00,Sobrecomprado
2000-06-14,24.62,20.79,16.96,36.84,0.87,Neutro
2000-06-15,25.17,20.95,16.74,40.23,0.95,Neutro
2000-06-16,25.46,21.05,16.63,41.95,0.85,Neutro
2000-06-19,25.89,21.20,16.51,44.24,0.86,Neutro
2000-06-20,26.97,21.50,16.03,50.89,1.00,Sobrecomprado
2000-06-21,27.87,21.87,15.86,54.92,0.96,Neutro
2000-06-22,27.89,21.98,16.07,53.77,0.49,Neutro
2000-06-23,27.98,22.16,16.34,52.53,0.59,Neutro
2000-06-26,28.28,22.57,16.85,50.65,0.81,Neutro
2000-06-27,28.69,22.99,17.29,49.58,0.85,Neutro
2000-06-28,28.96,23.32,17.69,48.32,0.76,Neutro
2000-06-29,29.25,23.79,18.33,45.90,0.86,Neutro
2000-06-30,29.29,24.22,19.14,41.91,0.79,Neutro
2000-07-03,29.30,24.60,19.89,38.26,0.76,Neutro
2000-07-05,29.26,24.88,20.50,35.21,0.66,Neutro
2000-07-06,29.17,25.15,21.13,31.97,0.66,Neutro
2000-07-07,28.95,25.33,21.71,28.58,0.46,Neutro
2000-07-10,28.81,25.53,22.26,25.65,0.58,Neutro
2000-07-11,28.85,25.61,22.37,25.30,0.56,Neutro
2000-07-12,28.98,25.75,22.52,25.09,0.69,Neutro
2000-07-13,29.16,25.96,22.77,24.61,0.80,Neutro
2000-07-14,29.31,26.10,22.89,24.60,0.71,Neutro
2000-07-17,29.37,26.26,23.14,23.73,0.67,Neutro
2000-07-18,29.47,26.41,23.34,23.21,0.69,Neutro
2000-07-19,29.46,26.40,23.34,23.18,0.66,Neutro
2000-07-20,29.82,26.50,23.19,25.02,0.93,Neutro
2000-07-21,29.35,26.81,24.27,18.95,0.73,Neutro
2000-07-24,28.89,27.01,25.14,13.88,0.56,Neutro
2000-07-25,28.89,27.06,25.23,13.53,0.48,Neutro
2000-07-26,28.89,27.06,25.24,13.49,0.50,Neutro
2000-07-27,29.07,26.99,24.90,15.45,0.00,Sobrevendido
2000-07-28,29.46,26.75,24.04,20.26,0.00,Sobrevendido
2000-07-31,29.47,26.63,23.79,21.33,0.17,Neutro
2000-08-01,29.69,26.43,23.16,24.71,0.00,Sobrevendido
2000-08-02,30.23,26.16,22.09,31.11,0.00,Sobrevendido
2000-08-03,30.66,25.87,21.07,37.08,0.00,Sobrevendido
2000-08-04,31.05,25.62,20.19,42.39,-0.00,Sobrevendido
2000-08-07,31.30,25.31,19.33,47.29,0.05,Neutro
2000-08-08,31.52,24.98,18.44,52.36,0.07,Neutro
2000-08-09,31.38,24.68,17.98,54.30,0.23,Neutro
2000-08-10,31.04,24.35,17.65,55.00,0.27,Neutro
2000-08-11,30.68,24.10,17.52,54.61,0.38,Neutro
2000-08-14,30.30,23.90,17.49,53.61,0.45,Neutro
2000-08-15,29.83,23.64,17.45,52.37,0.41,Neutro
2000-08-16,29.35,23.40,17.45,50.86,0.43,Neutro
2000-08-17,28.32,23.08,17.84,45.41,0.49,Neutro
2000-08-18,27.50,22.79,18.08,41.33,0.44,Neutro
2000-08-21,26.78,22.57,18.35,37.35,0.52,Neutro
2000-08-22,26.05,22.36,18.68,32.95,0.57,Neutro
2000-08-23,25.08,22.14,19.19,26.61,0.56,Neutro
2000-08-24,24.77,22.05,19.33,24.68,0.65,Neutro
2000-08-25,24.81,22.06,19.31,24.93,0.73,Neutro
2000-08-28,25.03,22.10,19.17,26.51,1.00,Sobrecomprado
2000-08-29,26.22,22.34,18.46,34.73,1.00,Sobrecomprado
2000-08-30,28.04,22.81,17.58,45.85,1.00,Sobrecomprado
2000-08-31,29.28,23.28,17.29,51.49,1.00,Sobrecomprado
2000-09-01,30.53,23.82,17.12,56.29,1.00,Sobrecomprado
2000-09-05,31.54,24.38,17.21,58.78,0.96,Neutro
2000-09-06,31.90,24.86,17.83,56.59,0.79,Neutro
2000-09-07,32.36,25.29,18.21,55.96,0.80,Neutro
2000-09-08,32.52,25.62,18.72,53.86,0.67,Neutro
2000-09-11,32.60,25.84,19.08,52.32,0.58,Neutro
2000-09-12,32.60,25.94,19.28,51.35,0.45,Neutro
2000-09-13,32.64,26.17,19.70,49.45,0.56,Neutro
2000-09-14,32.59,26.36,20.12,47.31,0.50,Neutro
2000-09-15,32.55,26.51,20.47,45.57,0.47,Neutro
2000-09-18,32.40,26.68,20.97,42.84,0.41,Neutro
2000-09-19,32.38,26.95,21.52,40.30,0.60,Neutro
2000-09-20,32.23,27.15,22.06,37.46,0.48,Neutro
2000-09-21,32.05,27.23,22.41,35.40,0.18,Neutro
2000-09-22,31.87,27.31,22.75,33.39,0.19,Neutro
2000-09-25,32.07,27.24,22.41,35.46,0.00,Sobrevendido
2000-09-26,32.21,27.14,22.06,37.40,0.14,Neutro
2000-09-27,32.29,26.89,21.50,40.12,0.13,Neutro
2000-09-28,31.85,26.58,21.32,39.61,0.27,Neutro
2000-09-29,31.54,26.21,20.87,40.71,0.14,Neutro
2000-10-02,30.91,25.77,20.63,39.90,0.14,Neutro
2000-10-03,30.26,25.24,20.22,39.77,0.03,Neutro
2000-10-04,29.98,24.80,19.63,41.73,0.05,Neutro
2000-10-05,29.75,24.23,18.71,45.57,0.00,Sobrevendido
2000-10-06,29.30,23.88,18.46,45.40,0.23,Neutro
2000-10-09,29.05,23.52,18.00,46.98,0.16,Neutro
2000-10-10,29.46,23.06,16.66,55.51,0.00,Sobrevendido
2000-10-11,29.25,22.55,15.85,59.43,0.07,Neutro
2000-10-12,29.19,22.00,14.81,65.37,0.03,Neutro
2000-10-13,28.83,21.52,14.20,68.00,0.16,Neutro
2000-10-16,28.53,21.00,13.46,71.77,0.12,Neutro
2000-10-17,27.56,20.35,13.14,70.85,0.14,Neutro
2000-10-18,26.55,19.82,13.09,67.93,0.23,Neutro
2000-10-19,26.00,19.58,13.16,65.57,0.49,Neutro
2000-10-20,25.39,19.38,13.37,62.03,0.59,Neutro
2000-10-23,25.26,19.33,13.40,61.36,0.64,Neutro
2000-10-24,24.72,19.11,13.50,58.71,0.50,Neutro
2000-10-25,24.19,18.87,13.54,56.45,0.42,Neutro
2000-10-26,23.30,18.61,13.91,50.47,0.54,Neutro
2000-10-27,23.16,18.57,13.98,49.43,0.84,Neutro
2000-10-30,22.64,18.35,14.07,46.70,0.43,Neutro
2000-10-31,22.91,18.42,13.94,48.68,0.90,Neutro
2000-11-01,22.97,18.45,13.92,49.06,0.74,Neutro
2000-11-02,23.41,18.64,13.87,51.18,0.84,Neutro
2000-11-03,23.59,18.69,13.79,52.42,0.84,Neutro
2000-11-06,23.53,18.66,13.78,52.26,0.54,Neutro
2000-11-07,23.61,18.86,14.11,50.37,0.63,Neutro
2000-11-08,23.60,18.95,14.30,49.07,0.46,Neutro
2000-11-09,23.44,19.11,14.77,45.38,0.42,Neutro
2000-11-10,23.39,19.15,14.90,44.34,0.28,Neutro
2000-11-13,23.18,19.33,15.48,39.84,0.45,Neutro
2000-11-14,22.86,19.56,16.26,33.74,0.53,Neutro
2000-11-15,22.64,19.66,16.68,30.32,0.25,Neutro
2000-11-16,22.67,19.58,16.48,31.62,0.21,Neutro
2000-11-17,22.66,19.41,16.16,33.49,0.15,Neutro
2000-11-20,22.55,19.20,15.85,34.89,0.15,Neutro
2000-11-21,22.69,19.05,15.42,38.16,0.09,Neutro
2000-11-22,23.08,18.86,14.64,44.75,0.00,Sobrevendido
2000-11-24,23.19,18.67,14.16,48.36,0.12,Neutro
2000-11-27,23.06,18.27,13.49,52.37,0.03,Neutro
2000-11-28,23.34,18.05,12.76,58.61,0.05,Neutro
2000-11-29,22.96,17.62,12.28,60.62,0.10,Neutro
2000-11-30,22.87,17.19,11.52,66.01,0.05,Neutro
2000-12-01,22.18,16.81,11.45,63.82,0.26,Neutro
2000-12-04,21.32,16.42,11.51,59.76,0.26,Neutro
2000-12-05,21.04,16.29,11.54,58.32,0.52,Neutro
2000-12-06,20.50,16.10,11.70,54.64,0.53,Neutro
2000-12-07,20.22,15.97,11.73,53.15,0.50,Neutro
2000-12-08,20.33,16.00,11.68,54.05,0.85,Neutro
2000-12-11,20.46,16.05,11.64,54.95,0.75,Neutro
2000-12-12,20.31,16.01,11.71,53.73,0.74,Neutro
2000-12-13,20.37,16.02,11.67,54.31,0.96,Neutro
2000-12-14,20.19,15.94,11.70,53.25,0.59,Neutro
2000-12-15,20.09,15.91,11.72,52.62,0.63,Neutro
2000-12-18,20.06,15.89,11.72,52.49,0.60,Neutro
2000-12-19,19.98,15.84,11.69,52.35,0.50,Neutro
2000-12-20,19.95,15.73,11.51,53.65,0.30,Neutro
2000-12-21,19.94,15.75,11.56,53.19,0.37,Neutro
2000-12-22,19.95,15.69,11.42,54.37,0.30,Neutro
2000-12-26,19.96,15.68,11.40,54.59,0.26,Neutro
2000-12-27,19.96,15.68,11.39,54.66,0.21,Neutro
2000-12-28,19.93,15.72,11.50,53.64,0.31,Neutro
2000-12-29,19.82,15.77,11.71,51.44,0.17,Neutro
2001-01-02,19.96,15.67,11.38,54.76,0.11,Neutro
2001-01-03,20.10,15.57,11.03,58.26,0.11,Neutro
2001-01-04,20.19,15.32,10.45,63.60,0.10,Neutro
2001-01-05,20.32,15.02,9.72,70.58,0.07,Neutro
2001-01-08,20.28,14.82,9.35,73.78,0.23,Neutro
2001-01-09,19.69,14.46,9.23,72.33,0.26,Neutro
2001-01-10,19.19,14.13,9.06,71.70,0.25,Neutro
2001-01-11,18.62,13.81,9.00,69.65,0.29,Neutro
2001-01-12,17.35,13.51,9.68,56.76,0.56,Neutro
2001-01-16,16.93,13.38,9.83,53.05,0.60,Neutro
2001-01-17,16.50,13.28,10.07,48.41,0.77,Neutro
2001-01-18,16.42,13.27,10.12,47.48,1.00,Sobrecomprado
2001-01-19,16.65,13.32,9.98,50.09,1.00,Sobrecomprado
2001-01-22,16.92,13.41,9.89,52.43,0.85,Neutro
2001-01-23,17.19,13.49,9.79,54.85,0.87,Neutro
2001-01-24,18.19,13.74,9.29,64.76,1.00,Sobrecomprado
2001-01-25,18.80,13.96,9.13,69.26,0.92,Neutro
2001-01-26,19.24,14.18,9.11,71.46,0.82,Neutro
2001-01-29,19.92,14.42,8.92,76.29,0.92,Neutro
2001-01-30,20.35,14.66,8.97,77.61,0.79,Neutro
2001-01-31,20.63,14.92,9.21,76.53,0.73,Neutro
2001-02-01,20.79,15.17,9.55,74.10,0.66,Neutro
2001-02-02,20.74,15.40,10.05,69.43,0.56,Neutro
2001-02-05,20.44,15.63,10.81,61.63,0.44,Neutro
2001-02-06,20.39,15.88,11.37,56.80,0.62,Neutro
2001-02-07,20.25,16.12,12.00,51.16,0.58,Neutro
2001-02-08,20.02,16.44,12.86,43.56,0.69,Neutro
2001-02-09,19.49,16.64,13.80,34.19,0.37,Neutro
2001-02-12,19.41,16.83,14.24,30.72,0.67,Neutro
2001-02-13,19.22,16.92,14.62,27.19,0.29,Neutro
2001-02-14,19.12,17.01,14.89,24.87,0.44,Neutro
2001-02-15,19.13,17.03,14.93,24.66,0.46,Neutro
2001-02-16,19.14,16.99,14.84,25.31,0.26,Neutro
2001-02-20,19.16,16.97,14.78,25.81,0.18,Neutro
2001-02-21,19.31,16.89,14.46,28.72,0.02,Neutro
2001-02-22,19.07,16.68,14.28,28.72,0.10,Neutro
2001-02-23,18.95,16.52,14.08,29.48,0.16,Neutro
2001-02-26,18.89,16.39,13.89,30.50,0.20,Neutro
2001-02-27,18.53,16.15,13.76,29.54,0.07,Neutro
2001-02-28,18.43,15.92,13.40,31.61,-0.00,Sobrevendido
2001-03-01,18.30,15.73,13.16,32.68,0.13,Neutro
2001-03-02,18.22,15.56,12.90,34.19,0.14,Neutro
2001-03-05,18.26,15.43,12.59,36.75,0.13,Neutro
2001-03-06,18.33,15.34,12.36,38.91,0.16,Neutro
2001-03-07,18.13,15.19,12.26,38.64,0.30,Neutro
2001-03-08,17.93,15.06,12.18,38.19,0.33,Neutro
2001-03-09,17.51,14.82,12.12,36.38,0.17,Neutro
2001-03-12,17.72,14.57,11.42,43.24,0.00,Sobrevendido
2001-03-13,17.60,14.19,10.77,48.15,0.00,Sobrevendido
2001-03-14,17.66,13.89,10.12,54.28,0.00,Sobrevendido
2001-03-15,17.47,13.55,9.63,57.87,0.03,Neutro
2001-03-16,17.12,13.20,9.28,59.40,0.08,Neutro
2001-03-19,16.84,12.90,8.97,60.99,0.14,Neutro
2001-03-20,16.54,12.64,8.74,61.71,0.19,Neutro
2001-03-21,16.36,12.42,8.49,63.36,0.22,Neutro
2001-03-22,16.07,12.20,8.34,63.33,0.27,Neutro
2001-03-23,15.70,12.03,8.36,61.00,0.42,Neutro
2001-03-26,15.28,11.85,8.42,57.90,0.40,Neutro
2001-03-27,14.98,11.71,8.45,55.75,0.45,Neutro
2001-03-28,14.96,11.71,8.45,55.61,0.74,Neutro
2001-03-29,14.84,11.67,8.50,54.33,0.72,Neutro
2001-03-30,15.17,11.74,8.32,58.33,0.99,Neutro
2001-04-02,14.98,11.63,8.27,57.72,0.40,Neutro
2001-04-03,14.80,11.46,8.12,58.30,0.27,Neutro
2001-04-04,14.42,11.28,8.15,55.56,0.38,Neutro
2001-04-05,14.30,11.26,8.21,54.10,0.87,Neutro
2001-04-06,14.15,11.20,8.26,52.57,0.63,Neutro
2001-04-09,14.18,11.23,8.29,52.43,0.55,Neutro
2001-04-10,14.37,11.38,8.40,52.45,0.77,Neutro
2001-04-11,14.59,11.55,8.51,52.66,0.79,Neutro
2001-04-12,14.79,11.73,8.67,52.17,0.80,Neutro
2001-04-16,14.87,11.89,8.91,50.14,0.69,Neutro
2001-04-17,14.91,12.03,9.15,47.89,0.64,Neutro
2001-04-18,15.11,12.22,9.33,47.31,0.82,Neutro
2001-04-19,15.41,12.45,9.49,47.54,0.91,Neutro
2001-04-20,15.67,12.68,9.68,47.26,0.87,Neutro
2001-04-23,15.80,12.81,9.81,46.78,0.71,Neutro
2001-04-24,16.10,13.01,9.92,47.50,0.87,Neutro
2001-04-25,16.24,13.17,10.11,46.54,0.73,Neutro
2001-04-26,16.49,13.28,10.06,48.43,0.82,Neutro
2001-04-27,16.80,13.41,10.02,50.57,0.84,Neutro
2001-04-30,17.32,13.53,9.74,56.03,1.00,Sobrecomprado
2001-05-01,17.78,13.84,9.91,56.85,0.93,Neutro
2001-05-02,17.90,14.19,10.48,52.28,0.87,Neutro
2001-05-03,17.95,14.50,11.05,47.58,0.82,Neutro
2001-05-04,18.35,14.70,11.05,49.67,0.87,Neutro
2001-05-07,18.61,14.98,11.34,48.55,0.86,Neutro
2001-05-08,18.62,15.25,11.89,44.12,0.77,Neutro
2001-05-09,18.73,15.46,12.18,42.38,0.74,Neutro
2001-05-10,18.83,15.64,12.45,40.79,0.71,Neutro
2001-05-11,18.89,15.81,12.73,38.96,0.69,Neutro
2001-05-14,19.07,16.08,13.09,37.19,0.89,Neutro
2001-05-15,19.02,16.33,13.65,32.88,0.80,Neutro
2001-05-16,19.23,16.57,13.91,32.11,0.90,Neutro
2001-05-17,19.67,16.80,13.94,34.10,0.99,Neutro
2001-05-18,19.94,17.02,14.10,34.31,0.89,Neutro
2001-05-21,20.32,17.35,14.37,34.30,1.00,Sobrecomprado
2001-05-22,20.83,17.63,14.42,36.36,1.00,Sobrecomprado
2001-05-23,20.99,17.91,14.83,34.40,0.88,Neutro
2001-05-24,21.11,18.14,15.18,32.68,0.82,Neutro
2001-05-25,21.06,18.31,15.55,30.10,0.62,Neutro
2001-05-29,21.06,18.33,15.60,29.79,0.44,Neutro
2001-05-30,21.08,18.32,15.56,30.13,0.26,Neutro
2001-05-31,21.06,18.34,15.63,29.60,0.33,Neutro
2001-06-01,21.02,18.42,15.82,28.23,0.47,Neutro
2001-06-04,21.02,18.44,15.87,27.92,0.39,Neutro
2001-06-05,21.02,18.48,15.94,27.49,0.45,Neutro
2001-06-06,21.01,18.55,16.10,26.46,0.51,Neutro
2001-06-07,20.98,18.63,16.28,25.23,0.48,Neutro
2001-06-08,20.97,18.74,16.50,23.85,0.60,Neutro
2001-06-11,20.97,18.87,16.77,22.26,0.67,Neutro
2001-06-12,21.09,18.95,16.80,22.64,0.75,Neutro
2001-06-13,21.18,19.05,16.92,22.37,0.70,Neutro
2001-06-14,21.31,19.12,16.94,22.85,0.75,Neutro
2001-06-15,21.40,19.16,16.92,23.39,0.75,Neutro
2001-06-18,21.88,19.30,16.71,26.79,1.00,Sobrecomprado
2001-06-19,21.88,19.29,16.71,26.80,0.74,Neutro
2001-06-20,21.72,19.24,16.76,25.78,0.60,Neutro
2001-06-21,21.64,19.20,16.76,25.42,0.57,Neutro
2001-06-22,21.65,19.20,16.76,25.46,0.69,Neutro
2001-06-25,21.73,19.26,16.79,25.65,0.67,Neutro
2001-06-26,21.89,19.40,16.91,25.67,0.78,Neutro
2001-06-27,21.93,19.61,17.28,23.72,0.82,Neutro
2001-06-28,22.23,19.85,17.46,24.03,1.00,Sobrecomprado
2001-06-29,23.00,20.13,17.26,28.51,1.00,Sobrecomprado
2001-07-02,23.14,20.34,17.54,27.53,0.82,Neutro
2001-07-03,23.26,20.53,17.81,26.54,0.79,Neutro
2001-07-05,23.29,20.68,18.08,25.19,0.68,Neutro
2001-07-06,23.20,20.80,18.40,23.08,0.50,Neutro
2001-07-09,23.21,20.92,18.62,21.94,0.64,Neutro
2001-07-10,23.19,20.98,18.76,21.12,0.45,Neutro
2001-07-11,23.21,20.96,18.71,21.47,0.21,Neutro
2001-07-12,23.25,21.04,18.83,21.01,0.61,Neutro
2001-07-13,23.42,21.16,18.89,21.41,0.81,Neutro
2001-07-16,23.42,21.19,18.95,21.10,0.45,Neutro
2001-07-17,23.34,21.14,18.95,20.76,0.50,Neutro
2001-07-18,23.34,21.15,18.96,20.71,0.39,Neutro
2001-07-19,23.31,21.22,19.13,19.70,0.49,Neutro
2001-07-20,23.23,21.30,19.37,18.12,0.46,Neutro
2001-07-23,23.20,21.34,19.49,17.38,0.39,Neutro
2001-07-24,23.21,21.34,19.47,17.52,0.15,Neutro
2001-07-25,23.24,21.30,19.36,18.21,0.18,Neutro
2001-07-26,23.28,21.25,19.22,19.11,0.18,Neutro
2001-07-27,23.15,21.18,19.21,18.60,0.45,Neutro
2001-07-30,22.56,20.99,19.41,15.01,0.20,Neutro
2001-07-31,22.41,20.90,19.39,14.45,0.30,Neutro
2001-08-01,22.23,20.80,19.38,13.70,0.29,Neutro
2001-08-02,22.13,20.76,19.38,13.25,0.48,Neutro
2001-08-03,22.12,20.73,19.34,13.41,0.35,Neutro
2001-08-06,22.03,20.64,19.25,13.47,0.20,Neutro
2001-08-07,22.02,20.61,19.20,13.68,0.32,Neutro
2001-08-08,22.24,20.55,18.86,16.45,0.00,Sobrevendido
2001-08-09,22.28,20.39,18.49,18.59,0.00,Sobrevendido
2001-08-10,22.14,20.14,18.14,19.86,0.00,Sobrevendido
2001-08-13,22.31,19.95,17.58,23.71,0.00,Sobrevendido
2001-08-14,22.31,19.76,17.21,25.81,0.04,Neutro
2001-08-15,22.41,19.57,16.72,29.08,0.01,Neutro
2001-08-16,22.45,19.31,16.17,32.52,0.00,Sobrevendido
2001-08-17,22.36,19.06,15.77,34.57,0.07,Neutro
2001-08-20,22.32,18.79,15.26,37.57,0.03,Neutro
2001-08-21,22.40,18.54,14.69,41.58,0.04,Neutro
2001-08-22,22.29,18.34,14.39,43.08,0.20,Neutro
2001-08-23,22.15,18.14,14.12,44.28,0.22,Neutro
2001-08-24,21.75,17.92,14.10,42.69,0.34,Neutro
2001-08-27,21.49,17.80,14.10,41.52,0.47,Neutro
2001-08-28,21.15,17.65,14.14,39.72,0.46,Neutro
2001-08-29,20.79,17.48,14.17,37.88,0.40,Neutro
2001-08-30,20.24,17.25,14.27,34.60,0.32,Neutro
2001-08-31,19.69,17.06,14.43,30.83,0.38,Neutro
2001-09-04,19.19,16.89,14.58,27.30,0.37,Neutro
2001-09-05,18.45,16.70,14.95,20.96,0.40,Neutro
2001-09-06,18.21,16.55,14.90,20.00,0.16,Neutro
2001-09-07,17.89,16.42,14.94,17.97,0.23,Neutro
2001-09-10,17.73,16.31,14.90,17.35,0.23,Neutro
2001-09-17,17.69,16.20,14.72,18.33,0.07,Neutro
2001-09-18,17.51,16.13,14.74,17.18,0.40,Neutro
2001-09-19,17.97,16.22,14.47,21.58,1.00,Sobrecomprado
2001-09-20,17.97,16.22,14.47,21.58,0.47,Neutro
2001-09-21,18.07,16.27,14.47,22.13,0.74,Neutro
2001-09-24,18.41,16.41,14.42,24.31,1.00,Neutro
2001-09-25,18.45,16.53,14.60,23.30,0.70,Neutro
2001-09-26,18.45,16.54,14.63,23.09,0.45,Neutro
2001-09-27,18.50,16.60,14.70,22.89,0.64,Neutro
2001-09-28,18.64,16.66,14.68,23.77,0.80,Neutro
2001-10-01,18.60,16.64,14.69,23.49,0.64,Neutro
2001-10-02,18.56,16.63,14.69,23.27,0.61,Neutro
