Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-08,,,,,,Neutro
2015-07-09,,,,,,Neutro
2015-07-10,,,,,,Neutro
2015-07-13,,,,,,Neutro
2015-07-14,,,,,,Neutro
2015-07-15,,,,,,Neutro
2015-07-16,,,,,,Neutro
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,,,,,,Neutro
2015-07-22,,,,,,Neutro
2015-07-23,,,,,,Neutro
2015-07-24,,,,,,Neutro
2015-07-27,,,,,,Neutro
2015-07-28,,,,,,Neutro
2015-07-29,,,,,,Neutro
2015-07-30,,,,,,Neutro
2015-07-31,,,,,,Neutro
2015-08-03,,,,,,Neutro
2015-08-04,25.23,24.74,24.24,4.00,0.67,Neutro
2015-08-05,25.25,24.75,24.26,4.00,0.65,Neutro
2015-08-06,25.25,24.77,24.30,3.84,0.54,Neutro
2015-08-07,25.25,24.78,24.31,3.79,0.53,Neutro
2015-08-10,25.25,24.78,24.31,3.79,0.53,Neutro
2015-08-11,25.25,24.78,24.31,3.79,0.69,Neutro
2015-08-12,25.26,24.78,24.31,3.83,0.68,Neutro
2015-08-13,25.29,24.79,24.30,3.99,0.81,Neutro
2015-08-14,25.32,24.80,24.28,4.19,0.86,Neutro
2015-08-17,25.36,24.82,24.27,4.39,0.83,Neutro
2015-08-18,25.41,24.83,24.26,4.63,0.87,Neutro
2015-08-19,25.46,24.85,24.24,4.91,0.84,Neutro
2015-08-20,25.45,24.85,24.24,4.87,0.53,Neutro
2015-08-21,25.45,24.85,24.26,4.79,0.13,Neutro
2015-08-24,25.76,24.79,23.82,7.83,0.00,Sobrevendido
2015-08-25,25.94,24.73,23.51,9.83,0.00,Sobrevendido
2015-08-26,26.08,24.67,23.26,11.43,0.00,Sobrevendido
2015-08-27,26.15,24.58,23.01,12.78,0.03,Neutro
2015-08-28,26.19,24.49,22.79,13.88,0.09,Neutro
2015-08-31,26.15,24.43,22.71,14.08,0.31,Neutro
2015-09-01,26.10,24.37,22.65,14.15,0.32,Neutro
2015-09-02,26.06,24.30,22.53,14.53,0.24,Neutro
2015-09-03,26.02,24.22,22.43,14.82,0.26,Neutro
2015-09-04,25.97,24.15,22.33,15.07,0.26,Neutro
2015-09-08,25.89,24.09,22.29,14.94,0.40,Neutro
2015-09-09,25.79,24.04,22.28,14.60,0.43,Neutro
2015-09-10,25.68,23.96,22.24,14.36,0.35,Neutro
2015-09-11,25.52,23.88,22.23,13.78,0.36,Neutro
2015-09-14,25.33,23.79,22.25,12.95,0.38,Neutro
2015-09-15,25.12,23.72,22.32,11.81,0.52,Neutro
2015-09-16,24.87,23.66,22.45,10.23,0.67,Neutro
2015-09-17,24.59,23.61,22.62,8.35,0.80,Neutro
2015-09-18,24.36,23.56,22.76,6.79,0.72,Neutro
2015-09-21,24.25,23.53,22.82,6.08,0.76,Neutro
2015-09-22,24.28,23.57,22.87,5.98,0.74,Neutro
2015-09-23,24.29,23.61,22.93,5.76,0.72,Neutro
2015-09-24,24.27,23.63,22.99,5.42,0.36,Neutro
2015-09-25,24.24,23.65,23.06,4.99,0.33,Neutro
2015-09-28,24.22,23.66,23.11,4.69,0.22,Neutro
2015-09-29,24.21,23.64,23.07,4.82,0.25,Neutro
2015-09-30,24.20,23.64,23.07,4.78,0.49,Neutro
2015-10-01,24.20,23.65,23.10,4.65,0.47,Neutro
2015-10-02,24.20,23.66,23.13,4.52,0.46,Neutro
2015-10-05,24.18,23.68,23.18,4.22,0.44,Neutro
2015-10-06,24.18,23.67,23.17,4.27,0.45,Neutro
2015-10-07,24.34,23.71,23.08,5.31,1.00,Sobrecomprado
2015-10-08,24.51,23.77,23.03,6.23,1.00,Sobrecomprado
