Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-27,10.16,10.10,10.04,1.19,0.75,Neutro
2026-01-28,10.17,10.11,10.05,1.19,0.67,Neutro
2026-01-29,10.17,10.11,10.05,1.19,0.67,Neutro
2026-01-30,10.17,10.11,10.05,1.19,0.67,Neutro
2026-02-02,10.18,10.12,10.05,1.29,1.00,Neutro
2026-02-03,10.18,10.12,10.06,1.19,1.00,Neutro
2026-02-04,10.19,10.13,10.07,1.18,0.92,Neutro
2026-02-05,10.19,10.14,10.08,1.09,1.00,Sobrecomprado
2026-02-06,10.20,10.14,10.08,1.18,1.00,Neutro
2026-02-09,10.21,10.15,10.08,1.28,0.92,Neutro
2026-02-10,10.21,10.15,10.09,1.18,0.92,Neutro
2026-02-11,10.22,10.15,10.09,1.28,0.69,Neutro
2026-02-12,10.22,10.16,10.09,1.28,0.69,Neutro
2026-02-13,10.22,10.16,10.10,1.18,0.67,Neutro
2026-02-17,10.22,10.16,10.10,1.18,0.67,Neutro
2026-02-18,10.22,10.16,10.10,1.18,0.42,Neutro
2026-02-19,10.22,10.16,10.11,1.08,0.36,Neutro
2026-02-20,10.22,10.16,10.11,1.08,0.36,Neutro
2026-02-23,10.22,10.17,10.11,1.08,0.36,Neutro
2026-02-24,10.22,10.17,10.12,0.98,0.30,Neutro
2026-02-25,10.22,10.17,10.12,0.98,0.30,Neutro
2026-02-26,10.21,10.17,10.12,0.89,0.33,Neutro
2026-02-27,10.21,10.17,10.13,0.79,0.25,Neutro
2026-03-02,10.21,10.17,10.13,0.79,0.25,Neutro
2026-03-03,10.21,10.17,10.13,0.79,0.25,Neutro
2026-03-04,10.21,10.17,10.13,0.79,0.25,Neutro
2026-03-05,10.21,10.17,10.12,0.89,0.33,Neutro
2026-03-06,10.20,10.16,10.12,0.79,0.38,Neutro
2026-03-09,10.20,10.16,10.12,0.79,0.00,Neutro
2026-03-10,10.19,10.16,10.12,0.69,0.00,Neutro
2026-03-11,10.19,10.15,10.12,0.69,0.00,Neutro
2026-03-12,10.18,10.15,10.11,0.69,0.29,Neutro
2026-03-13,10.18,10.15,10.11,0.69,0.29,Neutro
2026-03-16,10.17,10.14,10.11,0.59,0.33,Neutro
2026-03-17,10.17,10.14,10.12,0.49,0.20,Neutro
2026-03-18,10.17,10.14,10.11,0.59,0.17,Neutro
2026-03-19,10.17,10.14,10.11,0.59,0.17,Neutro
2026-03-20,10.16,10.14,10.11,0.49,0.20,Neutro
2026-03-23,10.16,10.14,10.11,0.49,0.20,Neutro
2026-03-24,10.16,10.13,10.11,0.49,0.20,Neutro
2026-03-25,10.16,10.13,10.11,0.49,0.20,Neutro
2026-03-26,10.16,10.13,10.11,0.49,0.40,Neutro
2026-03-27,10.16,10.13,10.11,0.49,0.40,Neutro
2026-03-30,10.15,10.13,10.11,0.39,0.50,Neutro
2026-03-31,10.15,10.13,10.11,0.39,0.50,Neutro
2026-04-01,10.15,10.13,10.11,0.39,0.50,Neutro
2026-04-02,10.14,10.13,10.11,0.30,0.67,Neutro
2026-04-06,10.14,10.13,10.12,0.20,0.50,Neutro
2026-04-07,10.14,10.13,10.12,0.20,0.50,Neutro
2026-04-08,10.14,10.13,10.12,0.20,0.50,Neutro
2026-04-09,10.14,10.13,10.12,0.20,0.50,Neutro
2026-04-10,10.14,10.13,10.12,0.20,0.50,Neutro
2026-04-13,10.14,10.13,10.12,0.20,0.50,Neutro
2026-04-14,10.14,10.13,10.11,0.30,1.00,Sobrecomprado
2026-04-15,10.15,10.13,10.11,0.39,1.00,Neutro
2026-04-16,10.16,10.13,10.11,0.49,1.00,Sobrecomprado
2026-04-17,10.16,10.13,10.11,0.49,1.00,Neutro
2026-04-20,10.18,10.14,10.10,0.79,1.00,Sobrecomprado
2026-04-21,10.19,10.14,10.09,0.99,1.00,Sobrecomprado
2026-04-22,10.20,10.15,10.09,1.08,1.00,Neutro
2026-04-23,10.21,10.15,10.09,1.18,1.00,Sobrecomprado
2026-04-24,10.22,10.16,10.09,1.28,1.00,Neutro
2026-04-27,10.23,10.16,10.09,1.38,0.79,Neutro
2026-04-28,10.24,10.16,10.09,1.48,1.00,Sobrecomprado
2026-04-29,10.26,10.17,10.08,1.77,0.94,Neutro
2026-04-30,10.27,10.18,10.09,1.77,0.83,Neutro
2026-05-01,10.27,10.18,10.09,1.77,0.83,Neutro
2026-05-04,10.27,10.19,10.10,1.67,0.65,Neutro
2026-05-05,10.27,10.19,10.10,1.67,0.65,Neutro
2026-05-06,10.27,10.19,10.11,1.57,0.63,Neutro
2026-05-07,10.27,10.20,10.12,1.47,0.60,Neutro
2026-05-08,10.27,10.20,10.13,1.37,0.57,Neutro
2026-05-11,10.26,10.21,10.15,1.08,0.55,Neutro
2026-05-12,10.26,10.21,10.16,0.98,0.80,Neutro
2026-05-13,10.26,10.22,10.17,0.88,0.89,Neutro
2026-05-14,10.26,10.22,10.17,0.88,0.44,Neutro
2026-05-15,10.26,10.22,10.18,0.78,0.38,Neutro
2026-05-18,10.26,10.22,10.18,0.78,0.38,Neutro
2026-05-19,10.26,10.22,10.19,0.68,0.29,Neutro
2026-05-20,10.25,10.22,10.19,0.59,0.33,Neutro
2026-05-21,10.25,10.22,10.19,0.59,0.17,Neutro
2026-05-22,10.26,10.22,10.18,0.78,0.88,Neutro
2026-05-26,10.27,10.22,10.18,0.88,1.00,Neutro
2026-05-27,10.27,10.23,10.18,0.88,1.00,Neutro
2026-05-28,10.28,10.23,10.18,0.98,0.90,Neutro
2026-05-29,10.28,10.23,10.18,0.98,0.90,Neutro
2026-06-01,10.28,10.23,10.18,0.98,0.90,Neutro
2026-06-02,10.29,10.23,10.18,1.07,0.82,Neutro
2026-06-03,10.29,10.24,10.18,1.07,0.82,Neutro
