Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,21.35,15.97,10.59,67.37,0.37,Neutro
2021-06-14,21.13,16.17,11.21,61.36,0.43,Neutro
2021-06-15,20.96,16.36,11.75,56.31,0.46,Neutro
2021-06-16,20.75,16.53,12.31,51.07,0.41,Neutro
2021-06-17,20.74,16.53,12.33,50.86,0.37,Neutro
2021-06-18,20.39,16.27,12.15,50.64,0.24,Neutro
2021-06-21,19.87,16.00,12.12,48.45,0.27,Neutro
2021-06-22,19.18,15.79,12.40,42.94,0.51,Neutro
2021-06-23,18.43,15.60,12.76,36.36,0.54,Neutro
2021-06-24,17.54,15.35,13.17,28.46,0.34,Neutro
2021-06-25,16.82,15.16,13.51,21.83,0.34,Neutro
2021-06-28,16.39,15.02,13.65,18.24,0.27,Neutro
2021-06-29,16.40,14.93,13.46,19.69,0.08,Neutro
2021-06-30,16.40,14.81,13.21,21.54,0.02,Neutro
2021-07-01,16.42,14.75,13.08,22.64,0.19,Neutro
2021-07-02,16.41,14.72,13.02,23.03,0.31,Neutro
2021-07-06,16.36,14.76,13.16,21.68,0.35,Neutro
2021-07-07,16.34,14.72,13.10,22.01,0.34,Neutro
2021-07-08,16.28,14.68,13.08,21.79,0.44,Neutro
2021-07-09,16.26,14.63,13.00,22.28,0.28,Neutro
2021-07-12,16.28,14.64,13.01,22.33,0.57,Neutro
2021-07-13,16.21,14.62,13.02,21.82,0.58,Neutro
2021-07-14,16.00,14.54,13.08,20.08,0.47,Neutro
2021-07-15,15.85,14.50,13.14,18.70,0.65,Neutro
2021-07-16,15.76,14.47,13.17,17.90,0.65,Neutro
2021-07-19,16.00,14.56,13.12,19.78,0.99,Neutro
2021-07-20,16.35,14.67,13.00,22.83,1.00,Sobrecomprado
2021-07-21,16.50,14.71,12.91,24.41,1.00,Neutro
2021-07-22,16.66,14.74,12.83,25.98,0.98,Neutro
2021-07-23,17.19,14.89,12.59,30.89,1.00,Sobrecomprado
2021-07-26,17.70,15.05,12.40,35.22,1.00,Sobrecomprado
2021-07-27,18.08,15.21,12.34,37.73,0.92,Neutro
2021-07-28,18.43,15.42,12.41,39.04,0.91,Neutro
2021-07-29,18.70,15.66,12.62,38.83,0.88,Neutro
2021-07-30,18.94,15.87,12.80,38.68,0.85,Neutro
2021-08-02,19.06,16.04,13.02,37.66,0.73,Neutro
2021-08-03,19.13,16.19,13.24,36.38,0.68,Neutro
2021-08-04,19.15,16.33,13.52,34.47,0.63,Neutro
2021-08-05,19.16,16.46,13.77,32.74,0.62,Neutro
2021-08-06,19.09,16.64,14.19,29.45,0.67,Neutro
2021-08-09,19.03,16.73,14.42,27.56,0.49,Neutro
2021-08-10,18.97,16.84,14.70,25.36,0.55,Neutro
2021-08-11,18.77,16.95,15.14,21.41,0.43,Neutro
2021-08-12,18.59,17.04,15.50,18.13,0.41,Neutro
2021-08-13,18.30,17.15,16.00,13.41,0.41,Neutro
2021-08-16,18.22,17.20,16.18,11.86,0.40,Neutro
2021-08-17,18.19,17.22,16.26,11.20,0.38,Neutro
2021-08-18,18.19,17.27,16.36,10.59,0.62,Neutro
2021-08-19,18.16,17.30,16.43,10.00,0.33,Neutro
2021-08-20,18.48,17.36,16.24,12.90,1.00,Sobrecomprado
2021-08-23,18.56,17.38,16.21,13.52,0.89,Neutro
2021-08-24,18.54,17.37,16.20,13.47,0.53,Neutro
2021-08-25,18.48,17.33,16.18,13.27,0.36,Neutro
2021-08-26,18.90,17.14,15.39,20.48,0.00,Sobrevendido
2021-08-27,18.82,17.04,15.25,20.96,0.18,Neutro
2021-08-30,18.94,16.91,14.87,24.07,0.00,Sobrevendido
2021-08-31,19.03,16.78,14.53,26.82,0.05,Neutro
2021-09-01,18.99,16.73,14.47,27.01,0.37,Neutro
2021-09-02,19.41,16.85,14.29,30.38,1.00,Sobrecomprado
2021-09-03,22.02,17.27,12.51,55.08,1.00,Sobrecomprado
2021-09-07,23.78,17.72,11.66,68.40,1.00,Sobrecomprado
2021-09-08,24.92,18.10,11.29,75.29,0.99,Neutro
2021-09-09,26.13,18.56,10.98,81.64,0.97,Neutro
2021-09-10,27.27,19.02,10.78,86.68,0.93,Neutro
2021-09-13,28.31,19.50,10.69,90.36,0.89,Neutro
2021-09-14,29.37,20.01,10.65,93.56,0.88,Neutro
2021-09-15,31.05,20.69,10.33,100.15,0.98,Neutro
2021-09-16,31.21,20.94,10.66,98.15,0.58,Neutro
2021-09-17,31.24,21.13,11.03,95.63,0.49,Neutro
2021-09-20,31.25,21.08,10.90,96.55,0.34,Neutro
2021-09-21,31.30,20.98,10.66,98.38,0.28,Neutro
2021-09-22,31.36,20.90,10.45,100.03,0.26,Neutro
2021-09-23,31.35,20.92,10.49,99.71,0.33,Neutro
2021-09-24,31.19,21.05,10.91,96.35,0.29,Neutro
2021-09-27,31.13,21.12,11.12,94.73,0.32,Neutro
2021-09-28,31.04,21.19,11.34,92.98,0.24,Neutro
2021-09-29,30.91,21.27,11.63,90.64,0.25,Neutro
2021-09-30,30.85,21.33,11.81,89.26,0.29,Neutro
2021-10-01,30.86,21.27,11.68,90.18,0.34,Neutro
2021-10-04,30.36,20.82,11.29,91.58,0.29,Neutro
2021-10-05,29.84,20.31,10.78,93.85,0.24,Neutro
2021-10-06,29.36,19.85,10.34,95.81,0.28,Neutro
