Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,24.58,19.34,14.10,54.19,0.56,Neutro
2025-01-16,21.05,19.92,18.79,11.35,0.54,Neutro
2025-01-17,20.91,19.89,18.86,10.31,0.77,Neutro
2025-01-21,20.96,19.90,18.85,10.60,0.78,Neutro
2025-01-22,21.29,19.98,18.68,13.06,1.00,Sobrecomprado
2025-01-23,21.59,20.06,18.54,15.20,1.00,Sobrecomprado
2025-01-24,21.80,20.13,18.46,16.59,0.94,Neutro
2025-01-27,21.88,20.15,18.43,17.12,0.83,Neutro
2025-01-28,21.98,20.19,18.40,17.73,0.81,Neutro
2025-01-29,22.13,20.25,18.38,18.51,0.82,Neutro
2025-01-30,22.32,20.36,18.41,19.20,0.85,Neutro
2025-01-31,22.44,20.49,18.54,19.04,0.79,Neutro
2025-02-03,22.51,20.60,18.70,18.49,0.75,Neutro
2025-02-04,22.62,20.69,18.76,18.65,0.75,Neutro
2025-02-05,22.70,20.74,18.79,18.85,0.68,Neutro
2025-02-06,22.73,20.83,18.93,18.24,0.64,Neutro
2025-02-07,22.72,20.93,19.13,17.16,0.61,Neutro
2025-02-10,22.67,21.03,19.40,15.55,0.63,Neutro
2025-02-11,22.52,21.12,19.72,13.26,0.45,Neutro
2025-02-12,22.32,21.23,20.14,10.27,0.55,Neutro
2025-02-13,22.27,21.32,20.36,8.96,0.75,Neutro
2025-02-14,22.16,21.40,20.65,7.06,0.74,Neutro
2025-02-18,22.06,21.45,20.85,5.64,0.50,Neutro
2025-02-19,21.91,21.49,21.08,3.86,0.22,Neutro
2025-02-20,21.91,21.47,21.03,4.10,0.12,Neutro
2025-02-21,22.05,21.40,20.74,6.12,0.00,Sobrevendido
2025-02-24,22.26,21.31,20.35,8.96,0.00,Sobrevendido
2025-02-25,22.63,21.19,19.75,13.59,0.00,Sobrevendido
2025-02-26,22.86,21.06,19.26,17.09,0.00,Sobrevendido
2025-02-27,23.05,20.91,18.77,20.47,0.00,Sobrevendido
2025-02-28,23.06,20.76,18.46,22.16,0.07,Neutro
2025-03-03,23.07,20.61,18.14,23.93,0.08,Neutro
2025-03-04,23.06,20.45,17.83,25.58,0.11,Neutro
2025-03-05,22.94,20.31,17.68,25.90,0.24,Neutro
2025-03-06,22.89,20.15,17.40,27.25,0.14,Neutro
2025-03-07,22.81,19.98,17.16,28.27,0.17,Neutro
2025-03-10,22.88,19.74,16.61,31.76,0.00,Sobrevendido
2025-03-11,22.76,19.53,16.29,33.13,0.13,Neutro
2025-03-12,22.63,19.35,16.08,33.84,0.22,Neutro
2025-03-13,22.44,19.13,15.82,34.60,0.16,Neutro
2025-03-14,22.05,18.91,15.77,33.20,0.27,Neutro
2025-03-17,21.60,18.70,15.80,31.02,0.29,Neutro
2025-03-18,21.15,18.48,15.80,28.95,0.23,Neutro
2025-03-19,20.65,18.29,15.93,25.80,0.33,Neutro
2025-03-20,20.08,18.11,16.14,21.76,0.34,Neutro
2025-03-21,19.65,17.97,16.30,18.64,0.40,Neutro
2025-03-24,19.34,17.90,16.45,16.15,0.64,Neutro
2025-03-25,19.27,17.88,16.48,15.61,0.71,Neutro
2025-03-26,19.19,17.85,16.51,15.01,0.65,Neutro
2025-03-27,19.17,17.84,16.51,14.91,0.66,Neutro
2025-03-28,19.04,17.79,16.53,14.11,0.45,Neutro
2025-03-31,18.95,17.75,16.54,13.58,0.50,Neutro
2025-04-01,18.89,17.72,16.55,13.21,0.55,Neutro
2025-04-02,18.71,17.67,16.64,11.71,0.66,Neutro
2025-04-03,18.66,17.61,16.56,11.92,0.19,Neutro
2025-04-04,18.73,17.51,16.30,13.88,0.00,Sobrevendido
2025-04-07,18.83,17.48,16.14,15.39,0.00,Sobrevendido
