Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,20.47,20.07,19.68,3.94,0.62,Neutro
2023-09-26,20.42,20.10,19.78,3.18,0.62,Neutro
2023-09-27,20.41,20.12,19.83,2.88,0.53,Neutro
2023-09-28,20.34,20.13,19.93,2.04,0.10,Neutro
2023-09-29,20.32,20.14,19.96,1.79,0.00,Sobrevendido
2023-10-02,20.32,20.14,19.96,1.79,0.56,Neutro
2023-10-03,20.32,20.15,19.98,1.69,0.47,Neutro
2023-10-04,20.31,20.15,19.99,1.59,0.34,Neutro
2023-10-05,20.31,20.15,19.99,1.59,0.22,Neutro
2023-10-06,20.31,20.15,19.98,1.64,0.36,Neutro
2023-10-09,20.31,20.14,19.98,1.64,0.30,Neutro
2023-10-10,20.31,20.14,19.98,1.64,0.48,Neutro
2023-10-11,20.30,20.14,19.98,1.59,0.66,Neutro
2023-10-12,20.31,20.14,19.98,1.64,0.64,Neutro
2023-10-13,20.31,20.14,19.98,1.64,0.61,Neutro
2023-10-16,20.30,20.14,19.98,1.59,0.59,Neutro
2023-10-17,20.29,20.14,19.98,1.54,0.52,Neutro
2023-10-18,20.28,20.12,19.97,1.54,0.16,Neutro
2023-10-19,20.27,20.12,19.97,1.49,0.30,Neutro
2023-10-20,20.26,20.11,19.97,1.44,0.38,Neutro
2023-10-23,20.25,20.10,19.96,1.44,0.34,Neutro
2023-10-24,20.25,20.10,19.96,1.44,0.72,Neutro
2023-10-25,20.25,20.11,19.96,1.44,0.72,Neutro
2023-10-26,20.24,20.11,19.98,1.29,0.31,Neutro
2023-10-27,20.22,20.12,20.01,1.04,0.24,Neutro
2023-10-30,20.24,20.10,19.96,1.39,0.00,Sobrevendido
2023-10-31,20.25,20.10,19.96,1.44,0.69,Neutro
2023-11-01,20.25,20.11,19.96,1.44,0.66,Neutro
2023-11-02,20.25,20.11,19.96,1.44,0.21,Neutro
2023-11-03,20.26,20.11,19.96,1.49,0.73,Neutro
2023-11-06,20.27,20.12,19.96,1.54,0.81,Neutro
2023-11-07,20.27,20.11,19.95,1.59,0.25,Neutro
2023-11-08,20.27,20.10,19.93,1.69,0.15,Neutro
2023-11-09,20.26,20.09,19.93,1.64,0.27,Neutro
2023-11-10,20.25,20.09,19.93,1.59,0.50,Neutro
2023-11-13,20.25,20.09,19.93,1.59,0.88,Neutro
2023-11-14,20.26,20.09,19.92,1.69,0.85,Neutro
2023-11-15,20.27,20.10,19.93,1.69,0.74,Neutro
2023-11-16,20.28,20.11,19.93,1.74,0.74,Neutro
2023-11-17,20.29,20.11,19.93,1.79,0.72,Neutro
2023-11-20,20.30,20.12,19.94,1.79,0.67,Neutro
2023-11-21,20.30,20.12,19.94,1.79,0.58,Neutro
2023-11-22,20.31,20.12,19.94,1.84,0.81,Neutro
2023-11-24,20.31,20.12,19.94,1.84,0.51,Neutro
2023-11-27,20.31,20.13,19.95,1.79,0.67,Neutro
2023-11-28,20.30,20.14,19.99,1.54,0.65,Neutro
2023-11-29,20.31,20.15,19.99,1.59,0.84,Neutro
2023-11-30,20.37,20.16,19.96,2.03,1.00,Sobrecomprado
2023-12-01,20.42,20.19,19.95,2.33,1.00,Sobrecomprado
2023-12-04,20.47,20.20,19.94,2.62,0.98,Neutro
2023-12-05,20.50,20.21,19.93,2.82,0.91,Neutro
2023-12-06,20.53,20.23,19.94,2.92,0.88,Neutro
2023-12-07,20.54,20.26,19.98,2.76,0.79,Neutro
2023-12-08,20.56,20.28,20.00,2.76,0.89,Neutro
2023-12-11,20.57,20.30,20.03,2.66,0.80,Neutro
2023-12-12,20.60,20.31,20.03,2.81,0.82,Neutro
2023-12-13,20.62,20.33,20.04,2.85,0.79,Neutro
2023-12-14,20.64,20.34,20.05,2.90,0.76,Neutro
2023-12-15,20.66,20.36,20.06,2.95,0.87,Neutro
2023-12-18,20.69,20.38,20.08,2.99,0.82,Neutro
2023-12-19,20.70,20.40,20.11,2.89,0.73,Neutro
2023-12-20,20.69,20.42,20.15,2.64,0.69,Neutro
2023-12-21,20.71,20.44,20.17,2.64,0.76,Neutro
2023-12-22,20.72,20.47,20.21,2.49,1.00,Neutro
2023-12-26,20.71,20.49,20.26,2.20,0.73,Neutro
2023-12-27,20.68,20.50,20.32,1.76,0.61,Neutro
2023-12-28,20.68,20.52,20.37,1.51,1.00,Sobrecomprado
2023-12-29,20.69,20.53,20.38,1.51,0.68,Neutro
2024-01-02,20.69,20.54,20.38,1.51,0.68,Neutro
2024-01-03,20.70,20.54,20.39,1.51,0.61,Neutro
2024-01-04,20.70,20.55,20.40,1.46,0.63,Neutro
2024-01-05,20.73,20.57,20.40,1.60,1.00,Sobrecomprado
2024-01-08,20.73,20.57,20.42,1.51,0.52,Neutro
2024-01-09,20.73,20.58,20.43,1.46,0.50,Neutro
2024-01-10,20.72,20.58,20.45,1.31,0.48,Neutro
2024-01-11,20.72,20.59,20.46,1.26,0.46,Neutro
2024-01-12,20.72,20.59,20.47,1.21,0.48,Neutro
2024-01-16,20.71,20.60,20.48,1.12,0.43,Neutro
2024-01-17,20.72,20.60,20.48,1.17,0.67,Neutro
2024-01-18,20.72,20.60,20.48,1.17,0.42,Neutro
2024-01-19,20.72,20.60,20.49,1.12,0.43,Neutro
2024-01-22,20.72,20.61,20.50,1.07,0.41,Neutro
2024-01-23,20.72,20.61,20.50,1.07,0.41,Neutro
2024-01-24,20.69,20.60,20.51,0.87,0.44,Neutro
2024-01-25,20.72,20.61,20.49,1.12,1.00,Sobrecomprado
2024-01-26,20.72,20.61,20.50,1.07,0.41,Neutro
2024-01-29,20.71,20.61,20.50,1.02,0.76,Neutro
2024-01-30,20.74,20.62,20.49,1.21,1.00,Sobrecomprado
2024-01-31,20.76,20.62,20.49,1.31,0.93,Neutro
