Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,9.57,9.10,8.63,10.33,0.61,Neutro
2024-01-03,9.56,9.11,8.66,9.88,0.40,Neutro
2024-01-04,9.55,9.12,8.69,9.43,0.30,Neutro
2024-01-05,9.53,9.13,8.72,8.87,0.28,Neutro
2024-01-08,9.53,9.14,8.76,8.42,0.51,Neutro
2024-01-09,9.51,9.16,8.80,7.75,0.42,Neutro
2024-01-10,9.49,9.17,8.85,6.98,0.39,Neutro
2024-01-11,9.46,9.18,8.90,6.10,0.20,Neutro
2024-01-12,9.46,9.18,8.89,6.21,0.35,Neutro
2024-01-16,9.42,9.15,8.89,5.79,0.15,Neutro
2024-01-17,9.43,9.13,8.84,6.46,0.00,Neutro
2024-01-18,9.44,9.11,8.79,7.13,0.02,Neutro
2024-01-19,9.42,9.09,8.76,7.26,0.18,Neutro
2024-01-22,9.41,9.08,8.74,7.38,0.28,Neutro
2024-01-23,9.39,9.06,8.72,7.40,0.21,Neutro
2024-01-24,9.34,9.03,8.71,6.98,0.11,Neutro
2024-01-25,9.28,9.00,8.72,6.22,0.21,Neutro
2024-01-26,9.26,8.98,8.71,6.12,0.24,Neutro
2024-01-29,9.23,8.97,8.71,5.80,0.35,Neutro
2024-01-30,9.20,8.95,8.70,5.59,0.20,Neutro
2024-01-31,9.17,8.93,8.69,5.38,0.10,Neutro
2024-02-01,9.16,8.92,8.68,5.38,0.35,Neutro
2024-02-02,9.15,8.91,8.67,5.39,0.33,Neutro
2024-02-05,9.16,8.90,8.64,5.84,0.08,Neutro
2024-02-06,9.12,8.88,8.63,5.52,0.20,Neutro
2024-02-07,9.09,8.86,8.63,5.19,0.22,Neutro
2024-02-08,9.04,8.85,8.65,4.41,0.41,Neutro
2024-02-09,9.02,8.83,8.65,4.19,0.41,Neutro
2024-02-12,8.96,8.82,8.68,3.17,0.36,Neutro
2024-02-13,8.95,8.80,8.65,3.41,0.00,Sobrevendido
2024-02-14,8.95,8.79,8.63,3.64,0.12,Neutro
2024-02-15,8.96,8.80,8.63,3.75,0.76,Neutro
2024-02-16,8.95,8.79,8.64,3.52,0.61,Neutro
2024-02-20,8.93,8.79,8.64,3.30,0.55,Neutro
2024-02-21,8.93,8.79,8.64,3.30,0.62,Neutro
2024-02-22,8.93,8.79,8.64,3.30,0.72,Neutro
2024-02-23,8.93,8.79,8.64,3.30,0.59,Neutro
2024-02-26,8.93,8.79,8.64,3.30,0.52,Neutro
2024-02-27,8.91,8.78,8.65,2.96,0.42,Neutro
2024-02-28,8.91,8.78,8.65,2.96,0.54,Neutro
2024-02-29,8.93,8.79,8.65,3.19,0.86,Neutro
2024-03-01,8.94,8.79,8.64,3.41,1.00,Neutro
2024-03-04,9.00,8.80,8.61,4.43,1.00,Sobrecomprado
2024-03-05,9.01,8.82,8.62,4.42,0.82,Neutro
2024-03-06,9.04,8.83,8.62,4.76,0.98,Neutro
2024-03-07,9.07,8.85,8.62,5.09,0.91,Neutro
2024-03-08,9.12,8.86,8.60,5.87,1.00,Sobrecomprado
2024-03-11,9.15,8.88,8.60,6.20,0.89,Neutro
2024-03-12,9.17,8.89,8.61,6.30,0.80,Neutro
2024-03-13,9.17,8.91,8.65,5.84,0.75,Neutro
2024-03-14,9.16,8.92,8.69,5.27,0.49,Neutro
2024-03-15,9.16,8.93,8.69,5.27,0.49,Neutro
2024-03-18,9.16,8.93,8.70,5.15,0.46,Neutro
2024-03-19,9.16,8.94,8.71,5.04,0.51,Neutro
2024-03-20,9.16,8.95,8.73,4.81,0.65,Neutro
2024-03-21,9.18,8.96,8.74,4.91,0.75,Neutro
2024-03-22,9.17,8.97,8.76,4.57,0.59,Neutro
2024-03-25,9.17,8.97,8.78,4.35,0.41,Neutro
2024-03-26,9.15,8.98,8.81,3.79,0.29,Neutro
2024-03-27,9.14,9.00,8.85,3.22,0.83,Neutro
2024-03-28,9.17,9.01,8.85,3.55,1.00,Sobrecomprado
2024-04-01,9.18,9.02,8.86,3.55,0.66,Neutro
2024-04-02,9.17,9.01,8.85,3.55,0.28,Neutro
2024-04-03,9.17,9.01,8.85,3.55,0.19,Neutro
2024-04-04,9.18,9.00,8.83,3.89,0.14,Neutro
2024-04-05,9.17,9.00,8.82,3.89,0.29,Neutro
2024-04-08,9.16,8.99,8.82,3.78,0.56,Neutro
2024-04-09,9.16,8.99,8.82,3.78,0.85,Neutro
2024-04-10,9.16,8.98,8.80,4.01,0.11,Neutro
2024-04-11,9.16,8.97,8.78,4.24,0.05,Neutro
2024-04-12,9.18,8.96,8.73,5.02,0.00,Sobrevendido
2024-04-15,9.23,8.94,8.65,6.49,0.00,Sobrevendido
2024-04-16,9.27,8.92,8.56,7.96,0.00,Sobrevendido
2024-04-17,9.30,8.90,8.49,9.11,0.00,Sobrevendido
2024-04-18,9.31,8.87,8.42,10.04,0.02,Neutro
2024-04-19,9.31,8.84,8.37,10.64,0.11,Neutro
2024-04-22,9.29,8.82,8.34,10.78,0.27,Neutro
2024-04-23,9.28,8.80,8.33,10.79,0.37,Neutro
2024-04-24,9.27,8.79,8.31,10.92,0.36,Neutro
2024-04-25,9.23,8.77,8.31,10.49,0.35,Neutro
2024-04-26,9.16,8.74,8.32,9.61,0.39,Neutro
2024-04-29,9.11,8.72,8.33,8.94,0.49,Neutro
2024-04-30,9.09,8.71,8.33,8.73,0.36,Neutro
2024-05-01,9.06,8.69,8.32,8.52,0.34,Neutro
2024-05-02,9.04,8.68,8.32,8.29,0.57,Neutro
2024-05-03,9.03,8.68,8.33,8.07,0.69,Neutro
2024-05-06,8.99,8.67,8.35,7.38,0.75,Neutro
2024-05-07,8.93,8.66,8.38,6.35,0.98,Neutro
2024-05-08,8.94,8.66,8.38,6.47,0.86,Neutro
2024-05-09,8.98,8.67,8.36,7.15,1.00,Sobrecomprado
2024-05-10,9.02,8.68,8.35,7.72,0.91,Neutro
2024-05-13,9.05,8.70,8.35,8.04,0.87,Neutro
2024-05-14,9.09,8.73,8.36,8.36,0.92,Neutro
2024-05-15,9.15,8.76,8.38,8.79,0.97,Neutro
2024-05-16,9.20,8.80,8.40,9.09,0.98,Neutro
2024-05-17,9.23,8.83,8.43,9.06,0.92,Neutro
2024-05-20,9.26,8.86,8.46,9.03,0.80,Neutro
2024-05-21,9.28,8.88,8.47,9.12,0.77,Neutro
2024-05-22,9.29,8.90,8.50,8.88,0.66,Neutro
2024-05-23,9.28,8.91,8.53,8.42,0.43,Neutro
2024-05-24,9.28,8.92,8.57,7.96,0.46,Neutro
2024-05-28,9.27,8.93,8.59,7.62,0.43,Neutro
2024-05-29,9.25,8.94,8.63,6.94,0.26,Neutro
2024-05-30,9.22,8.96,8.70,5.81,0.42,Neutro
2024-05-31,9.21,8.97,8.73,5.35,0.62,Neutro
2024-06-03,9.21,8.98,8.75,5.12,0.59,Neutro
2024-06-04,9.22,9.00,8.77,5.00,0.76,Neutro
2024-06-05,9.22,9.00,8.77,5.00,0.36,Neutro
2024-06-06,9.23,9.01,8.79,4.88,0.77,Neutro
2024-06-07,9.23,9.01,8.79,4.88,0.55,Neutro
2024-06-10,9.24,9.02,8.80,4.88,0.57,Neutro
2024-06-11,9.24,9.02,8.80,4.88,0.41,Neutro
2024-06-12,9.24,9.02,8.80,4.88,0.57,Neutro
2024-06-13,9.23,9.02,8.80,4.77,0.72,Neutro
2024-06-14,9.22,9.01,8.81,4.55,0.68,Neutro
2024-06-17,9.20,9.01,8.81,4.33,0.67,Neutro
2024-06-18,9.21,9.01,8.81,4.44,0.77,Neutro
2024-06-20,9.21,9.01,8.81,4.44,0.77,Neutro
2024-06-21,9.22,9.02,8.81,4.55,0.76,Neutro
2024-06-24,9.23,9.03,8.83,4.43,0.75,Neutro
2024-06-25,9.22,9.04,8.85,4.09,0.57,Neutro
2024-06-26,9.22,9.04,8.87,3.87,0.37,Neutro
2024-06-27,9.19,9.06,8.93,2.87,0.77,Neutro
2024-06-28,9.19,9.07,8.95,2.65,0.75,Neutro
2024-07-01,9.19,9.07,8.96,2.53,0.70,Neutro
2024-07-02,9.19,9.08,8.96,2.53,0.65,Neutro
2024-07-03,9.20,9.08,8.96,2.64,0.75,Neutro
2024-07-05,9.19,9.09,8.99,2.20,0.85,Neutro
2024-07-08,9.19,9.09,8.99,2.20,0.80,Neutro
2024-07-09,9.20,9.10,9.00,2.20,0.80,Neutro
2024-07-10,9.23,9.11,8.99,2.63,1.00,Sobrecomprado
2024-07-11,9.34,9.14,8.93,4.49,1.00,Sobrecomprado
2024-07-12,9.41,9.16,8.91,5.46,1.00,Sobrecomprado
2024-07-15,9.49,9.18,8.87,6.75,1.00,Sobrecomprado
2024-07-16,9.58,9.21,8.84,8.04,1.00,Sobrecomprado
2024-07-17,9.66,9.24,8.82,9.09,1.00,Sobrecomprado
2024-07-18,9.71,9.26,8.82,9.61,0.88,Neutro
2024-07-19,9.75,9.29,8.83,9.91,0.82,Neutro
2024-07-22,9.79,9.31,8.83,10.31,0.85,Neutro
2024-07-23,9.83,9.34,8.85,10.49,0.80,Neutro
2024-07-24,9.83,9.36,8.88,10.15,0.60,Neutro
2024-07-25,9.82,9.38,8.93,9.49,0.52,Neutro
2024-07-26,9.83,9.40,8.96,9.26,0.66,Neutro
2024-07-29,9.84,9.42,9.00,8.92,0.67,Neutro
2024-07-30,9.85,9.44,9.04,8.58,0.73,Neutro
2024-07-31,9.86,9.47,9.09,8.13,0.73,Neutro
2024-08-01,9.87,9.50,9.13,7.79,0.84,Neutro
2024-08-02,9.88,9.53,9.18,7.35,0.77,Neutro
2024-08-05,9.85,9.54,9.24,6.39,0.31,Neutro
2024-08-06,9.81,9.57,9.32,5.12,0.69,Neutro
2024-08-07,9.78,9.58,9.39,4.07,0.46,Neutro
2024-08-08,9.79,9.59,9.40,4.07,0.74,Neutro
2024-08-09,9.81,9.61,9.40,4.27,0.88,Neutro
2024-08-12,9.82,9.61,9.41,4.27,0.63,Neutro
2024-08-13,9.84,9.62,9.40,4.57,0.91,Neutro
2024-08-14,9.87,9.63,9.39,4.99,0.96,Neutro
2024-08-15,9.90,9.64,9.38,5.39,0.90,Neutro
2024-08-16,9.93,9.65,9.38,5.70,0.84,Neutro
2024-08-19,9.96,9.67,9.37,6.10,0.93,Neutro
2024-08-20,9.99,9.68,9.37,6.40,0.84,Neutro
2024-08-21,10.02,9.70,9.39,6.49,0.87,Neutro
2024-08-22,10.03,9.73,9.43,6.16,0.92,Neutro
2024-08-23,10.11,9.77,9.43,6.96,1.00,Sobrecomprado
2024-08-26,10.17,9.80,9.43,7.55,0.99,Neutro
2024-08-27,10.23,9.82,9.42,8.24,0.96,Neutro
2024-08-28,10.27,9.85,9.43,8.53,0.86,Neutro
2024-08-29,10.30,9.87,9.44,8.72,0.78,Neutro
2024-08-30,10.34,9.89,9.44,9.10,0.86,Neutro
2024-09-03,10.34,9.93,9.52,8.26,0.82,Neutro
2024-09-04,10.37,9.96,9.55,8.23,0.80,Neutro
2024-09-05,10.37,9.99,9.61,7.61,0.82,Neutro
2024-09-06,10.38,10.02,9.65,7.29,0.73,Neutro
2024-09-09,10.41,10.04,9.68,7.27,0.86,Neutro
2024-09-10,10.45,10.08,9.72,7.24,0.99,Neutro
2024-09-11,10.49,10.11,9.74,7.42,0.96,Neutro
2024-09-12,10.55,10.15,9.75,7.88,0.99,Neutro
2024-09-13,10.62,10.19,9.76,8.44,1.00,Sobrecomprado
2024-09-16,10.68,10.23,9.78,8.80,1.00,Neutro
2024-09-17,10.72,10.26,9.81,8.87,0.87,Neutro
2024-09-18,10.73,10.30,9.86,8.45,0.80,Neutro
