Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20448899.29,17810000.00,15171100.71,29.63,0.82,Neutro
2016-02-02,19575938.04,17665000.00,15754061.96,21.64,0.85,Neutro
2016-02-03,19843823.74,17780000.00,15716176.26,23.22,0.92,Neutro
2016-02-04,20071530.57,17870000.00,15668469.43,24.64,0.87,Neutro
2016-02-05,20279796.07,17970000.00,15660203.93,25.71,0.83,Neutro
2016-02-08,20377717.83,17855000.00,15332282.17,28.26,0.07,Neutro
2016-02-09,20430485.78,17830000.00,15229514.22,29.17,0.09,Neutro
2016-02-10,20487201.64,17800000.00,15112798.36,30.19,0.11,Neutro
2016-02-11,20550510.23,17760000.00,14969489.77,31.42,0.13,Neutro
2016-02-12,20628471.12,17710000.00,14791528.88,32.96,0.12,Neutro
2016-02-16,20618181.72,17735000.00,14851818.28,32.51,0.37,Neutro
2016-02-17,20606524.10,17705000.00,14803475.90,32.78,0.38,Neutro
2016-02-18,20576667.17,17660000.00,14743332.83,33.03,0.39,Neutro
2016-02-19,20543822.29,17615000.00,14686177.71,33.25,0.40,Neutro
2016-02-22,20508026.55,17570000.00,14631973.45,33.44,0.40,Neutro
2016-02-23,20622370.62,17405000.00,14187629.38,36.97,0.06,Neutro
2016-02-24,20681174.83,17240000.00,13798825.17,39.92,0.12,Neutro
