Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,23.64,21.40,19.16,20.94,0.33,Neutro
2000-05-25,23.44,21.25,19.06,20.61,0.21,Neutro
2000-05-26,23.46,21.12,18.77,22.21,0.10,Neutro
2000-05-30,23.33,21.01,18.69,22.09,0.30,Neutro
2000-05-31,23.11,20.87,18.63,21.47,0.28,Neutro
2000-06-01,22.91,20.80,18.68,20.34,0.53,Neutro
2000-06-02,22.84,20.78,18.72,19.83,0.85,Neutro
2000-06-05,22.99,20.82,18.65,20.84,0.88,Neutro
2000-06-06,22.97,20.82,18.66,20.70,0.78,Neutro
2000-06-07,22.94,20.81,18.67,20.52,0.77,Neutro
2000-06-08,23.03,20.84,18.65,21.02,0.80,Neutro
2000-06-09,22.93,20.80,18.68,20.43,0.71,Neutro
2000-06-12,22.83,20.77,18.71,19.84,0.61,Neutro
2000-06-13,22.91,20.81,18.71,20.19,0.70,Neutro
2000-06-14,23.04,20.88,18.73,20.64,0.76,Neutro
2000-06-15,23.07,20.92,18.77,20.56,0.55,Neutro
2000-06-16,23.10,20.89,18.68,21.16,0.21,Neutro
2000-06-19,23.18,20.85,18.52,22.35,0.04,Neutro
2000-06-20,23.30,20.81,18.32,23.93,0.01,Neutro
2000-06-21,23.42,20.72,18.02,26.06,0.07,Neutro
2000-06-22,23.57,20.58,17.60,29.01,0.05,Neutro
2000-06-23,23.65,20.49,17.34,30.79,0.14,Neutro
2000-06-26,23.72,20.44,17.16,32.09,0.15,Neutro
2000-06-27,23.77,20.35,16.92,33.67,0.19,Neutro
2000-06-28,23.79,20.29,16.78,34.56,0.27,Neutro
2000-06-29,23.90,20.08,16.26,38.05,0.07,Neutro
2000-06-30,23.85,19.77,15.68,41.33,0.04,Neutro
2000-07-03,23.59,19.47,15.34,42.38,0.14,Neutro
2000-07-05,23.28,19.22,15.16,42.25,0.24,Neutro
2000-07-06,22.94,18.97,15.01,41.80,0.25,Neutro
2000-07-07,22.53,18.68,14.84,41.17,0.19,Neutro
2000-07-10,22.08,18.46,14.85,39.16,0.34,Neutro
2000-07-11,21.67,18.25,14.83,37.48,0.32,Neutro
2000-07-12,21.08,18.03,14.98,33.84,0.36,Neutro
2000-07-13,20.22,17.79,15.37,27.26,0.40,Neutro
2000-07-14,19.45,17.59,15.72,21.21,0.35,Neutro
2000-07-17,19.08,17.46,15.84,18.56,0.36,Neutro
2000-07-18,18.90,17.38,15.87,17.43,0.44,Neutro
2000-07-19,18.78,17.34,15.89,16.67,0.54,Neutro
2000-07-20,18.63,17.27,15.91,15.75,0.42,Neutro
2000-07-21,18.56,17.23,15.90,15.44,0.43,Neutro
2000-07-24,18.43,17.18,15.94,14.49,0.58,Neutro
2000-07-25,18.29,17.13,15.97,13.54,0.46,Neutro
2000-07-26,18.12,17.04,15.96,12.68,0.20,Neutro
2000-07-27,17.74,16.92,16.11,9.63,0.14,Neutro
2000-07-28,17.74,16.91,16.07,9.88,0.25,Neutro
2000-07-31,17.75,16.90,16.06,10.00,0.00,Sobrevendido
2000-08-01,17.80,16.88,15.97,10.84,0.04,Neutro
2000-08-02,17.79,16.83,15.87,11.41,0.14,Neutro
2000-08-03,17.78,16.81,15.84,11.54,0.39,Neutro
2000-08-04,17.77,16.82,15.87,11.30,0.33,Neutro
2000-08-07,17.71,16.80,15.88,10.90,0.52,Neutro
2000-08-08,17.83,16.83,15.83,11.88,0.93,Neutro
2000-08-09,18.25,16.91,15.58,15.79,1.00,Sobrecomprado
2000-08-10,18.48,16.97,15.47,17.73,1.00,Sobrecomprado
2000-08-11,18.81,17.07,15.33,20.39,1.00,Sobrecomprado
2000-08-14,19.13,17.17,15.21,22.83,0.99,Neutro
2000-08-15,19.42,17.27,15.12,24.90,0.93,Neutro
2000-08-16,19.59,17.34,15.08,26.01,0.82,Neutro
2000-08-17,19.74,17.42,15.09,26.70,0.77,Neutro
2000-08-18,19.96,17.52,15.08,27.85,0.83,Neutro
2000-08-21,20.24,17.63,15.03,29.55,0.88,Neutro
2000-08-22,20.56,17.78,15.00,31.28,0.88,Neutro
2000-08-23,20.67,17.91,15.15,30.82,0.71,Neutro
2000-08-24,20.73,18.04,15.35,29.82,0.67,Neutro
2000-08-25,20.74,18.15,15.55,28.60,0.58,Neutro
2000-08-28,20.74,18.31,15.89,26.48,0.70,Neutro
2000-08-29,20.62,18.44,16.27,23.58,0.55,Neutro
2000-08-30,20.46,18.57,16.68,20.36,0.50,Neutro
2000-08-31,20.33,18.68,17.04,17.61,0.58,Neutro
2000-09-01,20.08,18.80,17.51,13.67,0.47,Neutro
2000-09-05,20.00,18.96,17.92,10.97,1.00,Sobrecomprado
2000-09-06,20.38,19.13,17.88,13.07,1.00,Sobrecomprado
2000-09-07,20.46,19.18,17.90,13.35,0.76,Neutro
2000-09-08,20.45,19.21,17.97,12.91,0.43,Neutro
2000-09-11,20.50,19.25,17.99,13.04,0.70,Neutro
2000-09-12,20.53,19.21,17.89,13.74,0.17,Neutro
2000-09-13,20.53,19.18,17.82,14.13,0.24,Neutro
2000-09-14,20.56,19.15,17.74,14.73,0.19,Neutro
2000-09-15,20.59,19.12,17.64,15.43,0.15,Neutro
2000-09-18,20.61,19.07,17.53,16.15,0.19,Neutro
2000-09-19,20.61,18.98,17.34,17.23,0.12,Neutro
2000-09-20,20.62,18.83,17.04,19.01,0.00,Sobrevendido
2000-09-21,21.18,18.61,16.04,27.62,0.00,Sobrevendido
2000-09-22,21.45,18.41,15.38,32.97,0.00,Sobrevendido
2000-09-25,21.62,18.24,14.85,37.13,0.03,Neutro
2000-09-26,21.66,18.02,14.38,40.40,0.08,Neutro
2000-09-27,21.75,17.82,13.88,44.18,0.09,Neutro
2000-09-28,21.73,17.64,13.56,46.30,0.20,Neutro
2000-09-29,21.68,17.43,13.17,48.83,0.17,Neutro
2000-10-02,21.59,17.23,12.87,50.61,0.22,Neutro
2000-10-03,21.30,16.93,12.55,51.70,0.17,Neutro
2000-10-04,20.62,16.61,12.59,48.35,0.27,Neutro
2000-10-05,20.17,16.33,12.49,47.03,0.23,Neutro
2000-10-06,19.82,16.09,12.36,46.37,0.25,Neutro
2000-10-09,19.22,15.80,12.39,43.22,0.24,Neutro
2000-10-10,18.89,15.58,12.26,42.57,0.23,Neutro
2000-10-11,18.54,15.28,12.02,42.66,0.10,Neutro
2000-10-12,18.11,15.02,11.92,41.22,0.17,Neutro
2000-10-13,17.64,14.76,11.88,39.03,0.17,Neutro
2000-10-16,16.98,14.52,12.07,33.80,0.28,Neutro
2000-10-17,16.30,14.31,12.31,27.89,0.26,Neutro
2000-10-18,15.69,14.15,12.60,21.84,0.39,Neutro
2000-10-19,15.63,14.10,12.57,21.70,0.39,Neutro
2000-10-20,15.52,14.05,12.57,21.00,0.45,Neutro
2000-10-23,15.39,13.98,12.57,20.17,0.41,Neutro
2000-10-24,15.25,13.91,12.58,19.19,0.38,Neutro
2000-10-25,15.16,13.86,12.56,18.76,0.39,Neutro
2000-10-26,14.96,13.81,12.65,16.73,0.62,Neutro
2000-10-27,14.91,13.79,12.67,16.24,0.71,Neutro
2000-10-30,14.96,13.80,12.64,16.81,1.00,Sobrecomprado
2000-10-31,15.13,13.85,12.58,18.41,0.94,Neutro
2000-11-01,15.18,13.86,12.55,18.97,0.92,Neutro
2000-11-02,15.38,13.92,12.45,21.05,0.99,Neutro
2000-11-03,15.43,13.94,12.44,21.45,0.73,Neutro
2000-11-06,15.51,13.98,12.44,21.97,0.76,Neutro
2000-11-07,15.63,14.04,12.44,22.73,0.80,Neutro
2000-11-08,15.62,14.14,12.66,20.94,0.68,Neutro
2000-11-09,15.62,14.22,12.83,19.61,0.68,Neutro
2000-11-10,15.54,14.29,13.04,17.50,0.45,Neutro
2000-11-13,15.51,14.33,13.14,16.54,0.43,Neutro
2000-11-14,15.50,14.39,13.29,15.35,0.65,Neutro
2000-11-15,15.54,14.45,13.36,15.09,0.72,Neutro
2000-11-16,15.55,14.50,13.45,14.48,0.63,Neutro
2000-11-17,15.62,14.56,13.51,14.49,0.80,Neutro
2000-11-20,15.61,14.62,13.64,13.47,0.65,Neutro
2000-11-21,15.54,14.67,13.80,11.86,0.37,Neutro
2000-11-22,15.43,14.70,13.98,9.86,0.23,Neutro
2000-11-24,15.40,14.72,14.03,9.31,0.22,Neutro
2000-11-27,15.39,14.72,14.05,9.10,0.25,Neutro
2000-11-28,15.39,14.67,13.95,9.81,0.06,Neutro
2000-11-29,15.37,14.63,13.89,10.11,0.19,Neutro
2000-11-30,15.36,14.58,13.81,10.63,0.10,Neutro
2000-12-01,15.23,14.54,13.84,9.56,0.40,Neutro
2000-12-04,15.27,14.55,13.83,9.89,0.80,Neutro
2000-12-05,15.49,14.60,13.71,12.19,1.00,Sobrecomprado
2000-12-06,15.47,14.60,13.72,11.99,0.65,Neutro
2000-12-07,15.48,14.60,13.72,12.06,0.57,Neutro
2000-12-08,15.51,14.61,13.71,12.32,0.74,Neutro
2000-12-11,15.55,14.66,13.76,12.21,0.72,Neutro
2000-12-12,15.67,14.72,13.78,12.84,0.94,Neutro
2000-12-13,15.73,14.75,13.77,13.29,0.76,Neutro
2000-12-14,15.74,14.76,13.77,13.35,0.65,Neutro
2000-12-15,15.75,14.76,13.78,13.34,0.57,Neutro
2000-12-18,15.83,14.79,13.74,14.13,0.91,Neutro
2000-12-19,15.94,14.82,13.71,15.04,0.87,Neutro
2000-12-20,16.09,14.89,13.70,16.05,0.90,Neutro
2000-12-21,16.23,14.98,13.73,16.69,0.90,Neutro
2000-12-22,16.74,15.13,13.52,21.28,1.00,Sobrecomprado
2000-12-26,17.44,15.33,13.21,27.60,1.00,Sobrecomprado
2000-12-27,18.42,15.61,12.80,36.00,1.00,Sobrecomprado
2000-12-28,19.10,15.88,12.66,40.55,1.00,Sobrecomprado
2000-12-29,19.50,16.13,12.76,41.79,0.92,Neutro
2001-01-02,19.80,16.35,12.89,42.27,0.84,Neutro
2001-01-03,20.25,16.58,12.90,44.34,0.91,Neutro
2001-01-04,20.90,16.82,12.74,48.50,0.97,Neutro
2001-01-05,21.37,17.10,12.83,49.93,0.89,Neutro
2001-01-08,21.69,17.37,13.06,49.67,0.82,Neutro
2001-01-09,21.91,17.61,13.31,48.83,0.75,Neutro
2001-01-10,22.03,17.83,13.64,47.05,0.69,Neutro
2001-01-11,22.12,18.02,13.92,45.50,0.66,Neutro
2001-01-12,22.14,18.22,14.30,43.03,0.63,Neutro
2001-01-16,22.12,18.45,14.78,39.78,0.66,Neutro
2001-01-17,22.00,18.69,15.38,35.42,0.66,Neutro
2001-01-18,21.92,18.90,15.89,31.90,0.66,Neutro
2001-01-19,21.72,19.10,16.49,27.38,0.61,Neutro
2001-01-22,21.47,19.32,17.16,22.31,0.68,Neutro
2001-01-23,21.06,19.54,18.01,15.61,0.78,Neutro
2001-01-24,20.90,19.70,18.49,12.24,0.86,Neutro
2001-01-25,20.89,19.81,18.73,10.90,0.86,Neutro
2001-01-26,20.98,19.85,18.72,11.39,0.80,Neutro
2001-01-29,21.08,19.91,18.73,11.81,0.83,Neutro
2001-01-30,21.34,20.04,18.73,13.03,1.00,Sobrecomprado
2001-01-31,21.52,20.18,18.84,13.28,1.00,Sobrecomprado
2001-02-01,21.69,20.27,18.86,13.96,0.89,Neutro
2001-02-02,21.74,20.29,18.85,14.24,0.76,Neutro
2001-02-05,21.88,20.34,18.81,15.09,0.86,Neutro
2001-02-06,22.07,20.42,18.78,16.11,0.89,Neutro
2001-02-07,22.14,20.49,18.84,16.10,0.70,Neutro
2001-02-08,22.16,20.57,18.98,15.46,0.63,Neutro
2001-02-09,22.12,20.59,19.06,14.86,0.23,Neutro
2001-02-12,22.05,20.62,19.19,13.87,0.27,Neutro
2001-02-13,22.03,20.64,19.26,13.42,0.27,Neutro
2001-02-14,22.00,20.66,19.33,12.92,0.32,Neutro
2001-02-15,22.02,20.72,19.43,12.50,0.63,Neutro
2001-02-16,21.98,20.78,19.58,11.55,0.53,Neutro
2001-02-20,21.99,20.83,19.67,11.14,0.60,Neutro
2001-02-21,21.99,20.85,19.70,10.99,0.43,Neutro
2001-02-22,22.00,20.83,19.66,11.23,0.26,Neutro
2001-02-23,22.00,20.82,19.64,11.34,0.31,Neutro
2001-02-26,22.03,20.85,19.67,11.32,0.59,Neutro
2001-02-27,22.07,20.88,19.68,11.45,0.67,Neutro
2001-02-28,22.03,20.86,19.70,11.17,0.68,Neutro
2001-03-01,21.92,20.82,19.72,10.57,0.50,Neutro
2001-03-02,21.98,20.84,19.69,10.99,0.87,Neutro
2001-03-05,22.15,20.89,19.62,12.11,0.97,Neutro
2001-03-06,22.32,20.93,19.53,13.33,0.99,Neutro
2001-03-07,22.52,20.97,19.42,14.78,1.00,Sobrecomprado
2001-03-08,22.80,21.05,19.31,16.58,0.99,Neutro
2001-03-09,23.06,21.15,19.23,18.11,0.94,Neutro
2001-03-12,23.02,21.22,19.42,16.96,0.51,Neutro
2001-03-13,23.02,21.31,19.60,16.05,0.60,Neutro
2001-03-14,22.96,21.36,19.76,14.98,0.41,Neutro
2001-03-15,22.93,21.38,19.84,14.45,0.26,Neutro
2001-03-16,22.93,21.37,19.81,14.60,0.33,Neutro
2001-03-19,22.93,21.39,19.84,14.45,0.43,Neutro
2001-03-20,22.93,21.37,19.82,14.55,0.32,Neutro
2001-03-21,23.02,21.33,19.64,15.85,0.04,Neutro
2001-03-22,23.11,21.29,19.47,17.10,0.01,Neutro
2001-03-23,23.13,21.27,19.42,17.44,0.17,Neutro
2001-03-26,23.15,21.23,19.31,18.09,0.23,Neutro
2001-03-27,23.14,21.19,19.25,18.36,0.32,Neutro
2001-03-28,23.14,21.13,19.11,19.08,0.22,Neutro
2001-03-29,23.18,21.07,18.97,19.98,0.19,Neutro
2001-03-30,23.13,20.98,18.84,20.44,0.25,Neutro
2001-04-02,23.01,20.88,18.75,20.40,0.29,Neutro
2001-04-03,22.89,20.72,18.55,20.95,0.11,Neutro
2001-04-04,22.60,20.56,18.53,19.79,0.26,Neutro
2001-04-05,22.19,20.40,18.61,17.55,0.25,Neutro
2001-04-06,21.70,20.22,18.74,14.64,0.12,Neutro
2001-04-09,21.55,20.13,18.72,14.06,0.31,Neutro
2001-04-10,21.29,20.06,18.84,12.21,0.58,Neutro
2001-04-11,21.14,20.01,18.88,11.29,0.49,Neutro
2001-04-12,21.09,19.99,18.89,11.01,0.61,Neutro
2001-04-16,21.03,19.97,18.92,10.56,0.76,Neutro
2001-04-17,20.87,19.94,19.01,9.33,0.77,Neutro
2001-04-18,21.22,19.99,18.77,12.25,1.00,Sobrecomprado
2001-04-19,21.48,20.08,18.68,13.94,1.00,Sobrecomprado
2001-04-20,21.58,20.15,18.72,14.19,0.80,Neutro
2001-04-23,21.61,20.18,18.74,14.22,0.62,Neutro
2001-04-24,21.68,20.21,18.74,14.55,0.72,Neutro
2001-04-25,21.69,20.21,18.74,14.59,0.62,Neutro
2001-04-26,21.77,20.26,18.76,14.85,0.74,Neutro
2001-04-27,21.85,20.33,18.80,15.01,0.72,Neutro
2001-04-30,21.87,20.36,18.85,14.83,0.56,Neutro
2001-05-01,21.90,20.39,18.88,14.81,0.58,Neutro
2001-05-02,21.83,20.47,19.10,13.34,0.53,Neutro
2001-05-03,21.81,20.50,19.20,12.73,0.44,Neutro
2001-05-04,21.79,20.57,19.35,11.86,0.59,Neutro
2001-05-07,21.65,20.65,19.64,9.73,0.52,Neutro
2001-05-08,21.57,20.69,19.81,8.51,0.38,Neutro
2001-05-09,21.57,20.71,19.85,8.31,0.43,Neutro
2001-05-10,21.60,20.77,19.94,7.99,0.81,Neutro
2001-05-11,21.59,20.80,20.01,7.60,0.49,Neutro
2001-05-14,21.59,20.81,20.03,7.50,0.46,Neutro
2001-05-15,21.61,20.84,20.08,7.34,0.65,Neutro
2001-05-16,21.92,20.88,19.84,9.96,1.00,Sobrecomprado
2001-05-17,22.27,20.95,19.62,12.65,1.00,Sobrecomprado
2001-05-18,22.67,21.05,19.43,15.39,1.00,Sobrecomprado
2001-05-21,23.24,21.22,19.19,19.09,1.00,Sobrecomprado
2001-05-22,24.29,21.46,18.63,26.38,1.00,Sobrecomprado
2001-05-23,24.86,21.67,18.49,29.39,1.00,Sobrecomprado
2001-05-24,25.28,21.85,18.43,31.34,0.90,Neutro
2001-05-25,25.60,22.02,18.45,32.46,0.83,Neutro
2001-05-29,25.88,22.22,18.56,32.94,0.80,Neutro
2001-05-30,26.11,22.41,18.70,33.07,0.77,Neutro
2001-05-31,26.33,22.61,18.89,32.91,0.76,Neutro
2001-06-01,26.62,22.86,19.10,32.89,0.84,Neutro
2001-06-04,26.68,23.02,19.36,31.80,0.63,Neutro
2001-06-05,26.77,23.22,19.67,30.58,0.70,Neutro
2001-06-06,26.78,23.42,20.07,28.65,0.67,Neutro
2001-06-07,26.75,23.63,20.51,26.41,0.68,Neutro
2001-06-08,26.82,23.83,20.83,25.14,0.74,Neutro
2001-06-11,26.66,24.02,21.38,21.98,0.62,Neutro
2001-06-12,26.35,24.20,22.05,17.77,0.53,Neutro
2001-06-13,25.92,24.35,22.78,12.89,0.44,Neutro
2001-06-14,25.83,24.39,22.94,11.85,0.16,Neutro
2001-06-15,25.72,24.43,23.13,10.60,0.19,Neutro
2001-06-18,25.62,24.47,23.33,9.36,0.28,Neutro
2001-06-19,25.63,24.47,23.31,9.48,0.19,Neutro
2001-06-20,25.41,24.40,23.39,8.28,0.44,Neutro
2001-06-21,25.35,24.37,23.39,8.04,0.47,Neutro
2001-06-22,25.36,24.32,23.28,8.55,0.14,Neutro
2001-06-25,25.44,24.25,23.06,9.81,0.00,Sobrevendido
2001-06-26,25.47,24.18,22.90,10.63,0.09,Neutro
2001-06-27,25.46,24.14,22.82,10.94,0.27,Neutro
2001-06-28,25.42,24.12,22.82,10.78,0.48,Neutro
2001-06-29,25.19,24.03,22.87,9.66,0.33,Neutro
2001-07-02,25.20,24.04,22.88,9.65,0.56,Neutro
2001-07-03,25.14,24.01,22.88,9.41,0.54,Neutro
2001-07-05,25.08,23.98,22.89,9.13,0.49,Neutro
2001-07-06,24.97,23.93,22.89,8.69,0.41,Neutro
2001-07-09,24.69,23.85,23.02,7.00,0.41,Neutro
2001-07-10,24.57,23.82,23.06,6.34,0.56,Neutro
2001-07-11,24.60,23.82,23.05,6.51,0.90,Neutro
2001-07-12,24.89,23.88,22.87,8.46,1.00,Sobrecomprado
2001-07-13,25.07,23.96,22.86,9.22,0.99,Neutro
2001-07-16,25.33,24.05,22.78,10.60,1.00,Sobrecomprado
2001-07-17,25.75,24.16,22.58,13.12,1.00,Sobrecomprado
2001-07-18,26.09,24.28,22.48,14.87,1.00,Sobrecomprado
2001-07-19,26.37,24.38,22.38,16.37,0.95,Neutro
2001-07-20,26.75,24.50,22.25,18.37,0.99,Neutro
2001-07-23,26.81,24.58,22.35,18.14,0.64,Neutro
2001-07-24,26.76,24.61,22.46,17.47,0.27,Neutro
2001-07-25,26.72,24.65,22.59,16.75,0.33,Neutro
2001-07-26,26.69,24.69,22.70,16.16,0.41,Neutro
2001-07-27,26.69,24.69,22.69,16.20,0.34,Neutro
2001-07-30,26.68,24.71,22.73,15.99,0.29,Neutro
2001-07-31,26.68,24.70,22.73,15.99,0.35,Neutro
2001-08-01,26.68,24.70,22.71,16.07,0.32,Neutro
2001-08-02,26.68,24.70,22.73,15.99,0.34,Neutro
2001-08-03,26.68,24.71,22.74,15.95,0.28,Neutro
2001-08-06,26.68,24.71,22.74,15.95,0.24,Neutro
2001-08-07,26.69,24.70,22.70,16.16,0.24,Neutro
2001-08-08,26.79,24.61,22.43,17.72,0.07,Neutro
2001-08-09,26.80,24.48,22.16,18.96,0.11,Neutro
2001-08-10,26.76,24.39,22.02,19.44,0.25,Neutro
2001-08-13,26.64,24.28,21.93,19.40,0.30,Neutro
2001-08-14,26.37,24.12,21.87,18.66,0.24,Neutro
2001-08-15,26.04,23.97,21.91,17.23,0.31,Neutro
2001-08-16,25.64,23.82,22.00,15.28,0.30,Neutro
2001-08-17,24.93,23.60,22.28,11.23,0.05,Neutro
2001-08-20,24.79,23.43,22.06,11.65,0.00,Sobrevendido
2001-08-21,25.02,23.30,21.58,14.76,0.00,Sobrevendido
2001-08-22,25.03,23.18,21.33,15.96,0.07,Neutro
2001-08-23,24.97,23.03,21.09,16.85,0.07,Neutro
2001-08-24,24.89,22.91,20.92,17.33,0.16,Neutro
2001-08-27,24.83,22.78,20.72,18.05,0.14,Neutro
2001-08-28,24.66,22.65,20.63,17.79,0.24,Neutro
2001-08-29,24.53,22.50,20.48,18.00,0.15,Neutro
2001-08-30,24.41,22.32,20.22,18.77,0.04,Neutro
2001-08-31,24.22,22.17,20.12,18.49,0.20,Neutro
2001-09-04,24.01,22.05,20.09,17.78,0.31,Neutro
2001-09-05,23.76,21.94,20.12,16.59,0.36,Neutro
2001-09-06,23.70,21.85,19.99,16.98,0.22,Neutro
2001-09-07,23.69,21.72,19.74,18.19,0.08,Neutro
2001-09-10,23.60,21.53,19.47,19.18,0.02,Neutro
2001-09-17,23.81,21.24,18.68,24.15,0.00,Sobrevendido
2001-09-18,24.03,20.94,17.85,29.51,0.00,Sobrevendido
2001-09-19,24.10,20.60,17.11,33.93,0.00,Sobrevendido
2001-09-20,24.15,20.23,16.32,38.70,0.00,Sobrevendido
2001-09-21,24.26,19.87,15.48,44.19,0.00,Sobrevendido
2001-09-24,24.25,19.57,14.88,47.89,0.08,Neutro
2001-09-25,24.23,19.30,14.36,51.14,0.14,Neutro
2001-09-26,24.11,18.98,13.85,54.05,0.14,Neutro
2001-09-27,23.93,18.68,13.44,56.15,0.18,Neutro
2001-09-28,23.61,18.39,13.17,56.76,0.25,Neutro
2001-10-01,23.30,18.09,12.88,57.60,0.23,Neutro
2001-10-02,22.84,17.79,12.74,56.77,0.29,Neutro
