Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-02,,,,,,Neutro
2015-12-03,,,,,,Neutro
2015-12-04,,,,,,Neutro
2015-12-07,,,,,,Neutro
2015-12-08,,,,,,Neutro
2015-12-09,,,,,,Neutro
2015-12-10,,,,,,Neutro
2015-12-11,,,,,,Neutro
2015-12-14,,,,,,Neutro
2015-12-15,,,,,,Neutro
2015-12-16,,,,,,Neutro
2015-12-17,,,,,,Neutro
2015-12-18,,,,,,Neutro
2015-12-21,,,,,,Neutro
2015-12-22,,,,,,Neutro
2015-12-23,,,,,,Neutro
2015-12-24,,,,,,Neutro
2015-12-28,,,,,,Neutro
2015-12-29,,,,,,Neutro
2015-12-30,23.66,22.73,21.80,8.18,0.34,Neutro
2015-12-31,23.50,22.67,21.84,7.32,0.36,Neutro
2016-01-04,23.50,22.60,21.70,7.96,0.02,Neutro
2016-01-05,23.32,22.51,21.70,7.20,0.09,Neutro
2016-01-06,23.26,22.43,21.60,7.40,0.00,Neutro
2016-01-07,23.24,22.32,21.39,8.29,0.00,Sobrevendido
2016-01-08,23.33,22.21,21.09,10.09,0.00,Sobrevendido
2016-01-11,23.38,22.09,20.80,11.68,0.00,Sobrevendido
2016-01-12,23.40,22.02,20.63,12.58,0.10,Neutro
2016-01-13,23.49,21.92,20.34,14.37,0.00,Sobrevendido
2016-01-14,23.48,21.80,20.13,15.36,0.08,Neutro
2016-01-15,23.44,21.65,19.86,16.54,0.01,Neutro
2016-01-19,23.36,21.52,19.69,17.05,0.13,Neutro
2016-01-20,23.43,21.38,19.33,19.18,-0.00,Sobrevendido
2016-01-21,23.36,21.28,19.19,19.60,0.23,Neutro
2016-01-22,23.26,21.18,19.11,19.59,0.30,Neutro
2016-01-25,23.10,21.08,19.06,19.17,0.32,Neutro
2016-01-26,22.91,20.97,19.03,18.50,0.34,Neutro
2016-01-27,22.70,20.87,19.04,17.54,0.36,Neutro
2016-01-28,22.45,20.76,19.08,16.23,0.37,Neutro
2016-01-29,22.16,20.67,19.19,14.37,0.49,Neutro
2016-02-01,21.84,20.59,19.35,12.09,0.61,Neutro
2016-02-02,21.66,20.54,19.42,10.91,0.52,Neutro
2016-02-03,21.40,20.45,19.51,9.24,0.34,Neutro
2016-02-04,21.17,20.37,19.58,7.80,0.28,Neutro
2016-02-05,21.10,20.29,19.48,7.98,0.00,Sobrevendido
2016-02-08,21.31,20.18,19.04,11.25,0.00,Sobrevendido
2016-02-09,21.43,20.07,18.71,13.55,0.00,Sobrevendido
2016-02-10,21.43,19.95,18.46,14.89,0.00,Sobrevendido
2016-02-11,21.43,19.88,18.33,15.60,0.18,Neutro
2016-02-12,21.38,19.81,18.23,15.90,0.25,Neutro
2016-02-16,21.37,19.76,18.15,16.29,0.27,Neutro
2016-02-17,21.37,19.76,18.15,16.30,0.60,Neutro
2016-02-18,21.40,19.80,18.20,16.16,0.59,Neutro
2016-02-19,21.39,19.80,18.20,16.11,0.60,Neutro
2016-02-22,21.37,19.78,18.20,16.02,0.60,Neutro
2016-02-23,21.38,19.79,18.20,16.07,0.71,Neutro
2016-02-24,21.40,19.80,18.19,16.22,0.71,Neutro
2016-02-25,21.41,19.80,18.19,16.26,0.70,Neutro
2016-02-26,21.43,19.81,18.19,16.36,0.70,Neutro
2016-02-29,21.44,19.81,18.18,16.46,0.78,Neutro
2016-03-01,21.41,19.80,18.20,16.21,0.77,Neutro
2016-03-02,21.42,19.81,18.19,16.31,0.77,Neutro
2016-03-03,21.49,19.83,18.18,16.69,0.76,Neutro
2016-03-04,21.57,19.87,18.17,17.11,0.74,Neutro
2016-03-07,21.66,19.93,18.20,17.36,0.72,Neutro
2016-03-08,21.64,20.04,18.44,15.97,0.69,Neutro
2016-03-09,21.58,20.15,18.72,14.20,0.66,Neutro
2016-03-10,21.45,20.26,19.07,11.75,0.65,Neutro
2016-03-11,21.35,20.34,19.33,9.93,0.63,Neutro
2016-03-14,21.27,20.44,19.61,8.12,0.82,Neutro
2016-03-15,21.05,20.53,20.01,5.07,0.82,Neutro
2016-03-16,21.06,20.57,20.08,4.76,0.80,Neutro
2016-03-17,21.09,20.62,20.14,4.61,0.92,Neutro
2016-03-18,21.10,20.66,20.22,4.26,0.91,Neutro
2016-03-21,21.10,20.71,20.33,3.72,0.94,Neutro
2016-03-22,21.14,20.74,20.34,3.86,0.94,Neutro
2016-03-23,21.18,20.77,20.37,3.90,0.89,Neutro
2016-03-24,21.21,20.81,20.40,3.89,0.85,Neutro
2016-03-28,21.22,20.84,20.45,3.70,0.83,Neutro
2016-03-29,21.25,20.86,20.46,3.79,0.80,Neutro
