Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-28,9.85,8.21,6.57,39.96,0.85,Neutro
2022-03-01,9.89,8.33,6.78,37.31,0.80,Neutro
2022-03-02,9.99,8.45,6.91,36.47,0.83,Neutro
2022-03-03,9.97,8.51,7.05,34.31,0.56,Neutro
2022-03-04,9.85,8.59,7.33,29.33,0.50,Neutro
2022-03-07,9.74,8.67,7.59,24.81,0.50,Neutro
2022-03-08,9.64,8.70,7.76,21.61,0.18,Neutro
2022-03-09,9.60,8.75,7.90,19.42,0.59,Neutro
2022-03-10,9.63,8.78,7.92,19.49,0.64,Neutro
2022-03-11,9.64,8.78,7.92,19.59,0.64,Neutro
2022-03-14,9.71,8.70,7.68,23.35,0.00,Sobrevendido
2022-03-15,9.71,8.66,7.62,24.13,0.24,Neutro
2022-03-16,9.69,8.64,7.60,24.18,0.41,Neutro
2022-03-17,9.68,8.64,7.60,24.07,0.61,Neutro
2022-03-18,9.68,8.62,7.57,24.47,0.36,Neutro
2022-03-21,9.83,8.56,7.30,29.55,0.00,Sobrevendido
2022-03-22,9.87,8.52,7.16,31.82,0.12,Neutro
2022-03-23,9.89,8.51,7.13,32.44,0.14,Neutro
2022-03-24,9.87,8.49,7.11,32.51,0.44,Neutro
2022-03-25,9.81,8.42,7.03,33.01,0.24,Neutro
2022-03-28,9.70,8.33,6.97,32.77,0.23,Neutro
2022-03-29,9.58,8.29,7.00,31.13,0.55,Neutro
2022-03-30,9.41,8.24,7.06,28.52,0.60,Neutro
2022-03-31,9.39,8.23,7.07,28.20,0.59,Neutro
2022-04-01,9.42,8.24,7.06,28.65,0.75,Neutro
2022-04-04,9.44,8.25,7.05,28.98,0.74,Neutro
2022-04-05,9.45,8.26,7.06,28.95,0.51,Neutro
2022-04-06,9.37,8.20,7.04,28.40,0.35,Neutro
2022-04-07,9.26,8.14,7.01,27.66,0.28,Neutro
2022-04-08,9.15,8.05,6.95,27.33,0.16,Neutro
2022-04-11,9.17,8.04,6.90,28.25,0.14,Neutro
2022-04-12,9.18,7.99,6.80,29.78,0.19,Neutro
2022-04-13,9.13,7.95,6.78,29.54,0.39,Neutro
2022-04-14,9.00,7.88,6.77,28.29,0.30,Neutro
2022-04-18,8.95,7.84,6.73,28.32,0.32,Neutro
2022-04-19,8.92,7.88,6.83,26.54,0.44,Neutro
2022-04-20,8.92,7.89,6.87,25.97,0.48,Neutro
2022-04-21,8.93,7.88,6.83,26.64,0.22,Neutro
2022-04-22,8.90,7.82,6.75,27.48,0.20,Neutro
2022-04-25,8.90,7.81,6.72,27.92,0.29,Neutro
2022-04-26,8.98,7.75,6.53,31.60,0.00,Neutro
2022-04-27,8.97,7.66,6.35,34.21,0.06,Neutro
2022-04-28,8.94,7.54,6.15,36.98,0.02,Neutro
2022-04-29,8.93,7.42,5.91,40.71,0.00,Neutro
2022-05-02,8.76,7.28,5.81,40.51,0.09,Neutro
2022-05-03,8.53,7.14,5.76,38.78,0.10,Neutro
2022-05-04,8.41,7.02,5.63,39.60,0.08,Neutro
2022-05-05,8.44,6.89,5.34,45.00,0.00,Sobrevendido
2022-05-06,8.50,6.75,5.00,51.85,0.00,Sobrevendido
2022-05-09,8.64,6.60,4.56,61.83,0.00,Sobrevendido
2022-05-10,8.76,6.44,4.12,72.07,0.00,Sobrevendido
2022-05-11,8.88,6.25,3.62,84.16,0.00,Sobrevendido
2022-05-12,8.85,6.04,3.24,92.83,0.06,Neutro
2022-05-13,8.75,5.86,2.98,98.43,0.15,Neutro
2022-05-16,8.62,5.67,2.72,104.02,0.16,Neutro
2022-05-17,8.37,5.47,2.58,105.81,0.20,Neutro
2022-05-18,8.05,5.25,2.45,106.65,0.18,Neutro
2022-05-19,7.79,5.06,2.34,107.64,0.22,Neutro
2022-05-20,7.50,4.88,2.26,107.39,0.24,Neutro
2022-05-23,7.10,4.69,2.28,102.79,0.26,Neutro
2022-05-24,6.84,4.54,2.23,101.64,0.27,Neutro
2022-05-25,6.53,4.38,2.23,98.08,0.29,Neutro
2022-05-26,6.25,4.25,2.25,94.10,0.32,Neutro
2022-05-27,6.00,4.15,2.30,89.18,0.42,Neutro
2022-05-31,5.65,4.03,2.41,80.44,0.38,Neutro
2022-06-01,5.23,3.90,2.57,68.17,0.36,Neutro
2022-06-02,4.76,3.80,2.84,50.50,0.53,Neutro
2022-06-03,4.41,3.72,3.03,37.07,0.44,Neutro
2022-06-06,4.10,3.65,3.20,24.67,0.18,Neutro
2022-06-07,3.96,3.60,3.24,20.01,0.10,Neutro
2022-06-08,3.89,3.57,3.25,17.94,0.22,Neutro
2022-06-09,3.90,3.56,3.22,19.11,0.12,Neutro
2022-06-10,3.93,3.54,3.15,22.05,0.00,Sobrevendido
2022-06-13,3.90,3.50,3.10,22.83,0.08,Neutro
2022-06-14,3.89,3.49,3.09,22.94,0.29,Neutro
2022-06-15,3.87,3.48,3.09,22.41,0.68,Neutro
2022-06-16,3.87,3.48,3.09,22.42,0.41,Neutro
2022-06-17,3.86,3.48,3.09,22.15,0.51,Neutro
2022-06-21,3.86,3.47,3.09,22.16,0.47,Neutro
2022-06-22,3.86,3.47,3.08,22.48,0.50,Neutro
2022-06-23,3.89,3.48,3.08,23.24,0.83,Neutro
2022-06-24,3.97,3.51,3.05,26.21,1.00,Neutro
2022-06-27,3.99,3.52,3.05,26.71,0.73,Neutro
2022-06-28,3.95,3.51,3.06,25.39,0.60,Neutro
2022-06-29,3.93,3.50,3.06,24.89,0.46,Neutro
2022-06-30,3.93,3.49,3.04,25.53,0.31,Neutro
2022-07-01,3.88,3.46,3.04,24.28,0.35,Neutro
2022-07-05,3.86,3.45,3.04,23.77,0.49,Neutro
2022-07-06,3.86,3.45,3.04,23.77,0.38,Neutro
2022-07-07,3.86,3.46,3.05,23.43,0.49,Neutro
2022-07-08,3.87,3.46,3.06,23.38,0.60,Neutro
2022-07-11,3.87,3.46,3.05,23.69,0.22,Neutro
2022-07-12,3.87,3.46,3.05,23.69,0.10,Neutro
2022-07-13,3.87,3.46,3.06,23.39,0.19,Neutro
2022-07-14,3.87,3.46,3.05,23.70,0.24,Neutro
2022-07-15,3.85,3.45,3.04,23.49,0.42,Neutro
2022-07-18,3.85,3.45,3.04,23.51,0.41,Neutro
2022-07-19,3.86,3.45,3.04,23.76,0.66,Neutro
2022-07-20,3.88,3.46,3.04,24.27,0.71,Neutro
2022-07-21,3.89,3.47,3.05,24.23,0.64,Neutro
2022-07-22,3.85,3.45,3.05,23.21,0.40,Neutro
2022-07-25,3.74,3.41,3.08,19.35,0.24,Neutro
2022-07-26,3.68,3.38,3.08,17.73,0.20,Neutro
2022-07-27,3.66,3.37,3.09,16.89,0.54,Neutro
2022-07-28,3.65,3.37,3.09,16.61,0.55,Neutro
2022-07-29,3.65,3.37,3.09,16.62,0.36,Neutro
2022-08-01,3.66,3.37,3.09,16.90,0.51,Neutro
2022-08-02,3.66,3.38,3.09,16.89,0.72,Neutro
2022-08-03,3.69,3.39,3.09,17.72,0.80,Neutro
2022-08-04,3.72,3.40,3.07,19.13,0.91,Neutro
2022-08-05,3.75,3.40,3.06,20.26,0.94,Neutro
2022-08-08,3.83,3.44,3.04,22.99,1.00,Sobrecomprado
2022-08-09,3.89,3.48,3.06,23.88,1.00,Sobrecomprado
2022-08-10,4.03,3.52,3.02,28.65,1.00,Sobrecomprado
2022-08-11,4.35,3.60,2.86,41.37,1.00,Sobrecomprado
2022-08-12,4.58,3.67,2.77,49.29,1.00,Sobrecomprado
2022-08-15,4.77,3.74,2.72,54.74,1.00,Sobrecomprado
2022-08-16,4.88,3.79,2.71,57.18,0.86,Neutro
2022-08-17,4.94,3.83,2.72,57.97,0.73,Neutro
2022-08-18,4.98,3.86,2.74,58.01,0.67,Neutro
2022-08-19,4.99,3.89,2.80,56.25,0.55,Neutro
2022-08-22,4.98,3.93,2.87,53.72,0.50,Neutro
2022-08-23,4.98,3.98,2.98,50.25,0.63,Neutro
2022-08-24,5.01,4.03,3.05,48.65,0.68,Neutro
2022-08-25,5.02,4.08,3.13,46.36,0.65,Neutro
2022-08-26,4.99,4.12,3.25,42.22,0.53,Neutro
2022-08-29,5.00,4.12,3.23,42.99,0.04,Neutro
2022-08-30,5.03,4.10,3.17,45.32,0.03,Neutro
2022-08-31,5.05,4.09,3.14,46.65,0.12,Neutro
2022-09-01,5.06,4.09,3.13,47.18,0.24,Neutro
2022-09-02,5.08,4.08,3.07,49.33,0.16,Neutro
2022-09-06,5.08,4.06,3.04,50.25,0.25,Neutro
2022-09-07,5.08,4.05,3.03,50.57,0.37,Neutro
2022-09-08,5.07,4.04,3.02,50.70,0.47,Neutro
2022-09-09,4.98,4.01,3.04,48.37,0.57,Neutro
2022-09-12,4.90,3.99,3.08,45.64,0.68,Neutro
2022-09-13,4.79,3.96,3.13,41.91,0.70,Neutro
2022-09-14,4.73,3.94,3.15,40.11,0.63,Neutro
2022-09-15,4.69,3.92,3.16,39.01,0.55,Neutro
2022-09-16,4.65,3.89,3.14,38.77,0.35,Neutro
2022-09-19,4.64,3.88,3.11,39.46,0.36,Neutro
2022-09-20,4.64,3.86,3.08,40.43,0.30,Neutro
2022-09-21,4.60,3.82,3.04,40.88,0.24,Neutro
2022-09-22,4.53,3.76,2.99,40.96,0.17,Neutro
2022-09-23,4.47,3.70,2.93,41.65,0.12,Neutro
2022-09-26,4.44,3.64,2.83,44.28,0.07,Neutro
2022-09-27,4.46,3.62,2.79,46.09,0.16,Neutro
2022-09-28,4.45,3.63,2.80,45.51,0.28,Neutro
2022-09-29,4.46,3.61,2.76,47.05,0.21,Neutro
2022-09-30,4.47,3.59,2.71,49.03,0.24,Neutro
2022-10-03,4.49,3.57,2.65,51.56,0.17,Neutro
2022-10-04,4.48,3.55,2.63,52.05,0.35,Neutro
2022-10-05,4.46,3.52,2.58,53.43,0.27,Neutro
2022-10-06,4.41,3.48,2.55,53.49,0.33,Neutro
2022-10-07,4.32,3.41,2.51,53.01,0.21,Neutro
2022-10-10,4.17,3.34,2.52,49.34,0.24,Neutro
2022-10-11,4.00,3.27,2.55,44.31,0.21,Neutro
2022-10-12,3.83,3.21,2.59,38.63,0.24,Neutro
2022-10-13,3.67,3.15,2.64,32.67,0.20,Neutro
2022-10-14,3.58,3.11,2.64,30.23,0.19,Neutro
2022-10-17,3.47,3.08,2.68,25.66,0.46,Neutro
2022-10-18,3.44,3.07,2.71,23.76,0.96,Neutro
2022-10-19,3.39,3.06,2.73,21.58,0.64,Neutro
2022-10-20,3.37,3.04,2.72,21.36,0.32,Neutro
2022-10-21,3.36,3.03,2.70,21.78,0.23,Neutro
2022-10-24,3.39,3.01,2.64,24.88,0.00,Sobrevendido
2022-10-25,3.39,3.02,2.64,24.87,0.60,Neutro
2022-10-26,3.38,3.01,2.64,24.56,0.76,Neutro
2022-10-27,3.38,3.01,2.64,24.58,0.61,Neutro
2022-10-28,3.39,3.02,2.64,24.87,0.77,Neutro
2022-10-31,3.40,3.02,2.65,24.79,0.68,Neutro
2022-11-01,3.38,3.02,2.65,24.20,0.62,Neutro
2022-11-02,3.37,3.01,2.64,24.26,0.38,Neutro
2022-11-03,3.36,3.00,2.64,24.01,0.44,Neutro
2022-11-04,3.36,3.00,2.64,24.00,0.38,Neutro
2022-11-07,3.36,3.00,2.65,23.64,0.46,Neutro
2022-11-08,3.36,3.01,2.66,23.23,0.59,Neutro
2022-11-09,3.38,3.03,2.68,23.12,0.70,Neutro
2022-11-10,3.38,3.04,2.70,22.38,0.53,Neutro
2022-11-11,3.48,3.08,2.67,26.33,1.00,Sobrecomprado
2022-11-14,3.48,3.08,2.68,25.97,0.55,Neutro
2022-11-15,3.44,3.07,2.69,24.47,0.57,Neutro
2022-11-16,3.45,3.04,2.64,26.62,0.06,Neutro
2022-11-17,3.50,3.02,2.54,31.80,0.00,Sobrevendido
2022-11-18,3.58,2.99,2.40,39.47,0.00,Sobrevendido
2022-11-21,3.63,2.97,2.31,44.44,0.00,Sobrevendido
2022-11-22,3.66,2.93,2.19,50.25,0.01,Neutro
2022-11-23,3.67,2.88,2.08,55.29,0.08,Neutro
2022-11-25,3.67,2.83,2.00,58.95,0.14,Neutro
2022-11-28,3.63,2.79,1.94,60.64,0.21,Neutro
2022-11-29,3.60,2.74,1.89,62.33,0.23,Neutro
2022-11-30,3.56,2.71,1.87,62.28,0.37,Neutro
2022-12-01,3.54,2.69,1.85,62.73,0.40,Neutro
2022-12-02,3.51,2.68,1.84,62.35,0.49,Neutro
2022-12-05,3.49,2.65,1.82,62.95,0.35,Neutro
2022-12-06,3.45,2.63,1.81,62.32,0.45,Neutro
2022-12-07,3.40,2.61,1.81,61.02,0.47,Neutro
2022-12-08,3.36,2.59,1.83,59.02,0.71,Neutro
2022-12-09,3.30,2.57,1.84,56.80,0.53,Neutro
2022-12-12,3.10,2.53,1.96,45.07,0.70,Neutro
2022-12-13,3.01,2.51,2.01,39.88,0.67,Neutro
2022-12-14,2.93,2.49,2.06,34.93,0.84,Neutro
2022-12-15,2.92,2.49,2.06,34.58,0.64,Neutro
2022-12-16,2.92,2.49,2.06,34.55,0.51,Neutro
2022-12-19,2.91,2.50,2.08,33.27,0.36,Neutro
2022-12-20,2.91,2.50,2.10,32.37,0.35,Neutro
2022-12-21,2.89,2.51,2.13,30.23,0.41,Neutro
2022-12-22,2.89,2.51,2.14,29.83,0.09,Neutro
2022-12-23,2.90,2.51,2.12,31.06,0.06,Neutro
2022-12-27,2.94,2.50,2.05,35.66,0.00,Sobrevendido
2022-12-28,2.96,2.49,2.01,38.21,0.08,Neutro
2022-12-29,2.96,2.47,1.99,39.22,0.26,Neutro
2022-12-30,2.96,2.45,1.94,41.61,0.16,Neutro
2023-01-03,2.94,2.43,1.92,41.94,0.33,Neutro
2023-01-04,2.94,2.43,1.93,41.48,0.52,Neutro
2023-01-05,2.93,2.43,1.92,41.62,0.46,Neutro
2023-01-06,2.92,2.42,1.92,41.31,0.51,Neutro
2023-01-09,2.84,2.40,1.95,37.14,0.54,Neutro
2023-01-10,2.84,2.39,1.95,37.18,0.69,Neutro
2023-01-11,2.80,2.38,1.97,34.82,0.72,Neutro
2023-01-12,2.83,2.39,1.95,36.80,0.99,Neutro
2023-01-13,2.86,2.40,1.94,38.41,1.00,Sobrecomprado
2023-01-17,2.91,2.41,1.91,41.50,0.98,Neutro
2023-01-18,2.98,2.43,1.88,45.27,0.94,Neutro
2023-01-19,2.98,2.43,1.88,45.29,0.44,Neutro
2023-01-20,3.01,2.44,1.88,46.23,0.72,Neutro
2023-01-23,3.11,2.48,1.85,50.87,0.98,Neutro
2023-01-24,3.20,2.52,1.84,53.91,0.94,Neutro
2023-01-25,3.25,2.56,1.87,53.82,0.82,Neutro
2023-01-26,3.34,2.63,1.92,54.01,0.97,Neutro
2023-01-27,3.40,2.69,1.97,53.21,0.90,Neutro
2023-01-30,3.43,2.73,2.03,51.33,0.72,Neutro
2023-01-31,3.44,2.78,2.12,47.49,0.77,Neutro
2023-02-01,3.47,2.83,2.19,45.26,0.81,Neutro
2023-02-02,3.54,2.87,2.21,46.27,0.89,Neutro
2023-02-03,3.57,2.92,2.27,44.47,0.83,Neutro
2023-02-06,3.61,2.97,2.33,43.07,0.84,Neutro
2023-02-07,3.63,3.02,2.41,40.42,0.78,Neutro
2023-02-08,3.61,3.04,2.47,37.46,0.51,Neutro
2023-02-09,3.59,3.06,2.53,34.65,0.34,Neutro
2023-02-10,3.61,3.05,2.49,36.73,0.12,Neutro
2023-02-13,3.62,3.04,2.45,38.54,0.15,Neutro
2023-02-14,3.63,3.03,2.42,39.99,0.22,Neutro
2023-02-15,3.63,3.02,2.41,40.41,0.30,Neutro
2023-02-16,3.60,3.03,2.47,37.28,0.12,Neutro
2023-02-17,3.60,3.03,2.46,37.62,0.18,Neutro
2023-02-21,3.62,3.00,2.37,41.71,0.05,Neutro
2023-02-22,3.63,2.96,2.30,44.87,0.12,Neutro
2023-02-23,3.66,2.93,2.21,49.48,0.08,Neutro
2023-02-24,3.64,2.88,2.11,53.17,0.08,Neutro
2023-02-27,3.63,2.82,2.02,57.04,0.09,Neutro
2023-02-28,3.63,2.78,1.92,61.59,0.12,Neutro
2023-03-01,3.62,2.72,1.82,66.18,0.11,Neutro
2023-03-02,3.57,2.67,1.76,67.88,0.22,Neutro
2023-03-03,3.47,2.61,1.75,66.00,0.25,Neutro
2023-03-06,3.36,2.54,1.73,64.10,0.22,Neutro
2023-03-07,3.20,2.48,1.76,58.08,0.26,Neutro
2023-03-08,3.03,2.41,1.80,50.94,0.21,Neutro
2023-03-09,2.93,2.36,1.80,47.84,0.18,Neutro
2023-03-10,2.86,2.31,1.76,47.61,0.09,Neutro
2023-03-13,2.85,2.27,1.69,51.16,0.06,Neutro
2023-03-14,2.82,2.22,1.62,53.96,0.11,Neutro
2023-03-15,2.77,2.18,1.58,54.70,0.12,Neutro
2023-03-16,2.69,2.12,1.55,53.76,0.11,Neutro
2023-03-17,2.64,2.07,1.50,55.07,0.08,Neutro
2023-03-20,2.55,2.02,1.48,53.08,0.10,Neutro
2023-03-21,2.49,1.98,1.47,51.46,0.27,Neutro
2023-03-22,2.41,1.94,1.47,48.37,0.23,Neutro
2023-03-23,2.36,1.91,1.47,46.52,0.28,Neutro
2023-03-24,2.31,1.89,1.46,45.05,0.31,Neutro
2023-03-27,2.27,1.87,1.46,43.42,0.33,Neutro
2023-03-28,2.24,1.84,1.44,43.45,0.24,Neutro
2023-03-29,2.23,1.83,1.43,43.75,0.41,Neutro
2023-03-30,2.17,1.80,1.44,40.45,0.33,Neutro
2023-03-31,2.11,1.78,1.46,36.46,0.45,Neutro
2023-04-03,2.06,1.77,1.48,32.80,0.55,Neutro
2023-04-04,1.98,1.75,1.52,26.29,0.52,Neutro
2023-04-05,1.91,1.73,1.55,20.81,0.33,Neutro
2023-04-06,1.85,1.72,1.58,15.73,0.56,Neutro
2023-04-10,1.83,1.71,1.60,13.43,0.74,Neutro
2023-04-11,1.84,1.72,1.59,14.58,0.92,Neutro
2023-04-12,1.84,1.72,1.59,14.57,0.72,Neutro
2023-04-13,1.87,1.72,1.58,16.83,1.00,Neutro
2023-04-14,1.87,1.73,1.59,16.19,0.68,Neutro
2023-04-17,1.87,1.74,1.61,14.94,0.81,Neutro
2023-04-18,1.87,1.75,1.64,13.13,0.74,Neutro
2023-04-19,1.87,1.75,1.64,13.12,0.65,Neutro
