Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,9.87,9.82,9.77,1.02,0.60,Neutro
2021-10-04,9.88,9.83,9.77,1.12,1.00,Sobrecomprado
2021-10-05,9.89,9.83,9.76,1.32,1.00,Neutro
2021-10-06,9.89,9.83,9.77,1.22,0.58,Neutro
2021-10-07,9.90,9.83,9.77,1.32,0.77,Neutro
2021-10-08,9.90,9.83,9.77,1.32,0.54,Neutro
2021-10-11,9.90,9.84,9.77,1.32,0.62,Neutro
2021-10-12,9.90,9.84,9.77,1.32,0.69,Neutro
2021-10-13,9.91,9.84,9.77,1.42,0.64,Neutro
2021-10-14,9.91,9.84,9.78,1.32,0.77,Neutro
2021-10-15,9.91,9.84,9.78,1.32,0.77,Neutro
2021-10-18,9.91,9.84,9.78,1.32,0.77,Neutro
2021-10-19,9.91,9.85,9.78,1.32,0.77,Neutro
2021-10-20,9.91,9.85,9.79,1.22,0.75,Neutro
2021-10-21,9.91,9.86,9.80,1.12,0.82,Neutro
2021-10-22,9.91,9.86,9.81,1.01,0.80,Neutro
2021-10-25,9.91,9.86,9.81,1.01,0.70,Neutro
2021-10-26,9.91,9.87,9.82,0.91,0.56,Neutro
2021-10-27,9.91,9.87,9.83,0.81,0.50,Neutro
2021-10-28,9.91,9.87,9.83,0.81,0.75,Neutro
2021-10-29,9.91,9.87,9.84,0.71,0.57,Neutro
2021-11-01,9.91,9.87,9.84,0.71,0.86,Neutro
2021-11-02,9.91,9.87,9.84,0.71,0.71,Neutro
2021-11-03,9.91,9.88,9.85,0.61,0.67,Neutro
2021-11-04,9.91,9.88,9.85,0.61,0.67,Neutro
2021-11-05,9.91,9.88,9.85,0.61,0.67,Neutro
2021-11-08,9.90,9.88,9.86,0.40,0.75,Neutro
2021-11-09,9.90,9.88,9.86,0.40,0.75,Neutro
2021-11-10,9.90,9.89,9.87,0.30,1.00,Sobrecomprado
2021-11-11,9.90,9.89,9.87,0.30,0.33,Neutro
2021-11-12,9.90,9.89,9.87,0.30,0.33,Neutro
2021-11-15,9.91,9.89,9.87,0.40,0.50,Neutro
2021-11-16,9.91,9.89,9.87,0.40,0.50,Neutro
2021-11-17,9.91,9.89,9.87,0.40,0.00,Neutro
2021-11-18,9.91,9.89,9.86,0.51,0.20,Neutro
2021-11-19,9.91,9.88,9.86,0.51,0.20,Neutro
2021-11-22,9.91,9.88,9.86,0.51,0.00,Sobrevendido
2021-11-23,9.91,9.88,9.86,0.51,0.20,Neutro
2021-11-24,9.91,9.88,9.86,0.51,0.20,Neutro
2021-11-26,9.91,9.88,9.85,0.61,0.33,Neutro
2021-11-29,9.91,9.88,9.85,0.61,0.33,Neutro
2021-11-30,9.91,9.88,9.85,0.61,0.00,Neutro
2021-12-01,9.91,9.88,9.85,0.61,0.00,Neutro
2021-12-02,9.91,9.88,9.84,0.71,0.14,Neutro
2021-12-03,9.91,9.87,9.84,0.71,0.14,Neutro
2021-12-06,9.91,9.87,9.84,0.71,0.14,Neutro
2021-12-07,9.90,9.87,9.83,0.71,0.29,Neutro
2021-12-08,9.90,9.87,9.83,0.71,0.29,Neutro
2021-12-09,9.92,9.87,9.82,1.01,1.00,Sobrecomprado
2021-12-10,9.92,9.87,9.82,1.01,0.80,Neutro
2021-12-13,9.92,9.87,9.82,1.01,0.80,Neutro
2021-12-14,9.92,9.87,9.82,1.01,0.80,Neutro
2021-12-15,9.92,9.87,9.82,1.01,0.40,Neutro
2021-12-16,9.92,9.87,9.82,1.01,0.40,Neutro
2021-12-17,9.92,9.87,9.82,1.01,0.70,Neutro
2021-12-20,9.92,9.87,9.81,1.11,0.18,Neutro
2021-12-21,9.96,9.88,9.79,1.72,1.00,Sobrecomprado
2021-12-22,9.96,9.88,9.79,1.72,0.53,Neutro
2021-12-23,9.96,9.88,9.79,1.72,0.35,Neutro
2021-12-27,9.96,9.88,9.79,1.72,0.35,Neutro
2021-12-28,9.96,9.87,9.79,1.72,0.35,Neutro
2021-12-29,9.96,9.87,9.79,1.72,0.35,Neutro
2021-12-30,9.96,9.87,9.79,1.72,0.35,Neutro
2021-12-31,9.97,9.88,9.79,1.82,0.61,Neutro
2022-01-03,9.97,9.88,9.79,1.82,0.44,Neutro
2022-01-04,9.97,9.88,9.79,1.82,0.28,Neutro
2022-01-05,9.97,9.88,9.79,1.82,0.78,Neutro
2022-01-06,9.98,9.89,9.79,1.92,0.89,Neutro
2022-01-07,9.98,9.89,9.79,1.92,0.84,Neutro
2022-01-10,10.00,9.89,9.78,2.22,1.00,Neutro
2022-01-11,10.02,9.90,9.78,2.42,0.92,Neutro
2022-01-12,10.01,9.90,9.78,2.32,0.35,Neutro
2022-01-13,10.01,9.90,9.78,2.32,0.35,Neutro
2022-01-14,10.02,9.90,9.78,2.43,0.46,Neutro
2022-01-18,10.02,9.90,9.78,2.43,0.46,Neutro
2022-01-19,10.01,9.90,9.78,2.32,0.48,Neutro
2022-01-20,9.99,9.89,9.79,2.02,0.35,Neutro
2022-01-21,9.99,9.89,9.78,2.12,0.24,Neutro
2022-01-24,9.99,9.89,9.78,2.12,0.24,Neutro
2022-01-25,9.99,9.89,9.79,2.02,0.50,Neutro
2022-01-26,9.99,9.89,9.79,2.02,0.50,Neutro
2022-01-27,10.00,9.89,9.78,2.22,0.18,Neutro
2022-01-28,10.00,9.89,9.78,2.22,0.23,Neutro
2022-01-31,10.00,9.89,9.77,2.33,0.22,Neutro
2022-02-01,10.00,9.89,9.77,2.33,0.61,Neutro
2022-02-02,10.00,9.89,9.78,2.22,0.59,Neutro
2022-02-03,10.00,9.89,9.78,2.22,0.59,Neutro
2022-02-04,9.99,9.89,9.78,2.12,0.62,Neutro
2022-02-07,9.99,9.89,9.78,2.12,0.62,Neutro
2022-02-08,9.97,9.88,9.79,1.82,0.50,Neutro
2022-02-09,9.94,9.87,9.81,1.32,0.31,Neutro
2022-02-10,9.94,9.87,9.81,1.32,0.38,Neutro
2022-02-11,9.94,9.87,9.81,1.32,0.31,Neutro
2022-02-14,9.94,9.87,9.80,1.42,0.36,Neutro
2022-02-15,9.93,9.87,9.80,1.32,0.38,Neutro
2022-02-16,9.93,9.87,9.80,1.32,0.46,Neutro
2022-02-17,9.93,9.87,9.80,1.32,0.46,Neutro
2022-02-18,9.94,9.87,9.80,1.42,1.00,Neutro
2022-02-22,9.94,9.88,9.81,1.32,0.69,Neutro
2022-02-23,9.94,9.87,9.80,1.42,0.43,Neutro
2022-02-24,9.94,9.87,9.80,1.42,0.43,Neutro
2022-02-25,9.94,9.87,9.81,1.32,0.38,Neutro
2022-02-28,9.94,9.88,9.82,1.22,0.50,Neutro
2022-03-01,9.93,9.88,9.82,1.11,0.55,Neutro
2022-03-02,9.93,9.88,9.82,1.11,0.55,Neutro
2022-03-03,9.93,9.88,9.82,1.11,0.82,Neutro
2022-03-04,9.93,9.88,9.82,1.11,0.82,Neutro
2022-03-07,9.93,9.88,9.82,1.11,0.82,Neutro
2022-03-08,9.94,9.88,9.82,1.21,0.92,Neutro
2022-03-09,9.94,9.88,9.82,1.21,0.92,Neutro
2022-03-10,9.95,9.89,9.82,1.32,0.85,Neutro
2022-03-11,9.95,9.89,9.82,1.31,0.85,Neutro
2022-03-14,9.96,9.89,9.83,1.31,0.77,Neutro
2022-03-15,9.96,9.90,9.83,1.31,0.69,Neutro
2022-03-16,9.96,9.90,9.84,1.21,0.67,Neutro
2022-03-17,9.96,9.90,9.85,1.11,0.64,Neutro
2022-03-18,9.96,9.91,9.85,1.11,0.64,Neutro
2022-03-21,9.96,9.90,9.85,1.11,0.64,Neutro
2022-03-22,9.96,9.91,9.85,1.11,0.64,Neutro
2022-03-23,9.96,9.91,9.86,1.01,0.70,Neutro
2022-03-24,9.99,9.92,9.84,1.51,1.00,Sobrecomprado
2022-03-25,10.00,9.93,9.85,1.51,1.00,Neutro
2022-03-28,10.01,9.93,9.85,1.61,0.94,Neutro
2022-03-29,10.01,9.93,9.86,1.51,0.47,Neutro
2022-03-30,10.01,9.94,9.86,1.51,0.47,Neutro
2022-03-31,10.01,9.94,9.86,1.51,0.33,Neutro
2022-04-01,10.01,9.94,9.87,1.41,0.57,Neutro
2022-04-04,10.01,9.94,9.87,1.41,0.50,Neutro
2022-04-05,10.01,9.94,9.87,1.41,0.50,Neutro
2022-04-06,10.01,9.94,9.87,1.41,0.50,Neutro
2022-04-07,10.01,9.94,9.87,1.41,0.57,Neutro
2022-04-08,10.01,9.94,9.87,1.41,0.57,Neutro
2022-04-11,10.01,9.94,9.87,1.41,0.50,Neutro
2022-04-12,10.01,9.95,9.88,1.31,0.54,Neutro
2022-04-13,10.01,9.95,9.88,1.31,0.54,Neutro
2022-04-14,10.02,9.95,9.88,1.41,0.64,Neutro
2022-04-18,10.02,9.95,9.89,1.31,0.46,Neutro
2022-04-19,10.02,9.95,9.89,1.31,0.54,Neutro
2022-04-20,10.02,9.96,9.89,1.31,0.54,Neutro
2022-04-21,10.02,9.96,9.90,1.21,0.67,Neutro
2022-04-22,10.00,9.95,9.91,0.90,0.67,Neutro
2022-04-25,9.99,9.95,9.91,0.80,0.75,Neutro
2022-04-26,9.98,9.95,9.92,0.60,0.50,Neutro
2022-04-27,9.98,9.95,9.92,0.60,0.50,Neutro
2022-04-28,9.98,9.95,9.92,0.60,0.50,Neutro
2022-04-29,9.98,9.95,9.93,0.50,0.40,Neutro
2022-05-02,9.98,9.95,9.93,0.50,0.40,Neutro
2022-05-03,9.98,9.95,9.93,0.50,0.40,Neutro
2022-05-04,9.98,9.96,9.93,0.50,0.60,Neutro
2022-05-05,9.98,9.96,9.94,0.40,0.50,Neutro
2022-05-06,9.98,9.96,9.94,0.40,0.75,Neutro
2022-05-09,9.98,9.96,9.94,0.40,0.25,Neutro
2022-05-10,9.98,9.96,9.94,0.40,0.00,Neutro
2022-05-11,9.98,9.96,9.93,0.50,0.00,Neutro
2022-05-12,9.98,9.96,9.93,0.50,0.00,Neutro
2022-05-13,9.98,9.95,9.92,0.60,0.00,Neutro
2022-05-16,9.98,9.95,9.92,0.60,0.00,Neutro
2022-05-17,9.98,9.95,9.91,0.70,0.14,Neutro
2022-05-18,9.98,9.95,9.91,0.70,0.14,Neutro
2022-05-19,9.98,9.94,9.91,0.70,0.14,Neutro
2022-05-20,9.98,9.94,9.91,0.70,0.71,Neutro
2022-05-23,9.98,9.94,9.91,0.70,0.71,Neutro
2022-05-24,9.98,9.94,9.91,0.70,0.71,Neutro
2022-05-25,9.98,9.94,9.91,0.70,0.71,Neutro
2022-05-26,9.98,9.94,9.91,0.70,0.71,Neutro
2022-05-27,9.98,9.94,9.91,0.70,0.71,Neutro
2022-05-31,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-01,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-02,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-03,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-06,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-07,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-08,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-09,9.98,9.95,9.91,0.70,0.71,Neutro
2022-06-10,9.99,9.95,9.91,0.80,0.63,Neutro
2022-06-13,9.98,9.95,9.92,0.60,0.67,Neutro
2022-06-14,9.98,9.95,9.92,0.60,0.17,Neutro
2022-06-15,9.98,9.95,9.93,0.50,0.20,Neutro
2022-06-16,9.98,9.95,9.93,0.50,0.20,Neutro
2022-06-17,9.98,9.96,9.93,0.50,0.00,Neutro
2022-06-21,9.98,9.95,9.93,0.50,0.40,Neutro
2022-06-22,9.98,9.95,9.93,0.50,0.00,Neutro
2022-06-23,9.99,9.96,9.92,0.70,1.00,Sobrecomprado
2022-06-24,9.99,9.95,9.92,0.70,0.14,Neutro
2022-06-27,9.99,9.95,9.92,0.70,0.43,Neutro
2022-06-28,9.99,9.95,9.91,0.80,0.25,Neutro
2022-06-29,9.99,9.95,9.91,0.80,0.25,Neutro
2022-06-30,9.99,9.95,9.91,0.80,0.25,Neutro
2022-07-01,9.99,9.95,9.91,0.80,0.25,Neutro
