Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,27.57,26.75,25.93,6.13,1.00,Sobrecomprado
2026-02-09,27.75,26.82,25.89,6.93,1.00,Sobrecomprado
2026-02-10,27.93,26.90,25.87,7.66,1.00,Neutro
2026-02-11,28.12,26.99,25.86,8.37,1.00,Sobrecomprado
2026-02-12,28.25,27.07,25.89,8.72,0.89,Neutro
2026-02-13,28.37,27.15,25.93,8.99,0.87,Neutro
2026-02-17,28.47,27.23,25.98,9.15,0.84,Neutro
2026-02-18,28.51,27.33,26.14,8.67,0.82,Neutro
2026-02-19,28.55,27.41,26.27,8.32,0.80,Neutro
2026-02-20,28.61,27.50,26.39,8.07,0.83,Neutro
2026-02-23,28.64,27.58,26.52,7.69,0.78,Neutro
2026-02-24,28.69,27.66,26.63,7.45,0.82,Neutro
2026-02-25,28.80,27.72,26.65,7.76,0.87,Neutro
2026-02-26,28.84,27.80,26.77,7.44,0.81,Neutro
2026-02-27,28.90,27.88,26.85,7.35,0.81,Neutro
2026-03-02,28.86,27.92,26.99,6.70,0.52,Neutro
2026-03-03,28.86,27.92,26.99,6.70,0.02,Neutro
2026-03-04,28.82,27.94,27.07,6.26,0.22,Neutro
2026-03-05,28.88,27.92,26.96,6.88,0.00,Sobrevendido
2026-03-06,28.98,27.89,26.81,7.78,0.00,Sobrevendido
2026-03-09,29.03,27.86,26.68,8.44,0.08,Neutro
2026-03-10,29.07,27.80,26.53,9.14,0.09,Neutro
2026-03-11,29.11,27.73,26.36,9.92,0.08,Neutro
2026-03-12,29.17,27.64,26.11,11.07,0.02,Neutro
2026-03-13,29.22,27.54,25.86,12.20,0.05,Neutro
2026-03-16,29.19,27.46,25.73,12.60,0.21,Neutro
2026-03-17,29.13,27.38,25.63,12.78,0.25,Neutro
2026-03-18,29.11,27.27,25.44,13.46,0.13,Neutro
2026-03-19,29.05,27.17,25.29,13.84,0.18,Neutro
2026-03-20,29.02,27.02,25.01,14.84,0.04,Neutro
2026-03-23,28.90,26.90,24.90,14.87,0.22,Neutro
2026-03-24,28.71,26.77,24.83,14.49,0.24,Neutro
2026-03-25,28.42,26.65,24.88,13.28,0.36,Neutro
2026-03-26,28.12,26.51,24.91,12.11,0.23,Neutro
2026-03-27,27.73,26.36,24.99,10.39,0.18,Neutro
2026-03-30,27.42,26.24,25.07,8.95,0.23,Neutro
2026-03-31,27.33,26.21,25.09,8.55,0.58,Neutro
2026-04-01,27.17,26.18,25.18,7.60,0.80,Neutro
2026-04-02,27.12,26.16,25.20,7.34,0.73,Neutro
2026-04-06,27.14,26.17,25.20,7.41,0.76,Neutro
2026-04-07,27.10,26.16,25.22,7.19,0.76,Neutro
2026-04-08,27.30,26.20,25.10,8.40,1.00,Sobrecomprado
2026-04-09,27.48,26.24,25.00,9.45,1.00,Sobrecomprado
2026-04-10,27.68,26.31,24.94,10.41,0.95,Neutro
2026-04-13,27.90,26.40,24.90,11.36,0.94,Neutro
2026-04-14,28.11,26.47,24.83,12.39,0.93,Neutro
2026-04-15,28.28,26.53,24.79,13.15,0.87,Neutro
2026-04-16,28.42,26.62,24.83,13.48,0.81,Neutro
2026-04-17,28.64,26.74,24.83,14.25,0.88,Neutro
2026-04-20,28.74,26.88,25.03,13.80,0.84,Neutro
2026-04-21,28.77,26.97,25.17,13.35,0.66,Neutro
2026-04-22,28.79,27.06,25.33,12.79,0.65,Neutro
2026-04-23,28.80,27.12,25.44,12.39,0.57,Neutro
2026-04-24,28.75,27.21,25.68,11.28,0.60,Neutro
2026-04-27,28.61,27.31,26.00,9.56,0.52,Neutro
2026-04-28,28.42,27.39,26.35,7.56,0.40,Neutro
2026-04-29,28.37,27.41,26.46,6.97,0.25,Neutro
2026-04-30,28.36,27.45,26.55,6.59,0.59,Neutro
2026-05-01,28.32,27.50,26.69,5.93,0.51,Neutro
2026-05-04,28.26,27.52,26.79,5.34,0.24,Neutro
2026-05-05,28.18,27.57,26.96,4.43,0.45,Neutro
2026-05-06,28.29,27.61,26.92,4.96,1.00,Neutro
2026-05-07,28.31,27.62,26.93,5.00,0.62,Neutro
2026-05-08,28.36,27.64,26.93,5.17,0.80,Neutro
2026-05-11,28.40,27.66,26.92,5.35,0.76,Neutro
2026-05-12,28.40,27.66,26.92,5.35,0.67,Neutro
2026-05-13,28.44,27.68,26.91,5.53,0.78,Neutro
2026-05-14,28.47,27.69,26.91,5.63,0.72,Neutro
2026-05-15,28.41,27.67,26.92,5.39,0.51,Neutro
2026-05-18,28.38,27.66,26.93,5.24,0.68,Neutro
2026-05-19,28.40,27.67,26.95,5.24,0.63,Neutro
2026-05-20,28.47,27.70,26.94,5.52,0.84,Neutro
2026-05-21,28.54,27.75,26.96,5.69,0.85,Neutro
2026-05-22,28.60,27.79,26.97,5.87,0.77,Neutro
2026-05-26,28.67,27.84,27.00,6.00,0.85,Neutro
2026-05-27,28.71,27.90,27.09,5.81,0.81,Neutro
2026-05-28,28.67,27.97,27.28,4.97,0.78,Neutro
2026-05-29,28.71,28.01,27.31,5.00,0.79,Neutro
2026-06-01,28.72,28.05,27.38,4.78,0.65,Neutro
2026-06-02,28.64,28.11,27.58,3.77,0.71,Neutro
2026-06-03,28.58,28.14,27.69,3.16,0.43,Neutro
