Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.15,3.03,2.90,8.26,0.72,Neutro
2000-02-01,3.15,3.03,2.90,8.26,0.08,Neutro
2000-02-02,3.15,3.03,2.90,8.26,0.08,Neutro
2000-02-03,3.16,3.02,2.88,9.27,0.14,Neutro
2000-02-04,3.16,3.02,2.88,9.27,0.14,Neutro
2000-02-07,3.16,3.03,2.89,8.92,0.70,Neutro
2000-02-08,3.17,3.04,2.90,8.89,0.85,Neutro
2000-02-09,3.20,3.05,2.89,10.18,1.00,Sobrecomprado
2000-02-10,3.24,3.06,2.87,12.11,1.00,Sobrecomprado
2000-02-11,3.28,3.06,2.85,14.03,1.00,Sobrecomprado
2000-02-14,3.31,3.07,2.84,15.29,0.91,Neutro
2000-02-15,3.30,3.07,2.83,15.31,0.36,Neutro
2000-02-16,3.33,3.08,2.83,16.23,0.84,Neutro
2000-02-17,3.36,3.09,2.83,17.13,0.91,Neutro
2000-02-18,3.36,3.09,2.81,17.81,0.20,Neutro
2000-02-22,3.36,3.09,2.81,17.83,0.35,Neutro
2000-02-23,3.36,3.08,2.80,18.17,0.36,Neutro
2000-02-24,3.36,3.08,2.80,18.18,0.36,Neutro
2000-02-25,3.36,3.08,2.79,18.52,0.37,Neutro
2000-02-28,3.37,3.07,2.78,19.21,0.24,Neutro
2000-02-29,3.50,3.10,2.70,25.80,1.00,Sobrecomprado
2000-03-01,3.65,3.15,2.64,32.10,1.00,Sobrecomprado
2000-03-02,3.72,3.18,2.65,33.63,0.92,Neutro
2000-03-03,3.79,3.22,2.65,35.39,0.93,Neutro
2000-03-06,3.85,3.26,2.67,36.19,0.88,Neutro
2000-03-07,3.90,3.29,2.68,37.10,0.78,Neutro
2000-03-08,3.95,3.32,2.68,38.26,0.84,Neutro
2000-03-09,4.00,3.34,2.69,39.17,0.78,Neutro
2000-03-10,4.06,3.37,2.68,40.93,0.83,Neutro
2000-03-13,4.23,3.42,2.61,47.32,1.00,Sobrecomprado
2000-03-14,4.35,3.47,2.59,50.70,0.93,Neutro
2000-03-15,4.42,3.53,2.63,50.77,0.81,Neutro
2000-03-16,4.53,3.58,2.63,53.08,0.89,Neutro
2000-03-17,4.63,3.63,2.63,55.09,0.85,Neutro
2000-03-20,4.67,3.70,2.72,52.75,0.78,Neutro
2000-03-21,4.66,3.74,2.82,49.22,0.55,Neutro
2000-03-22,4.64,3.78,2.93,45.21,0.56,Neutro
2000-03-23,4.59,3.82,3.04,40.62,0.41,Neutro
2000-03-24,4.53,3.85,3.17,35.35,0.33,Neutro
2000-03-27,4.44,3.87,3.30,29.46,0.07,Neutro
2000-03-28,4.49,3.85,3.20,33.54,0.00,Sobrevendido
2000-03-29,4.50,3.82,3.15,35.31,0.17,Neutro
2000-03-30,4.53,3.80,3.08,38.13,0.09,Neutro
2000-03-31,4.53,3.80,3.07,38.42,0.41,Neutro
2000-04-03,4.54,3.78,3.03,39.93,0.20,Neutro
2000-04-04,4.55,3.76,2.98,41.71,0.20,Neutro
2000-04-05,4.55,3.74,2.94,43.01,0.24,Neutro
2000-04-06,4.55,3.72,2.90,44.30,0.26,Neutro
2000-04-07,4.55,3.69,2.83,46.58,0.21,Neutro
2000-04-10,4.47,3.63,2.80,45.95,0.22,Neutro
2000-04-11,4.39,3.58,2.76,45.54,0.23,Neutro
2000-04-12,4.33,3.54,2.74,44.95,0.31,Neutro
2000-04-13,4.19,3.48,2.77,40.77,0.34,Neutro
2000-04-14,4.03,3.42,2.81,35.69,0.19,Neutro
2000-04-17,3.85,3.36,2.87,29.17,0.21,Neutro
2000-04-18,3.78,3.32,2.86,27.72,0.15,Neutro
2000-04-19,3.68,3.27,2.86,25.07,0.07,Neutro
2000-04-20,3.66,3.22,2.78,27.31,0.00,Sobrevendido
2000-04-24,3.60,3.19,2.77,26.04,0.18,Neutro
2000-04-25,3.59,3.16,2.74,26.87,0.19,Neutro
2000-04-26,3.60,3.14,2.69,28.95,0.11,Neutro
2000-04-27,3.62,3.10,2.59,33.21,0.00,Sobrevendido
2000-04-28,3.61,3.09,2.56,34.02,0.32,Neutro
2000-05-01,3.51,3.04,2.56,31.29,0.12,Neutro
2000-05-02,3.49,3.00,2.50,33.02,0.08,Neutro
2000-05-03,3.47,2.97,2.47,33.71,0.18,Neutro
2000-05-04,3.45,2.92,2.40,35.95,0.02,Neutro
2000-05-05,3.40,2.88,2.35,36.49,0.10,Neutro
2000-05-08,3.37,2.85,2.33,36.52,0.26,Neutro
2000-05-09,3.32,2.82,2.32,35.45,0.31,Neutro
2000-05-10,3.29,2.79,2.30,35.44,0.28,Neutro
2000-05-11,3.22,2.76,2.30,33.33,0.28,Neutro
2000-05-12,3.13,2.72,2.31,30.12,0.23,Neutro
2000-05-15,3.09,2.70,2.30,29.31,0.25,Neutro
2000-05-16,3.02,2.66,2.30,27.02,0.22,Neutro
2000-05-17,2.97,2.64,2.31,25.00,0.29,Neutro
2000-05-18,2.93,2.61,2.30,24.10,0.19,Neutro
2000-05-19,2.92,2.60,2.28,24.59,0.31,Neutro
2000-05-22,2.87,2.58,2.29,22.48,0.29,Neutro
2000-05-23,2.81,2.56,2.30,19.95,0.24,Neutro
