Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-08,49.55,49.01,48.47,2.20,0.69,Neutro
2025-07-09,49.57,49.04,48.51,2.16,0.71,Neutro
2025-07-10,49.58,49.07,48.56,2.08,0.67,Neutro
2025-07-11,49.57,49.09,48.61,1.96,0.56,Neutro
2025-07-14,49.57,49.11,48.66,1.85,0.60,Neutro
2025-07-15,49.53,49.14,48.75,1.59,0.46,Neutro
2025-07-16,49.51,49.16,48.81,1.42,0.59,Neutro
2025-07-17,49.48,49.19,48.89,1.20,0.61,Neutro
2025-07-18,49.45,49.21,48.97,0.98,0.71,Neutro
2025-07-21,49.45,49.23,49.02,0.87,0.88,Neutro
2025-07-22,49.45,49.26,49.06,0.79,0.97,Neutro
2025-07-23,49.48,49.28,49.07,0.83,1.00,Neutro
2025-07-24,49.50,49.29,49.08,0.85,0.90,Neutro
2025-07-25,49.53,49.30,49.08,0.91,0.87,Neutro
2025-07-28,49.54,49.32,49.09,0.91,0.78,Neutro
2025-07-29,49.56,49.32,49.09,0.95,0.81,Neutro
2025-07-30,49.56,49.33,49.09,0.95,0.60,Neutro
2025-07-31,49.57,49.33,49.09,0.97,0.65,Neutro
2025-08-01,49.56,49.33,49.09,0.95,0.66,Neutro
2025-08-04,49.60,49.34,49.09,1.03,0.92,Neutro
2025-08-05,49.63,49.36,49.09,1.09,0.87,Neutro
2025-08-06,49.66,49.38,49.10,1.13,0.88,Neutro
2025-08-07,49.68,49.39,49.11,1.15,0.79,Neutro
2025-08-08,49.68,49.41,49.14,1.09,0.80,Neutro
2025-08-11,49.69,49.43,49.17,1.05,0.77,Neutro
2025-08-12,49.69,49.46,49.23,0.93,0.91,Neutro
2025-08-13,49.73,49.49,49.24,0.99,1.00,Sobrecomprado
2025-08-14,49.73,49.50,49.28,0.91,0.78,Neutro
2025-08-15,49.73,49.52,49.31,0.85,0.79,Neutro
2025-08-18,49.74,49.53,49.33,0.83,0.71,Neutro
2025-08-19,49.74,49.54,49.34,0.81,0.60,Neutro
2025-08-20,49.74,49.54,49.34,0.81,0.55,Neutro
2025-08-21,49.74,49.55,49.35,0.79,0.41,Neutro
2025-08-22,49.80,49.56,49.33,0.95,1.00,Sobrecomprado
2025-08-25,49.82,49.58,49.34,0.97,0.92,Neutro
2025-08-26,49.86,49.60,49.34,1.05,0.96,Neutro
2025-08-27,49.90,49.63,49.36,1.09,0.98,Neutro
2025-08-28,49.92,49.65,49.38,1.09,0.96,Neutro
2025-08-29,49.94,49.67,49.41,1.07,0.87,Neutro
2025-09-02,49.95,49.68,49.42,1.07,0.66,Neutro
2025-09-03,49.97,49.70,49.43,1.09,0.87,Neutro
2025-09-04,50.02,49.72,49.43,1.19,0.95,Neutro
2025-09-05,50.07,49.75,49.43,1.29,0.98,Neutro
2025-09-08,50.11,49.77,49.43,1.37,0.94,Neutro
2025-09-09,50.14,49.79,49.45,1.39,0.83,Neutro
2025-09-10,50.17,49.82,49.46,1.43,0.87,Neutro
2025-09-11,50.24,49.84,49.44,1.61,0.97,Neutro
2025-09-12,50.30,49.87,49.44,1.72,0.94,Neutro
2025-09-15,50.37,49.90,49.44,1.86,0.97,Neutro
2025-09-16,50.41,49.94,49.46,1.90,0.87,Neutro
2025-09-17,50.44,49.97,49.50,1.88,0.86,Neutro
2025-09-18,50.47,50.01,49.56,1.82,0.87,Neutro
2025-09-19,50.47,50.06,49.64,1.66,0.88,Neutro
2025-09-22,50.51,50.08,49.66,1.70,0.85,Neutro
2025-09-23,50.53,50.11,49.69,1.68,0.82,Neutro
2025-09-24,50.55,50.14,49.73,1.64,0.74,Neutro
2025-09-25,50.55,50.15,49.76,1.58,0.56,Neutro
2025-09-26,50.55,50.17,49.79,1.51,0.63,Neutro
2025-09-29,50.55,50.20,49.84,1.41,0.72,Neutro
2025-09-30,50.53,50.23,49.92,1.21,0.67,Neutro
2025-10-01,50.52,50.25,49.98,1.07,0.78,Neutro
2025-10-02,50.52,50.27,50.02,0.99,0.78,Neutro
2025-10-03,50.52,50.29,50.06,0.91,0.74,Neutro
2025-10-06,50.52,50.30,50.09,0.85,0.72,Neutro
2025-10-07,50.49,50.32,50.15,0.68,0.65,Neutro
2025-10-08,50.47,50.33,50.18,0.58,0.00,Sobrevendido
2025-10-09,50.51,50.32,50.12,0.78,0.00,Sobrevendido
2025-10-10,50.60,50.29,49.99,1.21,0.00,Sobrevendido
2025-10-13,50.61,50.28,49.95,1.31,0.11,Neutro
2025-10-14,50.61,50.27,49.92,1.37,0.22,Neutro
2025-10-15,50.60,50.26,49.92,1.35,0.46,Neutro
2025-10-16,50.60,50.25,49.90,1.39,0.30,Neutro
2025-10-17,50.58,50.24,49.89,1.37,0.36,Neutro
2025-10-20,50.57,50.23,49.89,1.35,0.59,Neutro
2025-10-21,50.57,50.23,49.90,1.33,0.64,Neutro
2025-10-22,50.56,50.23,49.90,1.31,0.53,Neutro
2025-10-23,50.56,50.23,49.90,1.31,0.55,Neutro
2025-10-24,50.58,50.24,49.89,1.37,0.78,Neutro
2025-10-27,50.61,50.25,49.88,1.45,0.90,Neutro
2025-10-28,50.64,50.26,49.88,1.51,0.80,Neutro
2025-10-29,50.63,50.26,49.88,1.49,0.68,Neutro
2025-10-30,50.62,50.25,49.88,1.47,0.59,Neutro
2025-10-31,50.62,50.25,49.88,1.47,0.59,Neutro
2025-11-03,50.60,50.23,49.87,1.45,0.37,Neutro
2025-11-04,50.58,50.22,49.86,1.43,0.35,Neutro
2025-11-05,50.58,50.22,49.86,1.43,0.39,Neutro
2025-11-06,50.58,50.23,49.87,1.41,0.39,Neutro
2025-11-07,50.53,50.25,49.96,1.13,0.39,Neutro
2025-11-10,50.53,50.26,49.99,1.07,0.69,Neutro
2025-11-11,50.54,50.28,50.02,1.03,0.71,Neutro
2025-11-12,50.54,50.28,50.02,1.03,0.48,Neutro
2025-11-13,50.54,50.28,50.03,1.01,0.20,Neutro
2025-11-14,50.53,50.28,50.03,0.99,0.28,Neutro
2025-11-17,50.54,50.27,50.00,1.07,0.09,Neutro
2025-11-18,50.54,50.26,49.98,1.11,0.20,Neutro
2025-11-19,50.54,50.25,49.96,1.15,0.24,Neutro
2025-11-20,50.54,50.24,49.94,1.19,0.22,Neutro
2025-11-21,50.52,50.23,49.94,1.15,0.50,Neutro
2025-11-24,50.48,50.22,49.97,1.02,0.71,Neutro
2025-11-25,50.48,50.22,49.97,1.02,1.00,Sobrecomprado
2025-11-26,50.52,50.23,49.94,1.15,1.00,Sobrecomprado
2025-11-28,50.58,50.24,49.91,1.33,1.00,Sobrecomprado
2025-12-01,50.61,50.26,49.90,1.41,0.89,Neutro
2025-12-02,50.66,50.28,49.89,1.53,0.94,Neutro
2025-12-03,50.73,50.31,49.89,1.67,0.98,Neutro
2025-12-04,50.78,50.33,49.89,1.77,0.87,Neutro
2025-12-05,50.81,50.36,49.91,1.79,0.83,Neutro
2025-12-08,50.84,50.38,49.92,1.83,0.72,Neutro
2025-12-09,50.86,50.39,49.93,1.85,0.70,Neutro
2025-12-10,50.89,50.40,49.92,1.92,0.77,Neutro
2025-12-11,50.92,50.42,49.93,1.96,0.75,Neutro
2025-12-12,50.93,50.45,49.97,1.90,0.68,Neutro
2025-12-15,50.94,50.47,50.01,1.84,0.70,Neutro
2025-12-16,50.94,50.51,50.08,1.70,0.70,Neutro
2025-12-17,50.92,50.53,50.15,1.52,0.62,Neutro
2025-12-18,50.91,50.57,50.22,1.36,0.78,Neutro
2025-12-19,50.86,50.60,50.34,1.03,0.79,Neutro
2025-12-22,50.83,50.63,50.42,0.81,0.85,Neutro
2025-12-23,50.82,50.65,50.48,0.67,1.00,Sobrecomprado
2025-12-24,50.86,50.67,50.48,0.75,1.00,Sobrecomprado
2025-12-26,50.90,50.69,50.48,0.83,1.00,Neutro
2025-12-29,50.94,50.71,50.47,0.93,1.00,Neutro
2025-12-30,50.97,50.73,50.48,0.97,1.00,Neutro
2025-12-31,51.01,50.75,50.48,1.04,0.96,Neutro
2026-01-02,51.04,50.76,50.48,1.10,0.86,Neutro
2026-01-05,51.09,50.78,50.47,1.22,1.00,Neutro
2026-01-06,51.16,50.81,50.46,1.38,1.00,Neutro
2026-01-07,51.21,50.84,50.46,1.48,1.00,Neutro
2026-01-08,51.25,50.87,50.48,1.51,0.90,Neutro
2026-01-09,51.30,50.90,50.49,1.59,0.90,Neutro
2026-01-12,51.33,50.92,50.51,1.61,0.84,Neutro
2026-01-13,51.36,50.95,50.54,1.61,0.87,Neutro
2026-01-14,51.39,50.98,50.58,1.59,0.83,Neutro
2026-01-15,51.41,51.01,50.61,1.57,0.85,Neutro
2026-01-16,51.42,51.05,50.67,1.47,0.84,Neutro
2026-01-20,51.42,51.07,50.71,1.39,0.68,Neutro
2026-01-21,51.43,51.09,50.76,1.31,0.78,Neutro
2026-01-22,51.45,51.12,50.80,1.27,0.89,Neutro
2026-01-23,51.46,51.15,50.85,1.19,0.82,Neutro
2026-01-26,51.47,51.17,50.88,1.15,0.78,Neutro
2026-01-27,51.47,51.19,50.92,1.07,0.73,Neutro
2026-01-28,51.46,51.21,50.96,0.98,0.58,Neutro
2026-01-29,51.44,51.22,51.00,0.86,0.57,Neutro
2026-01-30,51.43,51.24,51.04,0.76,0.64,Neutro
2026-02-02,51.40,51.26,51.11,0.57,0.72,Neutro
2026-02-03,51.39,51.27,51.14,0.49,0.68,Neutro
2026-02-04,51.39,51.27,51.16,0.45,0.57,Neutro
2026-02-05,51.39,51.28,51.17,0.43,0.68,Neutro
2026-02-06,51.41,51.29,51.18,0.45,1.00,Sobrecomprado
2026-02-09,51.44,51.30,51.17,0.53,1.00,Sobrecomprado
2026-02-10,51.45,51.32,51.18,0.53,1.00,Neutro
2026-02-11,51.48,51.33,51.18,0.58,0.93,Neutro
2026-02-12,51.49,51.33,51.18,0.60,0.77,Neutro
2026-02-13,51.51,51.34,51.18,0.64,0.91,Neutro
2026-02-17,51.52,51.35,51.18,0.66,0.74,Neutro
2026-02-18,51.54,51.37,51.20,0.66,1.00,Neutro
2026-02-19,51.56,51.38,51.20,0.70,0.94,Neutro
2026-02-20,51.59,51.39,51.19,0.78,1.00,Neutro
2026-02-23,51.61,51.40,51.19,0.82,0.76,Neutro
2026-02-24,51.62,51.41,51.20,0.82,0.71,Neutro
2026-02-25,51.63,51.42,51.21,0.82,0.71,Neutro
2026-02-26,51.63,51.43,51.23,0.78,0.65,Neutro
2026-02-27,51.62,51.44,51.26,0.70,0.44,Neutro
2026-03-02,51.61,51.44,51.26,0.68,0.17,Neutro
2026-03-03,51.62,51.44,51.26,0.70,0.11,Neutro
2026-03-04,51.61,51.44,51.26,0.68,0.20,Neutro
2026-03-05,51.63,51.44,51.24,0.76,0.00,Sobrevendido
2026-03-06,51.68,51.42,51.16,1.01,0.00,Sobrevendido
2026-03-09,51.68,51.41,51.14,1.05,0.15,Neutro
2026-03-10,51.69,51.40,51.10,1.15,0.12,Neutro
2026-03-11,51.70,51.38,51.05,1.27,0.03,Neutro
2026-03-12,51.77,51.34,50.91,1.68,0.00,Sobrevendido
2026-03-13,51.83,51.30,50.77,2.07,0.00,Sobrevendido
2026-03-16,51.84,51.27,50.70,2.22,0.08,Neutro
2026-03-17,51.82,51.25,50.67,2.24,0.29,Neutro
2026-03-18,51.81,51.21,50.61,2.34,0.13,Neutro
2026-03-19,51.77,51.17,50.57,2.35,0.22,Neutro
2026-03-20,51.75,51.12,50.48,2.48,0.02,Neutro
2026-03-23,51.71,51.08,50.45,2.47,0.24,Neutro
2026-03-24,51.66,51.04,50.41,2.45,0.18,Neutro
2026-03-25,51.59,51.00,50.40,2.33,0.31,Neutro
2026-03-26,51.55,50.95,50.34,2.38,0.07,Neutro
2026-03-27,51.51,50.89,50.26,2.46,0.02,Neutro
2026-03-30,51.48,50.84,50.21,2.50,0.11,Neutro
2026-03-31,51.41,50.82,50.22,2.34,0.53,Neutro
2026-04-01,51.36,50.80,50.25,2.18,0.68,Neutro
2026-04-02,51.33,50.79,50.26,2.11,0.75,Neutro
2026-04-06,51.36,50.80,50.25,2.18,0.86,Neutro
2026-04-07,51.36,50.80,50.24,2.20,0.89,Neutro
2026-04-08,51.44,50.82,50.20,2.44,1.00,Sobrecomprado
2026-04-09,51.53,50.84,50.15,2.71,0.99,Neutro
2026-04-10,51.61,50.88,50.15,2.87,0.86,Neutro
2026-04-13,51.71,50.92,50.14,3.08,0.91,Neutro
2026-04-14,51.82,50.97,50.11,3.35,0.94,Neutro
2026-04-15,51.92,51.00,50.09,3.59,0.88,Neutro
2026-04-16,52.00,51.05,50.10,3.72,0.80,Neutro
2026-04-17,52.10,51.10,50.09,3.93,0.87,Neutro
2026-04-20,52.17,51.16,50.16,3.93,0.80,Neutro
2026-04-21,52.21,51.21,50.20,3.93,0.72,Neutro
2026-04-22,52.26,51.26,50.26,3.90,0.75,Neutro
2026-04-23,52.29,51.31,50.32,3.84,0.68,Neutro
2026-04-24,52.28,51.37,50.46,3.54,0.69,Neutro
2026-04-27,52.20,51.44,50.68,2.95,0.67,Neutro
2026-04-28,52.08,51.51,50.94,2.21,0.67,Neutro
2026-04-29,52.02,51.54,51.07,1.84,0.49,Neutro
2026-04-30,51.99,51.58,51.17,1.59,0.65,Neutro
2026-05-01,51.94,51.61,51.28,1.28,0.67,Neutro
2026-05-04,51.91,51.63,51.35,1.08,0.43,Neutro
2026-05-05,51.86,51.65,51.45,0.79,0.51,Neutro
2026-05-06,51.87,51.67,51.46,0.79,0.90,Neutro
2026-05-07,51.87,51.67,51.48,0.75,0.44,Neutro
2026-05-08,51.84,51.69,51.54,0.58,0.70,Neutro
2026-05-11,51.84,51.70,51.55,0.56,0.41,Neutro
2026-05-12,51.84,51.69,51.54,0.58,0.17,Neutro
2026-05-13,51.84,51.69,51.53,0.60,0.29,Neutro
2026-05-14,51.84,51.69,51.54,0.58,0.43,Neutro
2026-05-15,51.85,51.67,51.49,0.70,0.00,Sobrevendido
2026-05-18,51.85,51.65,51.45,0.77,0.00,Sobrevendido
2026-05-19,51.88,51.64,51.39,0.95,0.00,Sobrevendido
2026-05-20,51.87,51.63,51.39,0.93,0.44,Neutro
2026-05-21,51.86,51.63,51.39,0.91,0.47,Neutro
2026-05-22,51.86,51.62,51.39,0.91,0.62,Neutro
2026-05-26,51.87,51.63,51.38,0.95,0.86,Neutro
2026-05-27,51.89,51.63,51.38,0.99,0.84,Neutro
2026-05-28,51.91,51.65,51.38,1.03,0.81,Neutro
2026-05-29,51.95,51.66,51.37,1.12,0.93,Neutro
2026-06-01,51.96,51.66,51.37,1.14,0.81,Neutro
2026-06-02,51.99,51.68,51.37,1.20,0.82,Neutro
2026-06-03,52.00,51.68,51.37,1.22,0.63,Neutro
