Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,25.42,24.70,23.99,5.79,0.79,Neutro
2025-12-04,25.46,24.72,23.98,5.99,0.78,Neutro
2025-12-05,25.52,24.75,23.98,6.22,0.80,Neutro
2025-12-08,25.55,24.78,24.00,6.26,0.72,Neutro
2025-12-09,25.57,24.78,23.99,6.38,0.70,Neutro
2025-12-10,25.60,24.79,23.98,6.53,0.79,Neutro
2025-12-11,25.63,24.80,23.97,6.69,0.80,Neutro
2025-12-12,25.65,24.82,23.99,6.69,0.62,Neutro
2025-12-15,25.67,24.84,24.01,6.68,0.59,Neutro
2025-12-16,25.67,24.86,24.06,6.48,0.55,Neutro
2025-12-17,25.64,24.89,24.13,6.07,0.36,Neutro
2025-12-18,25.62,24.92,24.22,5.62,0.48,Neutro
2025-12-19,25.51,24.98,24.44,4.28,0.64,Neutro
2025-12-22,25.42,25.03,24.65,3.08,0.83,Neutro
2025-12-23,25.42,25.08,24.73,2.75,0.97,Neutro
2025-12-24,25.48,25.11,24.74,2.95,1.00,Sobrecomprado
2025-12-26,25.54,25.14,24.73,3.22,0.94,Neutro
2025-12-29,25.56,25.15,24.73,3.30,0.80,Neutro
2025-12-30,25.59,25.17,24.75,3.34,0.73,Neutro
2025-12-31,25.59,25.17,24.76,3.30,0.51,Neutro
2026-01-02,25.59,25.18,24.76,3.30,0.54,Neutro
2026-01-05,25.62,25.19,24.77,3.37,0.73,Neutro
2026-01-06,25.67,25.21,24.75,3.65,0.91,Neutro
2026-01-07,25.71,25.23,24.75,3.80,0.80,Neutro
2026-01-08,25.74,25.25,24.76,3.88,0.77,Neutro
2026-01-09,25.80,25.27,24.75,4.15,0.88,Neutro
2026-01-12,25.85,25.29,24.73,4.43,0.87,Neutro
2026-01-13,25.88,25.32,24.76,4.42,0.77,Neutro
2026-01-14,25.89,25.35,24.80,4.30,0.63,Neutro
2026-01-15,25.89,25.38,24.86,4.06,0.66,Neutro
2026-01-16,25.82,25.42,25.02,3.15,0.67,Neutro
2026-01-20,25.80,25.43,25.06,2.91,0.00,Sobrevendido
2026-01-21,25.78,25.44,25.09,2.71,0.35,Neutro
2026-01-22,25.78,25.45,25.11,2.63,0.55,Neutro
2026-01-23,25.79,25.45,25.11,2.67,0.59,Neutro
2026-01-26,25.81,25.46,25.11,2.75,0.74,Neutro
2026-01-27,25.84,25.47,25.10,2.91,0.89,Neutro
2026-01-28,25.88,25.49,25.10,3.06,0.82,Neutro
2026-01-29,25.90,25.51,25.11,3.10,0.76,Neutro
2026-01-30,25.89,25.53,25.16,2.86,0.56,Neutro
2026-02-02,25.90,25.55,25.21,2.70,0.78,Neutro
2026-02-03,25.90,25.56,25.22,2.66,0.44,Neutro
2026-02-04,25.90,25.55,25.20,2.74,0.21,Neutro
2026-02-05,25.94,25.53,25.12,3.21,0.00,Sobrevendido
2026-02-06,25.94,25.53,25.12,3.21,0.55,Neutro
2026-02-09,25.94,25.53,25.12,3.21,0.65,Neutro
2026-02-10,25.92,25.52,25.12,3.13,0.52,Neutro
2026-02-11,25.92,25.52,25.12,3.14,0.56,Neutro
2026-02-12,25.92,25.51,25.09,3.25,0.17,Neutro
2026-02-13,25.93,25.49,25.05,3.45,0.19,Neutro
2026-02-17,25.92,25.47,25.03,3.49,0.26,Neutro
2026-02-18,25.89,25.49,25.10,3.10,0.39,Neutro
2026-02-19,25.89,25.49,25.10,3.10,0.29,Neutro
2026-02-20,25.89,25.50,25.10,3.10,0.52,Neutro
2026-02-23,25.89,25.48,25.07,3.22,0.17,Neutro
2026-02-24,25.88,25.47,25.06,3.22,0.45,Neutro
2026-02-25,25.86,25.46,25.07,3.10,0.71,Neutro
2026-02-26,25.82,25.45,25.08,2.91,0.54,Neutro
2026-02-27,25.79,25.43,25.08,2.79,0.41,Neutro
2026-03-02,25.77,25.43,25.08,2.71,0.48,Neutro
2026-03-03,25.73,25.40,25.06,2.64,0.13,Neutro
2026-03-04,25.71,25.39,25.06,2.56,0.48,Neutro
2026-03-05,25.72,25.38,25.04,2.68,0.24,Neutro
2026-03-06,25.75,25.37,24.99,3.00,0.00,Sobrevendido
2026-03-09,25.73,25.35,24.96,3.04,0.19,Neutro
2026-03-10,25.70,25.32,24.94,3.00,0.13,Neutro
2026-03-11,25.68,25.29,24.91,3.04,0.16,Neutro
2026-03-12,25.70,25.25,24.79,3.60,0.00,Sobrevendido
2026-03-13,25.77,25.21,24.65,4.44,0.00,Sobrevendido
2026-03-16,25.78,25.19,24.59,4.72,0.15,Neutro
2026-03-17,25.78,25.17,24.55,4.89,0.23,Neutro
2026-03-18,25.80,25.12,24.45,5.37,0.03,Neutro
2026-03-19,25.81,25.08,24.34,5.86,0.06,Neutro
2026-03-20,25.84,25.00,24.17,6.68,0.00,Sobrevendido
2026-03-23,25.84,24.96,24.08,7.05,0.14,Neutro
2026-03-24,25.81,24.90,23.99,7.31,0.12,Neutro
2026-03-25,25.71,24.83,23.96,7.05,0.22,Neutro
2026-03-26,25.66,24.76,23.85,7.31,0.05,Neutro
2026-03-27,25.67,24.67,23.66,8.15,0.00,Sobrevendido
2026-03-30,25.65,24.57,23.49,8.79,0.00,Sobrevendido
2026-03-31,25.58,24.52,23.46,8.65,0.31,Neutro
2026-04-01,25.45,24.46,23.48,8.05,0.44,Neutro
2026-04-02,25.34,24.42,23.50,7.53,0.47,Neutro
2026-04-06,25.30,24.40,23.51,7.34,0.53,Neutro
2026-04-07,25.20,24.37,23.54,6.81,0.55,Neutro
2026-04-08,25.21,24.37,23.53,6.89,0.93,Neutro
2026-04-09,25.27,24.38,23.50,7.26,1.00,Neutro
2026-04-10,25.37,24.41,23.45,7.86,0.93,Neutro
2026-04-13,25.54,24.46,23.39,8.79,0.98,Neutro
2026-04-14,25.74,24.51,23.29,9.99,1.00,Sobrecomprado
2026-04-15,25.97,24.57,23.18,11.35,1.00,Sobrecomprado
2026-04-16,26.19,24.65,23.11,12.49,0.95,Neutro
2026-04-17,26.46,24.75,23.03,13.86,0.97,Neutro
2026-04-20,26.67,24.86,23.05,14.56,0.89,Neutro
2026-04-21,26.82,24.95,23.07,15.03,0.81,Neutro
2026-04-22,27.00,25.06,23.11,15.52,0.85,Neutro
2026-04-23,27.15,25.15,23.16,15.86,0.78,Neutro
2026-04-24,27.27,25.28,23.29,15.74,0.80,Neutro
2026-04-27,27.31,25.43,23.54,14.83,0.78,Neutro
2026-04-28,27.25,25.57,23.89,13.14,0.74,Neutro
2026-04-29,27.25,25.69,24.12,12.19,0.72,Neutro
2026-04-30,27.29,25.80,24.31,11.55,0.79,Neutro
2026-05-01,27.30,25.92,24.54,10.65,0.80,Neutro
2026-05-04,27.26,26.03,24.80,9.45,0.75,Neutro
2026-05-05,27.19,26.15,25.11,7.95,0.85,Neutro
2026-05-06,27.29,26.26,25.23,7.84,0.99,Neutro
2026-05-07,27.34,26.35,25.37,7.48,0.89,Neutro
2026-05-08,27.39,26.46,25.53,7.03,0.97,Neutro
2026-05-11,27.46,26.55,25.65,6.82,0.96,Neutro
2026-05-12,27.53,26.63,25.73,6.76,0.90,Neutro
2026-05-13,27.64,26.71,25.77,7.00,0.93,Neutro
2026-05-14,27.77,26.79,25.81,7.32,0.97,Neutro
2026-05-15,27.83,26.84,25.85,7.38,0.77,Neutro
2026-05-18,27.87,26.89,25.91,7.29,0.74,Neutro
2026-05-19,27.86,26.95,26.03,6.79,0.63,Neutro
2026-05-20,27.91,27.00,26.09,6.74,0.76,Neutro
2026-05-21,27.93,27.06,26.19,6.43,0.76,Neutro
2026-05-22,27.98,27.12,26.27,6.30,0.79,Neutro
2026-05-26,28.04,27.19,26.33,6.29,0.86,Neutro
2026-05-27,28.06,27.26,26.45,5.91,0.83,Neutro
2026-05-28,28.08,27.34,26.59,5.45,0.90,Neutro
2026-05-29,28.14,27.40,26.67,5.36,0.91,Neutro
2026-06-01,28.19,27.47,26.75,5.24,0.91,Neutro
2026-06-02,28.21,27.54,26.88,4.83,0.92,Neutro
2026-06-03,28.20,27.59,26.98,4.42,0.79,Neutro
