Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,9.86,9.75,9.64,2.26,0.59,Neutro
2021-04-29,9.85,9.74,9.63,2.26,0.36,Neutro
2021-04-30,9.85,9.74,9.64,2.16,0.38,Neutro
2021-05-03,9.85,9.75,9.64,2.15,0.38,Neutro
2021-05-04,9.85,9.75,9.65,2.05,0.30,Neutro
2021-05-05,9.85,9.75,9.65,2.05,0.25,Neutro
2021-05-06,9.85,9.75,9.65,2.05,0.35,Neutro
2021-05-07,9.85,9.75,9.65,2.05,0.25,Neutro
2021-05-10,9.84,9.74,9.64,2.05,0.45,Neutro
2021-05-11,9.84,9.74,9.64,2.05,0.30,Neutro
2021-05-12,9.82,9.73,9.64,1.85,0.22,Neutro
2021-05-13,9.81,9.73,9.64,1.75,0.35,Neutro
2021-05-14,9.78,9.72,9.65,1.34,0.38,Neutro
2021-05-17,9.76,9.71,9.66,1.03,0.00,Sobrevendido
2021-05-18,9.79,9.72,9.64,1.54,1.00,Sobrecomprado
2021-05-19,9.79,9.71,9.63,1.65,0.31,Neutro
2021-05-20,9.79,9.71,9.63,1.65,0.31,Neutro
2021-05-21,9.79,9.71,9.63,1.65,0.31,Neutro
2021-05-24,9.79,9.71,9.63,1.65,0.37,Neutro
2021-05-25,9.79,9.71,9.62,1.75,0.18,Neutro
2021-05-26,9.78,9.70,9.62,1.65,0.38,Neutro
2021-05-27,9.78,9.70,9.62,1.65,0.38,Neutro
2021-05-28,9.78,9.70,9.62,1.65,0.44,Neutro
2021-06-01,9.78,9.70,9.61,1.75,0.29,Neutro
2021-06-02,9.78,9.70,9.61,1.75,0.41,Neutro
2021-06-03,9.78,9.69,9.61,1.75,0.35,Neutro
2021-06-04,9.77,9.69,9.61,1.65,0.38,Neutro
2021-06-07,9.77,9.69,9.61,1.65,0.56,Neutro
2021-06-08,9.77,9.69,9.61,1.65,0.56,Neutro
2021-06-09,9.77,9.69,9.61,1.65,0.63,Neutro
2021-06-10,9.77,9.69,9.61,1.65,0.50,Neutro
2021-06-11,9.77,9.69,9.61,1.65,0.63,Neutro
2021-06-14,9.77,9.69,9.61,1.65,0.44,Neutro
2021-06-15,9.77,9.69,9.61,1.65,0.63,Neutro
2021-06-16,9.72,9.69,9.65,0.72,1.00,Neutro
2021-06-17,9.73,9.69,9.65,0.83,0.75,Neutro
2021-06-18,9.73,9.69,9.65,0.83,1.00,Neutro
2021-06-21,9.74,9.69,9.65,0.93,0.78,Neutro
2021-06-22,9.75,9.70,9.65,1.03,1.00,Neutro
2021-06-23,9.74,9.70,9.65,0.93,0.56,Neutro
2021-06-24,9.75,9.70,9.65,1.03,0.70,Neutro
2021-06-25,9.75,9.70,9.66,0.93,0.78,Neutro
2021-06-28,9.75,9.70,9.65,1.03,0.30,Neutro
2021-06-29,9.75,9.70,9.66,0.93,0.56,Neutro
2021-06-30,9.75,9.70,9.66,0.93,0.33,Neutro
2021-07-01,9.75,9.70,9.66,0.93,0.11,Neutro
2021-07-02,9.75,9.71,9.67,0.82,0.25,Neutro
2021-07-06,9.75,9.70,9.66,0.93,0.00,Sobrevendido
2021-07-07,9.75,9.70,9.66,0.93,0.33,Neutro
2021-07-08,9.75,9.70,9.66,0.93,0.56,Neutro
2021-07-09,9.75,9.70,9.65,1.03,0.20,Neutro
2021-07-12,9.75,9.70,9.65,1.03,0.60,Neutro
2021-07-13,9.75,9.70,9.66,0.93,0.44,Neutro
2021-07-14,9.75,9.70,9.65,1.03,0.50,Neutro
2021-07-15,9.75,9.70,9.65,1.03,0.40,Neutro
2021-07-16,9.75,9.70,9.65,1.03,0.10,Neutro
2021-07-19,9.75,9.69,9.64,1.13,0.09,Neutro
2021-07-20,9.74,9.69,9.64,1.03,0.40,Neutro
2021-07-21,9.73,9.69,9.65,0.83,0.37,Neutro
2021-07-22,9.73,9.69,9.64,0.93,0.56,Neutro
2021-07-23,9.73,9.69,9.65,0.83,0.37,Neutro
2021-07-26,9.72,9.68,9.64,0.83,0.12,Neutro
2021-07-27,9.72,9.68,9.64,0.83,0.50,Neutro
2021-07-28,9.72,9.68,9.64,0.83,0.75,Neutro
2021-07-29,9.72,9.68,9.64,0.83,0.00,Sobrevendido
2021-07-30,9.73,9.68,9.63,1.03,0.90,Neutro
2021-08-02,9.73,9.68,9.63,1.03,0.30,Neutro
2021-08-03,9.73,9.68,9.63,1.03,0.90,Neutro
2021-08-04,9.73,9.68,9.63,1.03,0.30,Neutro
2021-08-05,9.73,9.68,9.63,1.03,0.50,Neutro
2021-08-06,9.73,9.68,9.63,1.03,0.30,Neutro
2021-08-09,9.73,9.68,9.63,1.03,0.30,Neutro
2021-08-10,9.72,9.68,9.63,0.93,0.33,Neutro
2021-08-11,9.72,9.67,9.63,0.93,0.22,Neutro
2021-08-12,9.72,9.67,9.63,0.93,0.44,Neutro
2021-08-13,9.72,9.67,9.62,1.03,0.30,Neutro
2021-08-16,9.72,9.67,9.63,0.93,0.44,Neutro
2021-08-17,9.72,9.67,9.63,0.93,0.44,Neutro
2021-08-18,9.72,9.67,9.62,1.03,0.20,Neutro
2021-08-19,9.72,9.67,9.62,1.03,0.10,Neutro
2021-08-20,9.72,9.67,9.62,1.03,0.30,Neutro
2021-08-23,9.72,9.67,9.62,1.03,0.50,Neutro
2021-08-24,9.72,9.67,9.62,1.03,0.50,Neutro
2021-08-25,9.71,9.66,9.62,0.93,0.33,Neutro
2021-08-26,9.71,9.66,9.61,1.03,0.10,Neutro
2021-08-27,9.70,9.66,9.62,0.83,0.38,Neutro
2021-08-30,9.70,9.66,9.62,0.83,0.38,Neutro
2021-08-31,9.68,9.66,9.63,0.52,0.40,Neutro
2021-09-01,9.68,9.65,9.63,0.52,0.40,Neutro
2021-09-02,9.68,9.65,9.63,0.52,1.00,Neutro
2021-09-03,9.69,9.66,9.62,0.72,0.86,Neutro
2021-09-07,9.69,9.66,9.62,0.72,0.86,Neutro
2021-09-08,9.69,9.66,9.62,0.72,0.71,Neutro
2021-09-09,9.69,9.66,9.62,0.72,0.86,Neutro
2021-09-10,9.70,9.66,9.62,0.83,0.88,Neutro
2021-09-13,9.70,9.66,9.62,0.83,1.00,Neutro
2021-09-14,9.71,9.66,9.62,0.93,1.00,Neutro
2021-09-15,9.71,9.67,9.62,0.93,0.78,Neutro
2021-09-16,9.71,9.67,9.62,0.93,0.67,Neutro
2021-09-17,9.72,9.67,9.62,1.03,1.00,Sobrecomprado
2021-09-20,9.73,9.68,9.62,1.14,0.91,Neutro
2021-09-21,9.73,9.68,9.62,1.14,0.82,Neutro
2021-09-22,9.74,9.68,9.62,1.24,1.00,Neutro
2021-09-23,9.74,9.68,9.62,1.24,0.58,Neutro
2021-09-24,9.74,9.69,9.63,1.14,0.82,Neutro
2021-09-27,9.75,9.69,9.64,1.13,0.91,Neutro
2021-09-28,9.75,9.70,9.64,1.13,0.82,Neutro
2021-09-29,9.76,9.70,9.65,1.13,1.00,Neutro
2021-09-30,9.76,9.71,9.65,1.13,0.91,Neutro
2021-10-01,9.77,9.71,9.65,1.24,0.92,Neutro
2021-10-04,9.77,9.71,9.66,1.13,0.73,Neutro
