Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.81,2.62,2.44,14.10,0.59,Neutro
2016-02-02,2.77,2.61,2.45,12.26,0.31,Neutro
2016-02-03,2.73,2.60,2.46,10.40,0.26,Neutro
2016-02-04,2.70,2.59,2.48,8.51,0.32,Neutro
2016-02-05,2.67,2.58,2.49,6.98,0.44,Neutro
2016-02-08,2.66,2.58,2.49,6.60,0.59,Neutro
2016-02-09,2.65,2.57,2.49,6.22,0.69,Neutro
2016-02-10,2.66,2.57,2.49,6.60,0.88,Neutro
2016-02-11,2.65,2.57,2.49,6.22,0.62,Neutro
2016-02-12,2.65,2.57,2.49,6.22,0.37,Neutro
2016-02-16,2.65,2.58,2.50,5.82,0.67,Neutro
2016-02-17,2.66,2.58,2.51,5.80,0.93,Neutro
2016-02-18,2.78,2.60,2.43,13.45,1.00,Sobrecomprado
2016-02-19,2.86,2.62,2.38,18.31,1.00,Sobrecomprado
2016-02-22,2.91,2.64,2.36,20.85,1.00,Sobrecomprado
2016-02-23,2.96,2.66,2.36,22.58,0.97,Neutro
2016-02-24,3.00,2.68,2.35,24.29,0.91,Neutro
2016-02-25,3.03,2.69,2.35,25.24,0.87,Neutro
2016-02-26,3.06,2.72,2.37,25.41,0.84,Neutro
2016-02-29,3.10,2.73,2.37,26.71,0.85,Neutro
