Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,25.36,24.96,24.56,3.20,0.15,Neutro
2024-07-30,25.38,24.94,24.51,3.49,0.06,Neutro
2024-07-31,25.37,24.94,24.50,3.49,0.38,Neutro
2024-08-01,25.37,24.91,24.45,3.69,0.14,Neutro
2024-08-02,25.40,24.87,24.34,4.26,0.00,Sobrevendido
2024-08-05,25.51,24.80,24.10,5.68,0.00,Sobrevendido
2024-08-06,25.51,24.75,24.00,6.10,0.05,Neutro
2024-08-07,25.49,24.69,23.89,6.48,0.04,Neutro
2024-08-08,25.45,24.65,23.85,6.49,0.28,Neutro
2024-08-09,25.38,24.61,23.84,6.26,0.37,Neutro
2024-08-12,25.31,24.58,23.85,5.94,0.40,Neutro
2024-08-13,25.23,24.55,23.88,5.50,0.60,Neutro
2024-08-14,25.20,24.54,23.89,5.34,0.64,Neutro
2024-08-15,25.20,24.54,23.88,5.38,0.80,Neutro
2024-08-16,25.23,24.55,23.87,5.54,0.82,Neutro
2024-08-19,25.25,24.56,23.86,5.66,0.88,Neutro
2024-08-20,25.27,24.56,23.85,5.78,0.87,Neutro
2024-08-21,25.34,24.59,23.84,6.10,0.85,Neutro
2024-08-22,25.38,24.61,23.84,6.26,0.73,Neutro
2024-08-23,25.43,24.63,23.83,6.50,0.78,Neutro
2024-08-26,25.46,24.64,23.83,6.61,0.71,Neutro
2024-08-27,25.50,24.67,23.84,6.73,0.72,Neutro
2024-08-28,25.51,24.67,23.84,6.77,0.66,Neutro
2024-08-29,25.53,24.69,23.85,6.80,0.64,Neutro
2024-08-30,25.56,24.73,23.89,6.75,0.68,Neutro
2024-09-03,25.48,24.78,24.07,5.69,0.50,Neutro
2024-09-04,25.44,24.81,24.18,5.08,0.44,Neutro
2024-09-05,25.33,24.85,24.36,3.90,0.37,Neutro
2024-09-06,25.30,24.86,24.42,3.54,0.12,Neutro
2024-09-09,25.27,24.87,24.47,3.22,0.22,Neutro
2024-09-10,25.24,24.89,24.54,2.81,0.27,Neutro
2024-09-11,25.23,24.90,24.56,2.69,0.51,Neutro
2024-09-12,25.24,24.91,24.58,2.65,0.59,Neutro
2024-09-13,25.25,24.91,24.58,2.69,0.66,Neutro
2024-09-16,25.24,24.91,24.58,2.65,0.56,Neutro
2024-09-17,25.22,24.90,24.58,2.57,0.58,Neutro
2024-09-18,25.21,24.90,24.59,2.49,0.53,Neutro
2024-09-19,25.22,24.90,24.58,2.57,0.92,Neutro
2024-09-20,25.24,24.91,24.57,2.69,0.82,Neutro
2024-09-23,25.25,24.91,24.57,2.73,0.85,Neutro
2024-09-24,25.28,24.92,24.56,2.89,0.89,Neutro
2024-09-25,25.32,24.93,24.54,3.13,0.88,Neutro
2024-09-26,25.39,24.95,24.52,3.49,0.98,Neutro
2024-09-27,25.42,24.97,24.51,3.64,0.81,Neutro
2024-09-30,25.46,24.98,24.50,3.84,0.86,Neutro
2024-10-01,25.49,25.00,24.52,3.88,0.70,Neutro
2024-10-02,25.50,25.03,24.56,3.76,0.70,Neutro
2024-10-03,25.51,25.05,24.60,3.63,0.66,Neutro
2024-10-04,25.49,25.09,24.70,3.15,0.76,Neutro
2024-10-07,25.46,25.12,24.78,2.71,0.63,Neutro
2024-10-08,25.45,25.15,24.85,2.39,0.85,Neutro
2024-10-09,25.48,25.18,24.88,2.38,0.93,Neutro
2024-10-10,25.50,25.20,24.90,2.38,0.80,Neutro
2024-10-11,25.53,25.22,24.91,2.46,0.87,Neutro
2024-10-14,25.54,25.24,24.95,2.34,0.85,Neutro
2024-10-15,25.54,25.27,25.00,2.14,0.80,Neutro
2024-10-16,25.52,25.30,25.07,1.78,0.84,Neutro
2024-10-17,25.54,25.31,25.08,1.82,0.85,Neutro
