Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,9.94,9.85,9.76,1.83,0.61,Neutro
2021-06-22,9.94,9.86,9.77,1.73,0.65,Neutro
2021-06-23,9.94,9.86,9.77,1.72,0.47,Neutro
2021-06-24,9.94,9.86,9.78,1.62,0.38,Neutro
2021-06-25,9.94,9.86,9.78,1.62,0.44,Neutro
2021-06-28,9.92,9.86,9.80,1.22,0.25,Neutro
2021-06-29,9.92,9.87,9.81,1.11,0.18,Neutro
2021-06-30,9.92,9.87,9.81,1.11,0.00,Sobrevendido
2021-07-01,9.92,9.86,9.80,1.22,0.00,Sobrevendido
2021-07-02,9.93,9.86,9.78,1.52,0.00,Neutro
2021-07-06,9.93,9.85,9.77,1.62,0.06,Neutro
2021-07-07,9.93,9.85,9.77,1.62,0.50,Neutro
2021-07-08,9.92,9.85,9.77,1.52,0.53,Neutro
2021-07-09,9.92,9.85,9.77,1.52,0.53,Neutro
2021-07-12,9.93,9.85,9.77,1.62,1.00,Sobrecomprado
2021-07-13,9.94,9.85,9.76,1.83,1.00,Neutro
2021-07-14,9.94,9.85,9.76,1.83,0.67,Neutro
2021-07-15,9.94,9.85,9.76,1.83,0.61,Neutro
2021-07-16,9.94,9.85,9.76,1.83,0.50,Neutro
2021-07-19,9.94,9.85,9.76,1.83,0.56,Neutro
2021-07-20,9.94,9.85,9.76,1.83,0.56,Neutro
2021-07-21,9.93,9.85,9.76,1.73,0.59,Neutro
2021-07-22,9.94,9.85,9.76,1.83,0.67,Neutro
2021-07-23,9.94,9.85,9.76,1.83,0.67,Neutro
