Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-12,,,,,,Neutro
2023-06-13,,,,,,Neutro
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,26.30,25.60,24.89,5.51,1.00,Sobrecomprado
2023-07-12,26.53,25.67,24.80,6.74,1.00,Sobrecomprado
2023-07-13,26.90,25.75,24.60,8.93,1.00,Sobrecomprado
2023-07-14,27.10,25.82,24.53,9.95,0.98,Neutro
2023-07-17,27.32,25.88,24.44,11.13,0.99,Neutro
2023-07-18,27.59,25.98,24.36,12.44,0.99,Neutro
2023-07-19,27.85,26.08,24.32,13.53,0.95,Neutro
2023-07-20,27.91,26.17,24.43,13.30,0.71,Neutro
2023-07-21,27.95,26.25,24.54,12.99,0.65,Neutro
2023-07-24,27.96,26.33,24.71,12.34,0.64,Neutro
2023-07-25,27.92,26.42,24.93,11.32,0.63,Neutro
2023-07-26,27.91,26.49,25.06,10.76,0.55,Neutro
2023-07-27,27.88,26.53,25.18,10.18,0.49,Neutro
2023-07-28,27.87,26.61,25.36,9.43,0.64,Neutro
2023-07-31,27.91,26.69,25.46,9.18,0.75,Neutro
2023-08-01,27.97,26.77,25.56,9.00,0.78,Neutro
2023-08-02,27.95,26.80,25.66,8.54,0.45,Neutro
2023-08-03,27.86,26.85,25.85,7.48,0.40,Neutro
2023-08-04,27.77,26.89,26.02,6.51,0.27,Neutro
2023-08-07,27.68,26.93,26.19,5.53,0.34,Neutro
2023-08-08,27.68,26.94,26.19,5.53,0.18,Neutro
2023-08-09,27.74,26.90,26.05,6.28,0.00,Sobrevendido
2023-08-10,27.73,26.84,25.94,6.67,0.09,Neutro
2023-08-11,27.76,26.78,25.79,7.36,0.04,Neutro
2023-08-14,27.72,26.72,25.72,7.49,0.19,Neutro
2023-08-15,27.66,26.62,25.57,7.85,0.00,Sobrevendido
2023-08-16,27.61,26.49,25.38,8.42,0.00,Sobrevendido
2023-08-17,27.69,26.39,25.09,9.85,0.00,Sobrevendido
2023-08-18,27.77,26.30,24.82,11.22,0.00,Sobrevendido
2023-08-21,27.75,26.21,24.67,11.75,0.15,Neutro
2023-08-22,27.73,26.12,24.52,12.29,0.15,Neutro
2023-08-23,27.68,26.06,24.45,12.39,0.30,Neutro
2023-08-24,27.67,25.98,24.30,12.97,0.18,Neutro
2023-08-25,27.56,25.88,24.21,12.94,0.23,Neutro
2023-08-28,27.34,25.78,24.22,12.10,0.32,Neutro
2023-08-29,27.04,25.70,24.35,10.47,0.53,Neutro
2023-08-30,26.93,25.66,24.39,9.90,0.61,Neutro
2023-08-31,26.84,25.63,24.43,9.40,0.73,Neutro
2023-09-01,26.80,25.62,24.45,9.17,0.77,Neutro
2023-09-05,26.70,25.60,24.50,8.59,0.80,Neutro
2023-09-06,26.63,25.58,24.53,8.21,0.70,Neutro
2023-09-07,26.61,25.57,24.53,8.13,0.67,Neutro
2023-09-08,26.58,25.56,24.54,7.98,0.64,Neutro
2023-09-11,26.61,25.57,24.53,8.13,0.74,Neutro
2023-09-12,26.57,25.56,24.54,7.94,0.63,Neutro
2023-09-13,26.59,25.57,24.55,7.98,0.59,Neutro
2023-09-14,26.62,25.60,24.59,7.93,0.66,Neutro
2023-09-15,26.60,25.63,24.67,7.53,0.42,Neutro
2023-09-18,26.55,25.66,24.78,6.90,0.33,Neutro
2023-09-19,26.54,25.67,24.81,6.74,0.32,Neutro
2023-09-20,26.54,25.67,24.81,6.74,0.11,Neutro
2023-09-21,26.66,25.62,24.59,8.08,0.00,Sobrevendido
