Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.69,12.15,10.61,25.34,0.11,Neutro
2016-02-02,13.57,12.00,10.43,26.16,0.02,Neutro
2016-02-03,13.36,11.86,10.36,25.29,0.11,Neutro
2016-02-04,13.21,11.73,10.25,25.24,0.10,Neutro
2016-02-05,13.13,11.64,10.14,25.69,0.19,Neutro
2016-02-08,13.12,11.53,9.94,27.58,0.07,Neutro
2016-02-09,13.10,11.47,9.84,28.42,0.26,Neutro
2016-02-10,13.02,11.41,9.80,28.22,0.36,Neutro
2016-02-11,12.98,11.37,9.76,28.31,0.39,Neutro
2016-02-12,12.80,11.31,9.81,26.45,0.50,Neutro
2016-02-16,12.65,11.26,9.86,24.78,0.59,Neutro
2016-02-17,12.65,11.26,9.86,24.78,0.70,Neutro
2016-02-18,12.55,11.21,9.87,23.91,0.45,Neutro
2016-02-19,12.45,11.17,9.89,22.92,0.57,Neutro
2016-02-22,12.32,11.13,9.95,21.29,0.63,Neutro
2016-02-23,12.13,11.06,9.99,19.35,0.40,Neutro
2016-02-24,11.82,11.00,10.17,15.00,0.65,Neutro
2016-02-25,11.75,10.97,10.19,14.22,0.54,Neutro
2016-02-26,11.77,10.99,10.21,14.20,0.60,Neutro
2016-02-29,11.77,11.00,10.22,14.09,0.50,Neutro
2016-03-01,11.89,11.04,10.18,15.49,0.95,Neutro
