Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,61.57,54.17,46.77,27.32,0.41,Neutro
2016-02-02,60.80,53.64,46.48,26.70,0.20,Neutro
2016-02-03,59.01,52.98,46.95,22.76,0.20,Neutro
2016-02-04,57.43,52.59,47.75,18.41,0.52,Neutro
2016-02-05,56.76,52.18,47.60,17.55,0.15,Neutro
2016-02-08,56.72,51.71,46.70,19.38,0.00,Sobrevendido
2016-02-09,57.22,51.28,45.34,23.17,0.00,Sobrevendido
2016-02-10,57.42,50.90,44.38,25.62,0.05,Neutro
2016-02-11,57.66,50.59,43.52,27.95,0.09,Neutro
2016-02-12,58.26,50.73,43.20,29.69,0.97,Neutro
2016-02-16,67.95,52.21,36.47,60.29,1.00,Sobrecomprado
2016-02-17,72.40,53.53,34.66,70.50,1.00,Sobrecomprado
2016-02-18,76.29,54.98,33.67,77.52,1.00,Sobrecomprado
2016-02-19,80.86,56.53,32.20,86.08,1.00,Sobrecomprado
2016-02-22,85.81,58.19,30.57,94.93,1.00,Sobrecomprado
2016-02-23,89.62,59.79,29.96,99.78,0.91,Neutro
2016-02-24,92.85,61.21,29.57,103.38,0.86,Neutro
2016-02-25,95.50,62.66,29.82,104.82,0.81,Neutro
2016-02-26,99.15,64.46,29.77,107.63,0.87,Neutro
2016-02-29,103.51,66.52,29.53,111.21,0.89,Neutro
