Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-06,9.82,9.43,9.04,8.27,0.69,Neutro
2025-06-09,9.85,9.45,9.04,8.58,0.81,Neutro
2025-06-10,9.92,9.47,9.01,9.61,0.99,Neutro
2025-06-11,9.98,9.49,9.00,10.33,0.90,Neutro
2025-06-12,10.01,9.53,9.04,10.18,0.85,Neutro
2025-06-13,10.02,9.55,9.08,9.84,0.68,Neutro
2025-06-16,10.01,9.55,9.09,9.63,0.62,Neutro
2025-06-17,9.99,9.53,9.08,9.54,0.43,Neutro
2025-06-18,9.98,9.53,9.08,9.44,0.60,Neutro
2025-06-20,9.95,9.56,9.16,8.27,0.52,Neutro
2025-06-23,9.97,9.58,9.19,8.14,0.76,Neutro
2025-06-24,9.99,9.61,9.22,8.02,0.79,Neutro
2025-06-25,10.00,9.62,9.23,8.01,0.60,Neutro
2025-06-26,10.02,9.63,9.24,8.10,0.73,Neutro
2025-06-27,10.07,9.65,9.24,8.60,0.88,Neutro
2025-06-30,10.07,9.66,9.25,8.49,0.45,Neutro
2025-07-01,10.05,9.68,9.31,7.64,0.58,Neutro
2025-07-02,10.11,9.70,9.29,8.45,0.94,Neutro
2025-07-03,10.16,9.75,9.34,8.41,1.00,Sobrecomprado
2025-07-07,10.16,9.79,9.41,7.66,0.83,Neutro
2025-07-08,10.19,9.81,9.43,7.75,0.80,Neutro
2025-07-09,10.19,9.82,9.44,7.64,0.60,Neutro
2025-07-10,10.19,9.82,9.44,7.64,0.61,Neutro
2025-07-11,10.19,9.82,9.44,7.64,0.52,Neutro
2025-07-14,10.20,9.82,9.44,7.74,0.67,Neutro
2025-07-15,10.20,9.82,9.44,7.74,0.38,Neutro
2025-07-16,10.20,9.82,9.43,7.84,0.21,Neutro
2025-07-17,10.19,9.82,9.45,7.54,0.12,Neutro
2025-07-18,10.21,9.81,9.42,8.05,0.09,Neutro
2025-07-21,10.23,9.80,9.38,8.67,0.00,Sobrevendido
2025-07-22,10.23,9.79,9.36,8.88,0.29,Neutro
2025-07-23,10.23,9.79,9.35,8.99,0.37,Neutro
2025-07-24,10.23,9.78,9.34,9.10,0.26,Neutro
2025-07-25,10.23,9.77,9.30,9.52,0.23,Neutro
2025-07-28,10.21,9.75,9.28,9.54,0.28,Neutro
2025-07-29,10.23,9.73,9.23,10.28,0.06,Neutro
2025-07-30,10.25,9.70,9.16,11.23,0.08,Neutro
2025-07-31,10.24,9.65,9.07,12.12,0.01,Neutro
2025-08-01,10.20,9.59,8.99,12.61,0.00,Sobrevendido
2025-08-04,10.16,9.54,8.92,13.00,0.07,Neutro
2025-08-05,10.11,9.49,8.88,12.96,0.11,Neutro
2025-08-06,10.09,9.44,8.79,13.77,0.05,Neutro
2025-08-07,10.02,9.40,8.77,13.30,0.25,Neutro
2025-08-08,9.97,9.36,8.74,13.15,0.22,Neutro
2025-08-11,9.88,9.33,8.78,11.79,0.57,Neutro
2025-08-12,9.86,9.33,8.79,11.47,0.79,Neutro
2025-08-13,9.90,9.33,8.77,12.10,0.89,Neutro
2025-08-14,9.90,9.34,8.77,12.10,0.70,Neutro
2025-08-15,9.91,9.34,8.77,12.20,0.72,Neutro
2025-08-18,9.93,9.35,8.77,12.40,0.70,Neutro
2025-08-19,9.92,9.35,8.77,12.30,0.67,Neutro
2025-08-20,9.94,9.35,8.77,12.51,0.85,Neutro
2025-08-21,9.93,9.35,8.77,12.41,0.66,Neutro
2025-08-22,10.04,9.38,8.72,14.08,1.00,Neutro
2025-08-25,10.09,9.40,8.70,14.80,0.86,Neutro
2025-08-26,10.16,9.43,8.69,15.59,0.84,Neutro
2025-08-27,10.27,9.47,8.68,16.79,0.93,Neutro
2025-08-28,10.32,9.52,8.71,16.92,0.80,Neutro
2025-08-29,10.36,9.57,8.78,16.51,0.79,Neutro
2025-09-02,10.41,9.63,8.85,16.21,0.81,Neutro
2025-09-03,10.43,9.68,8.93,15.50,0.76,Neutro
2025-09-04,10.40,9.74,9.08,13.56,0.72,Neutro
2025-09-05,10.36,9.78,9.19,11.97,0.56,Neutro
2025-09-08,10.28,9.82,9.36,9.37,0.64,Neutro
2025-09-09,10.28,9.85,9.43,8.63,0.69,Neutro
2025-09-10,10.29,9.87,9.45,8.51,0.67,Neutro
2025-09-11,10.32,9.89,9.46,8.70,0.80,Neutro
2025-09-12,10.35,9.92,9.49,8.67,0.86,Neutro
2025-09-15,10.35,9.95,9.54,8.14,0.68,Neutro
2025-09-16,10.35,9.98,9.60,7.52,0.76,Neutro
2025-09-17,10.38,10.02,9.66,7.19,1.00,Neutro
2025-09-18,10.49,10.06,9.64,8.45,1.00,Sobrecomprado
2025-09-19,10.44,10.09,9.74,6.94,0.47,Neutro
2025-09-22,10.44,10.09,9.74,6.94,0.47,Neutro
2025-09-23,10.43,10.10,9.76,6.64,0.34,Neutro
2025-09-24,10.44,10.09,9.74,6.94,0.14,Neutro
2025-09-25,10.46,10.07,9.68,7.75,0.01,Neutro
2025-09-26,10.46,10.07,9.67,7.85,0.35,Neutro
2025-09-29,10.46,10.06,9.67,7.85,0.38,Neutro
2025-09-30,10.47,10.04,9.61,8.56,0.09,Neutro
2025-10-01,10.50,10.01,9.52,9.79,0.00,Sobrevendido
2025-10-02,10.54,9.98,9.42,11.22,0.00,Sobrevendido
2025-10-03,10.57,9.96,9.35,12.25,0.07,Neutro
2025-10-06,10.61,9.93,9.25,13.70,0.03,Neutro
2025-10-07,10.64,9.89,9.13,15.27,0.03,Neutro
2025-10-08,10.65,9.85,9.05,16.25,0.14,Neutro
2025-10-09,10.65,9.80,8.95,17.35,0.11,Neutro
2025-10-10,10.64,9.74,8.83,18.59,0.08,Neutro
2025-10-13,10.65,9.67,8.70,20.16,0.06,Neutro
2025-10-14,10.58,9.63,8.67,19.84,0.34,Neutro
2025-10-15,10.48,9.57,8.66,19.02,0.28,Neutro
2025-10-16,10.30,9.48,8.66,17.30,0.10,Neutro
2025-10-17,10.24,9.41,8.58,17.63,0.12,Neutro
2025-10-20,10.14,9.36,8.58,16.66,0.31,Neutro
2025-10-21,10.05,9.32,8.59,15.66,0.37,Neutro
2025-10-22,9.98,9.28,8.59,14.97,0.37,Neutro
2025-10-23,9.93,9.26,8.60,14.36,0.47,Neutro
2025-10-24,9.82,9.23,8.65,12.67,0.62,Neutro
2025-10-27,9.66,9.19,8.72,10.22,0.53,Neutro
2025-10-28,9.58,9.17,8.76,8.94,0.51,Neutro
2025-10-29,9.53,9.14,8.76,8.42,0.29,Neutro
2025-10-30,9.50,9.11,8.73,8.45,0.14,Neutro
2025-10-31,9.46,9.10,8.74,7.91,0.67,Neutro
2025-11-03,9.44,9.08,8.72,7.93,0.22,Neutro
2025-11-04,9.45,9.06,8.68,8.50,0.14,Neutro
2025-11-05,9.42,9.04,8.66,8.41,0.21,Neutro
2025-11-06,9.44,9.01,8.58,9.54,0.01,Neutro
2025-11-07,9.46,9.00,8.54,10.22,0.13,Neutro
2025-11-10,9.47,8.99,8.52,10.56,0.16,Neutro
2025-11-11,9.42,8.97,8.51,10.15,0.31,Neutro
2025-11-12,9.40,8.94,8.49,10.17,0.30,Neutro
2025-11-13,9.40,8.94,8.49,10.18,0.32,Neutro
2025-11-14,9.41,8.96,8.50,10.16,0.64,Neutro
2025-11-17,9.40,8.95,8.50,10.05,0.50,Neutro
2025-11-18,9.38,8.93,8.48,10.08,0.30,Neutro
2025-11-19,9.37,8.93,8.48,9.97,0.53,Neutro
2025-11-20,9.33,8.90,8.47,9.66,0.30,Neutro
2025-11-21,9.26,8.88,8.51,8.44,0.72,Neutro
2025-11-24,9.26,8.88,8.51,8.44,0.93,Neutro
2025-11-25,9.39,8.91,8.42,10.89,1.00,Sobrecomprado
2025-11-26,9.46,8.93,8.39,11.99,0.95,Neutro
2025-11-28,9.52,8.95,8.39,12.62,0.87,Neutro
2025-12-01,9.59,8.97,8.35,13.82,0.98,Neutro
2025-12-02,9.60,8.98,8.36,13.81,0.60,Neutro
2025-12-03,9.64,9.01,8.38,13.99,0.74,Neutro
2025-12-04,9.65,9.02,8.40,13.85,0.58,Neutro
2025-12-05,9.63,9.04,8.45,13.05,0.47,Neutro
2025-12-08,9.63,9.07,8.50,12.47,0.52,Neutro
2025-12-09,9.62,9.09,8.56,11.66,0.57,Neutro
2025-12-10,9.66,9.12,8.59,11.73,0.80,Neutro
2025-12-11,9.70,9.16,8.63,11.68,0.84,Neutro
2025-12-12,9.74,9.20,8.66,11.74,0.86,Neutro
2025-12-15,9.77,9.22,8.67,11.93,0.75,Neutro
2025-12-16,9.82,9.26,8.69,12.21,0.85,Neutro
2025-12-17,9.83,9.30,8.77,11.40,0.79,Neutro
2025-12-18,9.85,9.33,8.81,11.15,0.71,Neutro
2025-12-19,9.80,9.36,8.93,9.29,0.49,Neutro
2025-12-22,9.79,9.38,8.97,8.74,0.50,Neutro
2025-12-23,9.78,9.38,8.98,8.53,0.39,Neutro
2025-12-24,9.75,9.36,8.98,8.22,0.38,Neutro
2025-12-26,9.75,9.35,8.95,8.56,0.20,Neutro
2025-12-29,9.77,9.33,8.90,9.32,0.10,Neutro
2025-12-30,9.74,9.31,8.88,9.24,0.29,Neutro
2025-12-31,9.74,9.31,8.88,9.24,0.22,Neutro
2026-01-02,9.76,9.29,8.82,10.12,0.09,Neutro
2026-01-05,9.76,9.30,8.84,9.89,0.57,Neutro
2026-01-06,9.76,9.31,8.87,9.56,0.43,Neutro
2026-01-07,9.75,9.31,8.87,9.45,0.30,Neutro
2026-01-08,9.76,9.31,8.85,9.78,0.18,Neutro
2026-01-09,9.75,9.28,8.82,10.02,0.22,Neutro
2026-01-12,9.73,9.26,8.78,10.26,0.20,Neutro
2026-01-13,9.70,9.22,8.73,10.52,0.07,Neutro
2026-01-14,9.69,9.18,8.67,11.11,0.09,Neutro
2026-01-15,9.61,9.15,8.68,10.17,0.33,Neutro
2026-01-16,9.53,9.11,8.69,9.22,0.25,Neutro
2026-01-20,9.47,9.07,8.68,8.71,0.11,Neutro
2026-01-21,9.43,9.05,8.67,8.40,0.29,Neutro
2026-01-22,9.37,9.03,8.68,7.64,0.35,Neutro
2026-01-23,9.34,9.00,8.67,7.44,0.27,Neutro
2026-01-26,9.30,8.98,8.66,7.13,0.23,Neutro
2026-01-27,9.29,8.97,8.65,7.13,0.38,Neutro
2026-01-28,9.29,8.96,8.63,7.37,0.23,Neutro
2026-01-29,9.28,8.96,8.64,7.15,0.62,Neutro
2026-01-30,9.27,8.95,8.64,7.04,0.65,Neutro
2026-02-02,9.30,8.97,8.64,7.36,0.80,Neutro
2026-02-03,9.23,8.95,8.67,6.26,0.64,Neutro
2026-02-04,9.18,8.94,8.70,5.37,0.63,Neutro
2026-02-05,9.15,8.92,8.70,5.04,0.29,Neutro
2026-02-06,9.15,8.92,8.70,5.04,0.56,Neutro
2026-02-09,9.13,8.91,8.69,4.94,0.32,Neutro
2026-02-10,9.13,8.91,8.69,4.94,0.48,Neutro
2026-02-11,9.13,8.91,8.69,4.94,0.34,Neutro
2026-02-12,9.13,8.91,8.69,4.94,0.18,Neutro
2026-02-13,9.14,8.91,8.69,5.05,0.80,Neutro
2026-02-17,9.14,8.92,8.69,5.05,0.67,Neutro
2026-02-18,9.21,8.94,8.67,6.04,1.00,Sobrecomprado
2026-02-19,9.22,8.95,8.68,6.03,0.57,Neutro
2026-02-20,9.22,8.95,8.68,6.03,0.63,Neutro
2026-02-23,9.22,8.96,8.69,5.92,0.34,Neutro
2026-02-24,9.22,8.96,8.70,5.80,0.50,Neutro
2026-02-25,9.23,8.97,8.71,5.80,0.65,Neutro
2026-02-26,9.24,8.99,8.74,5.56,0.70,Neutro
2026-02-27,9.23,8.99,8.74,5.45,0.57,Neutro
2026-03-02,9.23,8.98,8.74,5.45,0.59,Neutro
2026-03-03,9.21,8.98,8.74,5.24,0.62,Neutro
2026-03-04,9.22,8.98,8.74,5.35,0.73,Neutro
2026-03-05,9.27,8.99,8.72,6.11,1.00,Sobrecomprado
2026-03-06,9.27,9.01,8.74,5.89,0.58,Neutro
2026-03-09,9.27,9.00,8.74,5.89,0.34,Neutro
2026-03-10,9.27,9.01,8.75,5.77,0.27,Neutro
2026-03-11,9.28,9.00,8.72,6.22,0.09,Neutro
2026-03-12,9.32,8.99,8.66,7.34,0.00,Sobrevendido
2026-03-13,9.43,8.96,8.49,10.49,0.00,Sobrevendido
2026-03-16,9.48,8.92,8.37,12.44,0.00,Sobrevendido
2026-03-17,9.52,8.88,8.24,14.41,0.00,Sobrevendido
2026-03-18,9.54,8.82,8.10,16.33,0.00,Sobrevendido
2026-03-19,9.60,8.76,7.92,19.18,0.00,Sobrevendido
2026-03-20,9.61,8.70,7.80,20.79,0.07,Neutro
2026-03-23,9.61,8.66,7.71,21.93,0.17,Neutro
2026-03-24,9.60,8.62,7.63,22.87,0.19,Neutro
2026-03-25,9.56,8.56,7.56,23.36,0.22,Neutro
2026-03-26,9.52,8.50,7.47,24.13,0.15,Neutro
2026-03-27,9.49,8.43,7.37,25.15,0.15,Neutro
2026-03-30,9.43,8.36,7.29,25.60,0.17,Neutro
2026-03-31,9.36,8.29,7.23,25.68,0.21,Neutro
2026-04-01,9.25,8.23,7.21,24.80,0.27,Neutro
2026-04-02,9.06,8.15,7.23,22.46,0.25,Neutro
2026-04-06,8.91,8.08,7.25,20.55,0.27,Neutro
2026-04-07,8.76,8.01,7.27,18.59,0.26,Neutro
2026-04-08,8.60,7.97,7.34,15.81,0.51,Neutro
2026-04-09,8.43,7.93,7.43,12.62,0.47,Neutro
