Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,11.79,9.12,6.45,58.57,0.99,Neutro
2025-07-17,11.93,9.16,6.39,60.47,0.83,Neutro
2025-07-18,12.07,9.29,6.51,59.85,0.73,Neutro
2025-07-21,12.25,9.44,6.63,59.54,0.78,Neutro
2025-07-22,12.24,9.57,6.89,55.93,0.59,Neutro
2025-07-23,12.39,9.71,7.03,55.18,0.77,Neutro
2025-07-24,12.63,9.89,7.15,55.42,0.84,Neutro
2025-07-25,13.35,10.12,6.90,63.72,1.00,Sobrecomprado
2025-07-28,14.12,10.37,6.63,72.21,1.00,Sobrecomprado
2025-07-29,15.05,10.73,6.41,80.52,1.00,Sobrecomprado
2025-07-30,16.46,11.20,5.95,93.80,1.00,Sobrecomprado
2025-07-31,17.94,11.68,5.42,107.22,1.00,Sobrecomprado
2025-08-01,19.06,12.24,5.41,111.56,1.00,Sobrecomprado
2025-08-04,21.17,13.02,4.87,125.21,1.00,Sobrecomprado
2025-08-05,24.53,14.07,3.61,148.67,1.00,Sobrecomprado
2025-08-06,28.12,15.21,2.30,169.78,1.00,Sobrecomprado
2025-08-07,31.57,16.46,1.36,183.50,1.00,Sobrecomprado
2025-08-08,37.77,18.23,-1.31,214.38,1.00,Sobrecomprado
2025-08-11,43.88,20.13,-3.62,236.00,1.00,Sobrecomprado
2025-08-12,46.60,21.56,-3.48,232.26,0.88,Neutro
2025-08-13,48.31,22.82,-2.66,223.34,0.78,Neutro
2025-08-14,50.15,24.25,-1.65,213.60,0.80,Neutro
2025-08-15,52.55,25.96,-0.63,204.85,0.85,Neutro
2025-08-18,53.97,27.49,1.00,192.72,0.76,Neutro
2025-08-19,54.92,29.06,3.20,177.97,0.74,Neutro
2025-08-20,56.57,30.89,5.20,166.32,0.83,Neutro
2025-08-21,57.04,32.46,7.87,151.50,0.72,Neutro
2025-08-22,57.70,34.06,10.43,138.76,0.75,Neutro
2025-08-25,58.10,35.69,13.28,125.58,0.75,Neutro
2025-08-26,58.62,37.42,16.22,113.32,0.80,Neutro
2025-08-27,59.03,39.08,19.13,102.10,0.80,Neutro
2025-08-28,59.79,40.90,22.02,92.34,0.89,Neutro
2025-08-29,59.54,42.69,25.83,78.97,0.86,Neutro
2025-09-02,60.44,44.50,28.56,71.63,0.98,Neutro
2025-09-03,61.02,45.91,30.81,65.80,0.87,Neutro
2025-09-04,61.19,47.07,32.95,60.00,0.78,Neutro
2025-09-05,60.90,47.97,35.05,53.88,0.67,Neutro
2025-09-08,61.79,48.49,35.19,54.85,0.77,Neutro
2025-09-09,62.25,48.72,35.19,55.54,0.70,Neutro
2025-09-10,62.68,49.46,36.23,53.48,0.71,Neutro
2025-09-11,64.28,50.83,37.38,52.92,1.00,Sobrecomprado
2025-09-12,65.09,51.93,38.77,50.69,0.86,Neutro
2025-09-15,65.00,52.28,39.56,48.66,0.48,Neutro
2025-09-16,64.61,52.93,41.24,44.16,0.56,Neutro
2025-09-17,63.93,53.53,43.14,38.84,0.51,Neutro
2025-09-18,63.80,53.74,43.68,37.44,0.40,Neutro
2025-09-19,64.96,54.86,44.76,36.82,1.00,Sobrecomprado
2025-09-22,64.93,55.54,46.14,33.83,0.71,Neutro
2025-09-23,65.19,56.29,47.38,31.64,0.82,Neutro
2025-09-24,65.03,56.60,48.17,29.79,0.49,Neutro
2025-09-25,65.11,57.00,48.90,28.44,0.64,Neutro
2025-09-26,65.38,57.22,49.05,28.54,0.65,Neutro
2025-09-29,65.70,56.98,48.25,30.63,0.10,Neutro
2025-09-30,67.59,55.95,44.32,41.59,0.00,Sobrevendido
2025-10-01,67.65,55.49,43.33,43.83,0.19,Neutro
2025-10-02,67.60,55.34,43.08,44.31,0.36,Neutro
2025-10-03,67.75,55.12,42.49,45.83,0.22,Neutro
2025-10-06,67.64,54.94,42.23,46.25,0.38,Neutro
2025-10-07,67.68,54.99,42.29,46.17,0.50,Neutro
2025-10-08,67.60,54.79,41.98,46.76,0.36,Neutro
2025-10-09,66.25,54.27,42.29,44.15,0.49,Neutro
2025-10-10,65.46,53.96,42.45,42.65,0.56,Neutro
2025-10-13,65.64,54.15,42.67,42.42,0.57,Neutro
2025-10-14,65.78,54.25,42.72,42.50,0.60,Neutro
2025-10-15,66.14,54.48,42.82,42.81,0.66,Neutro
2025-10-16,66.53,54.82,43.10,42.74,0.66,Neutro
2025-10-17,65.25,54.48,43.71,39.53,0.71,Neutro
2025-10-20,65.18,54.46,43.74,39.37,0.71,Neutro
2025-10-21,64.82,54.36,43.90,38.49,0.77,Neutro
2025-10-22,65.34,54.56,43.78,39.52,0.78,Neutro
2025-10-23,65.54,54.62,43.71,39.96,0.77,Neutro
