Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,9.91,9.77,9.63,2.87,0.36,Neutro
2021-04-08,9.88,9.76,9.64,2.46,0.62,Neutro
2021-04-09,9.91,9.76,9.62,2.97,1.00,Sobrecomprado
2021-04-12,9.91,9.76,9.62,2.97,0.76,Neutro
2021-04-13,9.89,9.76,9.62,2.77,0.37,Neutro
2021-04-14,9.90,9.76,9.62,2.87,0.82,Neutro
2021-04-15,9.90,9.76,9.62,2.87,0.82,Neutro
2021-04-16,9.92,9.77,9.61,3.17,0.94,Neutro
2021-04-19,9.94,9.78,9.62,3.27,0.81,Neutro
2021-04-20,9.94,9.78,9.62,3.27,0.44,Neutro
2021-04-21,9.94,9.78,9.63,3.17,0.55,Neutro
2021-04-22,9.94,9.79,9.64,3.07,0.40,Neutro
2021-04-23,9.94,9.79,9.64,3.07,0.40,Neutro
2021-04-26,9.93,9.79,9.65,2.86,0.39,Neutro
2021-04-27,9.93,9.79,9.65,2.86,0.39,Neutro
2021-04-28,9.93,9.79,9.65,2.86,0.36,Neutro
2021-04-29,9.93,9.79,9.65,2.86,0.25,Neutro
2021-04-30,9.93,9.79,9.65,2.86,0.32,Neutro
2021-05-03,9.93,9.79,9.65,2.86,0.29,Neutro
2021-05-04,9.93,9.79,9.65,2.86,0.39,Neutro
2021-05-05,9.93,9.79,9.66,2.76,0.33,Neutro
2021-05-06,9.93,9.79,9.64,2.96,0.21,Neutro
2021-05-07,9.89,9.78,9.66,2.35,0.30,Neutro
2021-05-10,9.88,9.77,9.66,2.25,0.23,Neutro
2021-05-11,9.88,9.77,9.65,2.35,0.22,Neutro
2021-05-12,9.87,9.76,9.65,2.25,0.23,Neutro
2021-05-13,9.86,9.75,9.65,2.15,0.29,Neutro
2021-05-14,9.83,9.74,9.66,1.74,0.18,Neutro
2021-05-17,9.80,9.73,9.67,1.34,0.15,Neutro
2021-05-18,9.80,9.73,9.67,1.34,0.69,Neutro
2021-05-19,9.79,9.73,9.67,1.23,0.08,Neutro
2021-05-20,9.79,9.72,9.65,1.44,0.00,Sobrevendido
2021-05-21,9.79,9.72,9.65,1.44,0.71,Neutro
2021-05-24,9.79,9.72,9.65,1.44,0.71,Neutro
2021-05-25,9.78,9.72,9.65,1.34,0.54,Neutro
2021-05-26,9.78,9.72,9.65,1.34,0.62,Neutro
2021-05-27,9.78,9.72,9.65,1.34,0.31,Neutro
2021-05-28,9.78,9.71,9.64,1.44,0.14,Neutro
2021-06-01,9.78,9.71,9.64,1.44,0.21,Neutro
2021-06-02,9.77,9.71,9.64,1.34,0.46,Neutro
2021-06-03,9.77,9.70,9.64,1.34,0.46,Neutro
2021-06-04,9.77,9.70,9.64,1.34,0.31,Neutro
2021-06-07,9.76,9.70,9.64,1.24,0.33,Neutro
2021-06-08,9.76,9.70,9.63,1.34,0.38,Neutro
2021-06-09,9.76,9.70,9.63,1.34,0.38,Neutro
2021-06-10,9.76,9.70,9.63,1.34,0.46,Neutro
2021-06-11,9.76,9.70,9.63,1.34,0.54,Neutro
2021-06-14,9.76,9.70,9.63,1.34,0.46,Neutro
2021-06-15,9.76,9.70,9.63,1.34,0.77,Neutro
2021-06-16,9.76,9.70,9.64,1.24,0.75,Neutro
2021-06-17,9.76,9.70,9.64,1.24,0.58,Neutro
2021-06-18,9.76,9.70,9.65,1.13,0.82,Neutro
2021-06-21,9.75,9.70,9.65,1.03,0.40,Neutro
2021-06-22,9.74,9.70,9.65,0.93,0.67,Neutro
2021-06-23,9.75,9.70,9.65,1.03,0.90,Neutro
2021-06-24,9.74,9.70,9.65,0.93,0.44,Neutro
2021-06-25,9.74,9.70,9.65,0.93,0.44,Neutro
2021-06-28,9.74,9.70,9.66,0.82,0.25,Neutro
2021-06-29,9.74,9.70,9.66,0.82,0.63,Neutro
2021-06-30,9.74,9.70,9.66,0.82,0.63,Neutro
2021-07-01,9.74,9.70,9.66,0.82,0.50,Neutro
2021-07-02,9.74,9.70,9.66,0.82,0.37,Neutro
2021-07-06,9.74,9.70,9.66,0.82,0.50,Neutro
2021-07-07,9.74,9.70,9.66,0.82,0.25,Neutro
2021-07-08,9.74,9.70,9.67,0.72,0.29,Neutro
2021-07-09,9.74,9.70,9.67,0.72,0.29,Neutro
2021-07-12,9.74,9.70,9.66,0.82,0.25,Neutro
2021-07-13,9.74,9.70,9.66,0.82,0.50,Neutro
2021-07-14,9.74,9.70,9.67,0.72,0.71,Neutro
2021-07-15,9.74,9.70,9.67,0.72,0.57,Neutro
2021-07-16,9.74,9.70,9.66,0.82,1.00,Sobrecomprado
2021-07-19,9.75,9.70,9.66,0.93,1.00,Neutro
2021-07-20,9.77,9.71,9.65,1.24,1.00,Sobrecomprado
2021-07-21,9.78,9.71,9.65,1.34,0.85,Neutro
2021-07-22,9.78,9.71,9.65,1.34,0.62,Neutro
2021-07-23,9.78,9.71,9.65,1.34,0.62,Neutro
2021-07-26,9.79,9.72,9.65,1.44,0.79,Neutro
2021-07-27,9.79,9.72,9.65,1.44,0.71,Neutro
2021-07-28,9.79,9.72,9.65,1.44,0.71,Neutro
2021-07-29,9.79,9.72,9.66,1.34,0.69,Neutro
2021-07-30,9.80,9.73,9.66,1.44,0.64,Neutro
2021-08-02,9.80,9.73,9.66,1.44,0.64,Neutro
2021-08-03,9.80,9.73,9.67,1.34,0.62,Neutro
2021-08-04,9.80,9.74,9.67,1.34,0.69,Neutro
2021-08-05,9.80,9.74,9.68,1.23,0.75,Neutro
2021-08-06,9.80,9.74,9.69,1.13,0.36,Neutro
2021-08-09,9.80,9.75,9.70,1.03,0.90,Neutro
2021-08-10,9.80,9.75,9.71,0.92,0.44,Neutro
2021-08-11,9.81,9.76,9.70,1.13,1.00,Sobrecomprado
2021-08-12,9.82,9.76,9.70,1.23,1.00,Sobrecomprado
2021-08-13,9.84,9.77,9.70,1.43,0.93,Neutro
2021-08-16,9.85,9.77,9.70,1.54,0.93,Neutro
2021-08-17,9.87,9.78,9.68,1.94,1.00,Sobrecomprado
2021-08-18,9.88,9.78,9.68,2.05,0.75,Neutro
2021-08-19,9.88,9.78,9.69,1.94,0.74,Neutro
2021-08-20,9.88,9.79,9.70,1.84,0.72,Neutro
2021-08-23,9.89,9.79,9.70,1.94,0.63,Neutro
2021-08-24,9.89,9.80,9.70,1.94,0.74,Neutro
2021-08-25,9.90,9.80,9.71,1.94,0.74,Neutro
2021-08-26,9.90,9.81,9.71,1.94,0.74,Neutro
2021-08-27,9.90,9.81,9.72,1.83,0.67,Neutro
2021-08-30,9.91,9.82,9.73,1.83,0.78,Neutro
2021-08-31,9.91,9.82,9.74,1.73,0.65,Neutro
2021-09-01,9.91,9.83,9.75,1.63,0.62,Neutro
2021-09-02,9.91,9.83,9.76,1.53,0.67,Neutro
2021-09-03,9.91,9.84,9.77,1.42,0.93,Neutro
2021-09-07,9.90,9.84,9.78,1.22,0.58,Neutro
2021-09-08,9.89,9.85,9.80,0.91,0.89,Neutro
2021-09-09,9.90,9.85,9.81,0.91,0.56,Neutro
2021-09-10,9.90,9.85,9.81,0.91,0.56,Neutro
2021-09-13,9.90,9.85,9.81,0.91,0.78,Neutro
2021-09-14,9.90,9.86,9.81,0.91,0.89,Neutro
2021-09-15,9.90,9.86,9.81,0.91,1.00,Neutro
2021-09-16,9.90,9.86,9.81,0.91,0.44,Neutro
2021-09-17,9.91,9.86,9.81,1.01,0.90,Neutro
2021-09-20,9.91,9.86,9.82,0.91,0.33,Neutro
2021-09-21,9.91,9.87,9.82,0.91,0.78,Neutro
2021-09-22,9.91,9.87,9.83,0.81,0.75,Neutro
2021-09-23,9.91,9.87,9.83,0.81,0.88,Neutro
2021-09-24,9.92,9.87,9.83,0.91,0.78,Neutro
2021-09-27,9.92,9.88,9.84,0.81,0.63,Neutro
2021-09-28,9.92,9.88,9.84,0.81,0.75,Neutro
2021-09-29,9.92,9.88,9.84,0.81,0.75,Neutro
2021-09-30,9.92,9.88,9.84,0.81,0.75,Neutro
2021-10-01,9.92,9.88,9.85,0.71,0.71,Neutro
2021-10-04,9.92,9.88,9.85,0.71,0.71,Neutro
2021-10-05,9.92,9.89,9.85,0.71,0.57,Neutro
