Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,79.09,40.30,1.51,192.50,0.48,Neutro
2022-01-04,55.12,36.40,17.68,102.85,0.45,Neutro
2022-01-05,43.68,34.40,25.12,53.96,0.32,Neutro
2022-01-06,40.21,33.60,27.00,39.31,0.41,Neutro
2022-01-07,38.91,33.16,27.41,34.68,0.38,Neutro
2022-01-10,37.49,32.67,27.84,29.54,0.25,Neutro
2022-01-11,36.35,32.34,28.34,24.77,0.45,Neutro
2022-01-12,36.09,32.11,28.13,24.79,0.23,Neutro
2022-01-13,36.10,32.08,28.06,25.06,0.32,Neutro
2022-01-14,36.16,31.92,27.69,26.53,0.17,Neutro
2022-01-18,35.92,31.79,27.67,25.95,0.45,Neutro
2022-01-19,35.88,31.56,27.24,27.38,0.15,Neutro
2022-01-20,36.00,31.36,26.71,29.63,0.11,Neutro
2022-01-21,37.02,30.91,24.81,39.50,0.00,Sobrevendido
2022-01-24,37.97,30.37,22.76,50.09,0.00,Sobrevendido
2022-01-25,38.69,29.87,21.06,59.02,0.00,Sobrevendido
2022-01-26,39.15,29.26,19.36,67.64,0.01,Neutro
2022-01-27,39.77,28.58,17.40,78.27,0.00,Neutro
2022-01-28,39.98,28.68,17.38,78.80,0.68,Neutro
2022-01-31,40.58,27.81,15.04,91.84,0.00,Sobrevendido
2022-02-01,39.61,26.56,13.51,98.27,0.02,Neutro
2022-02-02,39.33,25.47,11.61,108.82,0.04,Neutro
2022-02-03,39.39,24.50,9.62,121.49,0.07,Neutro
2022-02-04,38.94,23.46,7.97,132.04,0.11,Neutro
2022-02-07,38.35,22.41,6.47,142.26,0.14,Neutro
2022-02-08,37.80,21.39,4.98,153.44,0.15,Neutro
2022-02-09,36.68,20.29,3.90,161.57,0.18,Neutro
2022-02-10,35.65,19.27,2.88,170.07,0.21,Neutro
2022-02-11,34.25,18.20,2.15,176.34,0.22,Neutro
2022-02-14,32.88,17.20,1.53,182.23,0.24,Neutro
2022-02-15,30.66,16.09,1.52,181.11,0.26,Neutro
2022-02-16,28.79,15.10,1.40,181.44,0.26,Neutro
2022-02-17,26.77,14.10,1.43,179.69,0.25,Neutro
2022-02-18,25.71,13.34,0.98,185.31,0.26,Neutro
2022-02-22,24.79,12.91,1.03,184.04,0.46,Neutro
2022-02-23,24.25,12.74,1.22,180.80,0.68,Neutro
2022-02-24,25.08,12.94,0.80,187.64,0.94,Neutro
2022-02-25,28.26,13.64,-0.97,214.22,1.00,Sobrecomprado
2022-02-28,29.22,13.79,-1.64,223.83,1.00,Sobrecomprado
2022-03-01,30.05,14.16,-1.72,224.32,0.75,Neutro
2022-03-02,32.56,15.01,-2.55,233.97,0.95,Neutro
2022-03-03,35.28,16.02,-3.24,240.46,0.94,Neutro
2022-03-04,42.55,17.97,-6.61,273.58,1.00,Sobrecomprado
2022-03-07,71.70,23.02,-25.65,422.82,1.00,Sobrecomprado
2022-03-08,77.22,25.67,-25.88,401.68,0.87,Neutro
2022-03-09,84.56,28.97,-26.63,383.85,0.92,Neutro
2022-03-10,90.64,32.21,-26.21,362.72,0.86,Neutro
2022-03-11,92.63,34.44,-23.75,337.90,0.67,Neutro
2022-03-14,93.97,36.56,-20.85,314.08,0.63,Neutro
2022-03-15,94.10,38.15,-17.80,293.33,0.53,Neutro
2022-03-16,93.63,39.23,-15.18,277.40,0.42,Neutro
2022-03-17,93.07,40.54,-11.99,259.16,0.45,Neutro
2022-03-18,92.24,41.92,-8.40,240.06,0.44,Neutro
2022-03-21,91.23,42.68,-5.87,227.51,0.29,Neutro
2022-03-22,90.55,43.23,-4.10,218.96,0.29,Neutro
2022-03-23,90.01,43.95,-2.10,209.56,0.36,Neutro
2022-03-24,89.89,44.12,-1.65,207.48,0.31,Neutro
2022-03-25,90.01,43.83,-2.34,210.68,0.30,Neutro
2022-03-28,90.11,43.32,-3.47,216.04,0.31,Neutro
2022-03-29,90.07,43.36,-3.35,215.44,0.28,Neutro
2022-03-30,90.21,43.02,-4.18,219.43,0.30,Neutro
2022-03-31,90.41,42.45,-5.50,225.92,0.28,Neutro
2022-04-01,89.73,40.91,-7.91,238.68,0.28,Neutro
2022-04-04,72.36,36.37,0.38,197.90,0.30,Neutro
2022-04-05,68.43,34.20,-0.02,200.12,0.30,Neutro
2022-04-06,59.97,31.39,2.81,182.09,0.29,Neutro
2022-04-07,49.10,28.56,8.01,143.89,0.25,Neutro
2022-04-08,43.85,26.79,9.74,127.30,0.27,Neutro
2022-04-11,38.06,25.06,12.06,103.74,0.19,Neutro
2022-04-12,34.87,23.94,13.02,91.25,0.26,Neutro
2022-04-13,34.03,23.37,12.72,91.17,0.30,Neutro
2022-04-14,31.91,22.72,13.54,80.84,0.46,Neutro
