Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,11.69,7.96,4.24,93.55,0.12,Neutro
2026-04-21,11.68,7.88,4.07,96.62,0.28,Neutro
2026-04-22,11.53,7.72,3.92,98.52,0.31,Neutro
2026-04-23,11.48,7.68,3.88,98.98,0.45,Neutro
2026-04-24,10.24,7.34,4.43,79.17,0.31,Neutro
2026-04-27,10.19,7.20,4.20,83.21,0.20,Neutro
2026-04-28,9.66,6.80,3.93,84.31,0.00,Sobrevendido
2026-04-29,9.62,6.53,3.43,94.84,0.00,Sobrevendido
2026-04-30,9.58,6.26,2.94,106.10,0.02,Neutro
2026-05-01,9.51,6.00,2.48,117.22,0.06,Neutro
2026-05-04,9.40,5.74,2.08,127.43,0.11,Neutro
2026-05-05,9.33,5.53,1.73,137.46,0.15,Neutro
2026-05-06,8.93,5.24,1.54,141.17,0.17,Neutro
2026-05-07,8.60,4.99,1.37,144.93,0.22,Neutro
2026-05-08,8.24,4.76,1.28,146.30,0.26,Neutro
2026-05-11,8.07,4.59,1.10,151.95,0.26,Neutro
2026-05-12,7.97,4.45,0.94,157.84,0.29,Neutro
2026-05-13,7.87,4.33,0.79,163.60,0.31,Neutro
2026-05-14,7.22,4.08,0.95,153.56,0.34,Neutro
2026-05-15,6.95,3.92,0.89,154.47,0.33,Neutro
2026-05-18,6.82,3.81,0.80,158.01,0.34,Neutro
2026-05-19,6.46,3.64,0.82,154.95,0.35,Neutro
2026-05-20,6.01,3.46,0.91,147.29,0.36,Neutro
2026-05-21,5.04,3.23,1.42,112.11,0.34,Neutro
2026-05-22,4.21,3.06,1.90,75.61,0.36,Neutro
2026-05-26,3.32,2.95,2.58,25.09,0.96,Neutro
2026-05-27,3.30,2.94,2.58,24.47,0.68,Neutro
2026-05-28,3.25,2.93,2.62,21.49,0.84,Neutro
2026-05-29,3.26,2.94,2.61,22.14,0.80,Neutro
2026-06-01,3.28,2.95,2.61,22.73,0.81,Neutro
2026-06-02,3.29,2.96,2.62,22.65,0.66,Neutro
2026-06-03,3.29,2.96,2.62,22.66,0.39,Neutro
2026-06-04,3.29,2.96,2.63,22.30,0.30,Neutro
2026-06-05,3.31,2.94,2.58,24.79,0.05,Neutro
2026-06-08,3.30,2.93,2.57,24.90,0.32,Neutro
2026-06-09,3.31,2.92,2.52,27.09,0.13,Neutro
2026-06-10,3.30,2.90,2.51,27.21,0.32,Neutro
2026-06-11,3.29,2.89,2.49,27.67,0.27,Neutro
2026-06-12,3.27,2.88,2.48,27.48,0.34,Neutro
2026-06-15,3.27,2.86,2.45,28.65,0.24,Neutro
2026-06-16,3.28,2.85,2.42,30.18,0.21,Neutro
2026-06-17,3.28,2.85,2.42,30.18,0.44,Neutro
2026-06-18,3.30,2.87,2.43,30.36,0.74,Neutro
2026-06-22,3.30,2.88,2.46,29.17,0.56,Neutro
2026-06-23,3.31,2.89,2.47,29.07,0.55,Neutro
