Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,10.00,9.98,9.95,0.50,1.00,Neutro
2025-03-03,10.01,9.98,9.95,0.60,0.83,Neutro
2025-03-04,10.01,9.98,9.96,0.50,0.80,Neutro
2025-03-05,10.01,9.98,9.96,0.50,1.00,Neutro
2025-03-06,10.02,9.99,9.95,0.70,1.00,Sobrecomprado
2025-03-07,10.03,9.99,9.95,0.80,1.00,Neutro
2025-03-10,10.03,9.99,9.96,0.70,0.71,Neutro
2025-03-11,10.03,9.99,9.96,0.70,1.00,Neutro
2025-03-12,10.04,10.00,9.96,0.80,0.88,Neutro
2025-03-13,10.04,10.00,9.96,0.80,0.75,Neutro
2025-03-14,10.04,10.00,9.96,0.80,0.88,Neutro
2025-03-17,10.04,10.00,9.97,0.70,0.71,Neutro
2025-03-18,10.04,10.01,9.97,0.70,0.71,Neutro
2025-03-19,10.05,10.01,9.97,0.80,0.87,Neutro
2025-03-20,10.06,10.01,9.97,0.90,1.00,Sobrecomprado
2025-03-21,10.07,10.02,9.97,1.00,1.00,Sobrecomprado
2025-03-24,10.09,10.03,9.96,1.30,1.00,Sobrecomprado
2025-03-25,10.09,10.03,9.97,1.20,0.83,Neutro
2025-03-26,10.09,10.03,9.97,1.20,0.58,Neutro
2025-03-27,10.09,10.03,9.97,1.20,0.58,Neutro
2025-03-28,10.10,10.04,9.98,1.20,0.75,Neutro
2025-03-31,10.10,10.04,9.98,1.20,0.50,Neutro
2025-04-01,10.10,10.04,9.99,1.10,0.55,Neutro
2025-04-02,10.10,10.04,9.99,1.10,0.64,Neutro
2025-04-03,10.10,10.05,9.99,1.09,0.55,Neutro
2025-04-04,10.10,10.05,10.00,1.00,0.60,Neutro
2025-04-07,10.10,10.05,10.00,1.00,0.60,Neutro
2025-04-08,10.11,10.05,10.00,1.09,0.91,Neutro
2025-04-09,10.11,10.06,10.00,1.09,0.64,Neutro
2025-04-10,10.11,10.06,10.01,0.99,0.60,Neutro
2025-04-11,10.11,10.06,10.01,0.99,0.50,Neutro
2025-04-14,10.11,10.06,10.02,0.89,0.56,Neutro
2025-04-15,10.10,10.06,10.03,0.70,0.57,Neutro
2025-04-16,10.10,10.07,10.03,0.70,0.43,Neutro
2025-04-17,10.10,10.07,10.03,0.70,0.43,Neutro
2025-04-21,10.10,10.06,10.03,0.70,0.57,Neutro
2025-04-22,10.09,10.06,10.03,0.60,0.67,Neutro
2025-04-23,10.09,10.06,10.03,0.60,1.00,Neutro
2025-04-24,10.10,10.07,10.03,0.70,1.00,Neutro
2025-04-25,10.10,10.07,10.04,0.60,1.00,Neutro
2025-04-28,10.11,10.07,10.03,0.79,1.00,Neutro
2025-04-29,10.12,10.07,10.03,0.89,1.00,Neutro
2025-04-30,10.12,10.08,10.03,0.89,1.00,Neutro
2025-05-01,10.13,10.08,10.03,0.99,1.00,Neutro
2025-05-02,10.14,10.09,10.04,0.99,0.90,Neutro
2025-05-05,10.15,10.09,10.03,1.19,1.00,Neutro
2025-05-06,10.16,10.09,10.03,1.29,0.92,Neutro
2025-05-07,10.16,10.10,10.03,1.29,0.77,Neutro
2025-05-08,10.16,10.10,10.04,1.19,0.75,Neutro
2025-05-09,10.17,10.10,10.04,1.29,0.69,Neutro
2025-05-12,10.17,10.11,10.05,1.19,0.67,Neutro
2025-05-13,10.17,10.11,10.05,1.19,0.83,Neutro
2025-05-14,10.17,10.11,10.05,1.19,0.83,Neutro
2025-05-15,10.18,10.12,10.06,1.19,0.75,Neutro
2025-05-16,10.17,10.12,10.07,0.99,0.80,Neutro
2025-05-19,10.17,10.13,10.08,0.89,0.78,Neutro
2025-05-20,10.17,10.13,10.09,0.79,0.75,Neutro
2025-05-21,10.17,10.13,10.10,0.69,0.71,Neutro
2025-05-22,10.17,10.14,10.11,0.59,0.67,Neutro
2025-05-23,10.17,10.14,10.11,0.59,0.67,Neutro
2025-05-27,10.16,10.14,10.12,0.39,0.75,Neutro
2025-05-28,10.17,10.14,10.12,0.49,0.80,Neutro
2025-05-29,10.17,10.14,10.12,0.49,0.80,Neutro
2025-05-30,10.17,10.15,10.13,0.39,0.75,Neutro
2025-06-02,10.18,10.15,10.12,0.59,1.00,Sobrecomprado
2025-06-03,10.18,10.15,10.12,0.59,1.00,Sobrecomprado
2025-06-04,10.21,10.16,10.10,1.08,1.00,Sobrecomprado
2025-06-05,10.22,10.16,10.10,1.18,1.00,Sobrecomprado
2025-06-06,10.23,10.17,10.10,1.28,1.00,Neutro
2025-06-09,10.25,10.17,10.10,1.47,1.00,Neutro
2025-06-10,10.26,10.18,10.10,1.57,1.00,Neutro
2025-06-11,10.27,10.18,10.10,1.67,0.94,Neutro
2025-06-12,10.28,10.19,10.10,1.77,0.89,Neutro
2025-06-13,10.29,10.20,10.10,1.86,0.84,Neutro
2025-06-16,10.30,10.20,10.10,1.96,0.80,Neutro
2025-06-17,10.31,10.21,10.11,1.96,0.80,Neutro
2025-06-18,10.31,10.21,10.11,1.96,0.80,Neutro
2025-06-20,10.32,10.22,10.12,1.96,0.75,Neutro
2025-06-23,10.32,10.23,10.13,1.86,0.79,Neutro
2025-06-24,10.32,10.23,10.14,1.76,0.78,Neutro
2025-06-25,10.32,10.24,10.15,1.66,0.76,Neutro
2025-06-26,10.32,10.24,10.17,1.46,0.73,Neutro
2025-06-27,10.32,10.25,10.18,1.37,0.71,Neutro
2025-06-30,10.31,10.26,10.20,1.07,0.73,Neutro
2025-07-01,10.31,10.26,10.22,0.88,0.56,Neutro
2025-07-02,10.29,10.26,10.23,0.58,0.33,Neutro
2025-07-03,10.29,10.26,10.23,0.58,0.33,Neutro
2025-07-07,10.29,10.26,10.24,0.49,0.20,Neutro
2025-07-08,10.29,10.27,10.24,0.49,0.60,Neutro
2025-07-09,10.29,10.27,10.25,0.39,0.50,Neutro
2025-07-10,10.29,10.27,10.25,0.39,0.50,Neutro
2025-07-11,10.29,10.27,10.25,0.39,0.50,Neutro
2025-07-14,10.29,10.27,10.25,0.39,0.50,Neutro
2025-07-15,10.29,10.27,10.25,0.39,0.50,Neutro
2025-07-16,10.29,10.27,10.25,0.39,0.50,Neutro
2025-07-17,10.29,10.27,10.25,0.39,0.75,Neutro
2025-07-18,10.29,10.27,10.25,0.39,1.00,Neutro
2025-07-21,10.30,10.27,10.25,0.49,1.00,Neutro
2025-07-22,10.30,10.27,10.25,0.49,1.00,Neutro
2025-07-23,10.31,10.28,10.24,0.68,0.86,Neutro
2025-07-24,10.31,10.28,10.24,0.68,0.86,Neutro
2025-07-25,10.31,10.28,10.24,0.68,1.00,Neutro
2025-07-28,10.32,10.28,10.24,0.78,0.75,Neutro
2025-07-29,10.32,10.28,10.24,0.78,0.75,Neutro
2025-07-30,10.32,10.28,10.24,0.78,0.88,Neutro
2025-07-31,10.33,10.29,10.24,0.87,1.00,Sobrecomprado
2025-08-01,10.33,10.29,10.25,0.78,0.75,Neutro
2025-08-04,10.33,10.29,10.25,0.78,0.37,Neutro
2025-08-05,10.33,10.29,10.25,0.78,0.50,Neutro
2025-08-06,10.33,10.29,10.26,0.68,0.43,Neutro
2025-08-07,10.33,10.29,10.26,0.68,0.43,Neutro
2025-08-08,10.33,10.29,10.26,0.68,0.43,Neutro
2025-08-11,10.33,10.30,10.26,0.68,0.71,Neutro
2025-08-12,10.33,10.30,10.27,0.58,0.67,Neutro
2025-08-13,10.33,10.30,10.27,0.58,0.67,Neutro
2025-08-14,10.33,10.30,10.28,0.49,0.60,Neutro
2025-08-15,10.33,10.30,10.28,0.49,0.40,Neutro
2025-08-18,10.33,10.30,10.27,0.58,0.00,Neutro
2025-08-19,10.33,10.30,10.27,0.58,0.17,Neutro
2025-08-20,10.33,10.30,10.27,0.58,0.17,Neutro
2025-08-21,10.33,10.30,10.26,0.68,0.14,Neutro
