Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.97,1.74,1.52,25.79,0.51,Neutro
2016-02-02,1.93,1.74,1.54,22.47,0.69,Neutro
2016-02-03,1.90,1.73,1.56,19.66,0.76,Neutro
2016-02-04,1.87,1.72,1.57,17.42,0.67,Neutro
2016-02-05,1.87,1.72,1.57,17.44,0.83,Neutro
2016-02-08,1.85,1.71,1.57,16.36,0.25,Neutro
2016-02-09,1.85,1.70,1.55,17.62,0.13,Neutro
2016-02-10,1.85,1.70,1.54,18.25,0.26,Neutro
2016-02-11,1.85,1.69,1.53,18.90,0.25,Neutro
2016-02-12,1.85,1.69,1.53,18.90,0.50,Neutro
2016-02-16,1.85,1.69,1.53,18.88,0.59,Neutro
2016-02-17,1.86,1.70,1.54,18.86,0.47,Neutro
2016-02-18,1.85,1.70,1.55,17.63,0.43,Neutro
2016-02-19,1.85,1.71,1.57,16.40,0.46,Neutro
2016-02-22,1.85,1.71,1.57,16.39,0.39,Neutro
2016-02-23,1.84,1.71,1.57,15.80,0.26,Neutro
2016-02-24,1.85,1.71,1.57,16.37,0.68,Neutro
2016-02-25,1.84,1.71,1.57,15.83,0.33,Neutro
2016-02-26,1.84,1.70,1.57,15.85,0.44,Neutro
2016-02-29,1.85,1.71,1.57,16.42,0.71,Neutro
2016-03-01,1.84,1.70,1.57,15.84,0.59,Neutro
