Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-07-12,,,,,,Neutro
2016-07-13,,,,,,Neutro
2016-07-14,,,,,,Neutro
2016-07-15,,,,,,Neutro
2016-07-18,,,,,,Neutro
2016-07-19,,,,,,Neutro
2016-07-20,,,,,,Neutro
2016-07-21,,,,,,Neutro
2016-07-22,,,,,,Neutro
2016-07-25,,,,,,Neutro
2016-07-26,,,,,,Neutro
2016-07-27,,,,,,Neutro
2016-07-28,,,,,,Neutro
2016-07-29,,,,,,Neutro
2016-08-01,,,,,,Neutro
2016-08-02,,,,,,Neutro
2016-08-03,,,,,,Neutro
2016-08-04,,,,,,Neutro
2016-08-05,,,,,,Neutro
2016-08-08,13.57,13.44,13.30,2.01,1.00,Neutro
2016-08-09,13.59,13.45,13.31,2.08,0.93,Neutro
2016-08-10,13.60,13.46,13.31,2.16,0.69,Neutro
2016-08-11,13.63,13.46,13.30,2.45,1.00,Sobrecomprado
2016-08-12,13.65,13.48,13.30,2.60,0.97,Neutro
2016-08-15,13.70,13.50,13.29,3.04,1.00,Sobrecomprado
2016-08-16,13.71,13.51,13.31,2.96,0.82,Neutro
2016-08-17,13.72,13.52,13.31,3.03,0.76,Neutro
2016-08-18,13.74,13.53,13.32,3.10,0.86,Neutro
2016-08-19,13.76,13.54,13.32,3.25,0.86,Neutro
2016-08-22,13.78,13.56,13.33,3.32,0.82,Neutro
2016-08-23,13.81,13.57,13.33,3.54,0.85,Neutro
2016-08-24,13.81,13.58,13.34,3.46,0.66,Neutro
2016-08-25,13.82,13.59,13.36,3.39,0.65,Neutro
2016-08-26,13.82,13.59,13.36,3.38,0.61,Neutro
2016-08-29,13.84,13.61,13.37,3.45,0.79,Neutro
2016-08-30,13.82,13.63,13.43,2.86,0.72,Neutro
2016-08-31,13.80,13.64,13.48,2.35,0.53,Neutro
2016-09-01,13.77,13.65,13.52,1.83,0.36,Neutro
2016-09-02,13.77,13.65,13.54,1.68,0.61,Neutro
2016-09-06,13.77,13.66,13.55,1.61,0.68,Neutro
2016-09-07,13.77,13.67,13.56,1.54,0.67,Neutro
2016-09-08,13.75,13.68,13.60,1.10,0.60,Neutro
2016-09-09,13.82,13.66,13.51,2.27,0.00,Sobrevendido
2016-09-12,13.82,13.66,13.49,2.42,0.09,Neutro
2016-09-13,13.86,13.64,13.41,3.30,0.00,Sobrevendido
2016-09-14,13.89,13.62,13.34,4.04,0.00,Sobrevendido
2016-09-15,13.90,13.61,13.32,4.26,0.17,Neutro
2016-09-16,13.90,13.59,13.28,4.56,0.13,Neutro
2016-09-19,13.89,13.58,13.26,4.64,0.24,Neutro
2016-09-20,13.88,13.56,13.25,4.65,0.25,Neutro
2016-09-21,13.86,13.55,13.24,4.58,0.39,Neutro
2016-09-22,13.85,13.55,13.24,4.50,0.61,Neutro
2016-09-23,13.85,13.54,13.24,4.50,0.59,Neutro
2016-09-26,13.84,13.54,13.24,4.43,0.40,Neutro
2016-09-27,13.81,13.53,13.24,4.21,0.53,Neutro
2016-09-28,13.79,13.52,13.25,3.99,0.57,Neutro
2016-09-29,13.78,13.51,13.25,3.92,0.57,Neutro
2016-09-30,13.78,13.52,13.25,3.92,0.74,Neutro
2016-10-03,13.77,13.51,13.25,3.85,0.63,Neutro
2016-10-04,13.75,13.50,13.26,3.63,0.57,Neutro
2016-10-05,13.73,13.50,13.27,3.41,0.78,Neutro
2016-10-06,13.71,13.49,13.28,3.19,0.56,Neutro
2016-10-07,13.71,13.50,13.29,3.11,0.57,Neutro
2016-10-10,13.72,13.50,13.29,3.18,0.72,Neutro
2016-10-11,13.71,13.50,13.29,3.11,0.07,Neutro
2016-10-12,13.70,13.51,13.32,2.81,0.24,Neutro
2016-10-13,13.70,13.51,13.32,2.81,0.16,Neutro
2016-10-14,13.70,13.51,13.32,2.81,0.11,Neutro
2016-10-17,13.71,13.50,13.29,3.11,0.00,Neutro
2016-10-18,13.72,13.50,13.28,3.26,0.16,Neutro
2016-10-19,13.72,13.50,13.27,3.33,0.33,Neutro
2016-10-20,13.70,13.48,13.26,3.26,0.25,Neutro
2016-10-21,13.69,13.47,13.25,3.27,0.30,Neutro
2016-10-24,13.69,13.47,13.25,3.27,0.36,Neutro
2016-10-25,13.68,13.46,13.24,3.27,0.39,Neutro
2016-10-26,13.68,13.45,13.22,3.42,0.11,Neutro
2016-10-27,13.68,13.43,13.19,3.65,0.10,Neutro
2016-10-28,13.64,13.42,13.19,3.35,0.33,Neutro
2016-10-31,13.62,13.40,13.19,3.21,0.30,Neutro
2016-11-01,13.62,13.39,13.16,3.44,0.02,Neutro
2016-11-02,13.59,13.36,13.13,3.44,0.00,Neutro
2016-11-03,13.59,13.34,13.08,3.82,0.00,Sobrevendido
2016-11-04,13.58,13.31,13.05,3.98,0.08,Neutro
2016-11-07,13.52,13.30,13.07,3.38,0.42,Neutro
2016-11-08,13.53,13.30,13.07,3.46,0.65,Neutro
2016-11-09,13.55,13.31,13.06,3.68,0.94,Neutro
2016-11-10,13.58,13.31,13.05,3.98,0.91,Neutro
