Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-07-19,,,,,,Neutro
2012-07-20,,,,,,Neutro
2012-07-23,,,,,,Neutro
2012-07-24,,,,,,Neutro
2012-07-25,,,,,,Neutro
2012-07-26,,,,,,Neutro
2012-07-27,,,,,,Neutro
2012-07-30,,,,,,Neutro
2012-07-31,,,,,,Neutro
2012-08-01,,,,,,Neutro
2012-08-02,,,,,,Neutro
2012-08-03,,,,,,Neutro
2012-08-06,,,,,,Neutro
2012-08-07,,,,,,Neutro
2012-08-08,,,,,,Neutro
2012-08-09,,,,,,Neutro
2012-08-10,,,,,,Neutro
2012-08-13,,,,,,Neutro
2012-08-14,,,,,,Neutro
2012-08-15,34.65,30.06,25.47,30.54,0.85,Neutro
2012-08-16,34.72,30.35,25.97,28.83,0.72,Neutro
2012-08-17,34.69,30.55,26.41,27.10,0.59,Neutro
2012-08-20,34.58,30.68,26.78,25.42,0.43,Neutro
2012-08-21,34.44,30.80,27.15,23.67,0.39,Neutro
2012-08-22,34.19,31.00,27.81,20.58,0.53,Neutro
2012-08-23,33.98,31.12,28.26,18.38,0.34,Neutro
2012-08-24,33.97,31.18,28.40,17.86,0.45,Neutro
2012-08-27,33.95,31.24,28.53,17.35,0.46,Neutro
2012-08-28,33.96,31.38,28.80,16.44,0.65,Neutro
2012-08-29,33.86,31.50,29.15,14.95,0.51,Neutro
2012-08-30,33.83,31.65,29.48,13.74,0.68,Neutro
2012-08-31,33.77,31.77,29.78,12.56,0.59,Neutro
2012-09-04,33.94,31.87,29.80,12.99,0.82,Neutro
2012-09-05,34.00,31.90,29.79,13.20,0.74,Neutro
2012-09-06,34.78,32.05,29.31,17.07,1.00,Sobrecomprado
2012-09-07,35.24,32.16,29.07,19.19,1.00,Sobrecomprado
2012-09-10,35.56,32.26,28.96,20.46,0.88,Neutro
2012-09-11,35.68,32.34,28.99,20.69,0.68,Neutro
2012-09-12,35.77,32.38,29.00,20.91,0.66,Neutro
2012-09-13,35.85,32.42,28.98,21.19,0.72,Neutro
2012-09-14,36.39,32.60,28.81,23.25,0.95,Neutro
2012-09-17,36.82,32.83,28.84,24.31,0.87,Neutro
2012-09-18,36.98,33.08,29.18,23.58,0.76,Neutro
2012-09-19,37.08,33.34,29.61,22.40,0.77,Neutro
2012-09-20,37.12,33.50,29.89,21.58,0.62,Neutro
2012-09-21,37.20,33.79,30.37,20.22,0.81,Neutro
2012-09-24,37.54,34.10,30.66,20.18,0.94,Neutro
2012-09-25,38.21,34.49,30.77,21.57,1.00,Sobrecomprado
2012-09-26,38.84,34.82,30.80,23.09,1.00,Neutro
2012-09-27,39.35,35.20,31.05,23.58,0.98,Neutro
2012-09-28,39.81,35.53,31.26,24.06,0.91,Neutro
2012-10-01,40.05,35.86,31.67,23.37,0.84,Neutro
2012-10-02,40.17,36.09,32.02,22.58,0.70,Neutro
2012-10-03,40.13,36.31,32.50,21.01,0.64,Neutro
2012-10-04,40.33,36.43,32.53,21.41,0.72,Neutro
2012-10-05,40.37,36.50,32.63,21.21,0.54,Neutro
2012-10-08,40.35,36.55,32.74,20.82,0.40,Neutro
2012-10-09,40.24,36.62,33.00,19.77,0.27,Neutro
2012-10-10,40.10,36.69,33.28,18.59,0.24,Neutro
2012-10-11,40.00,36.75,33.49,17.72,0.24,Neutro
2012-10-12,40.09,36.65,33.22,18.74,0.14,Neutro
2012-10-15,40.11,36.61,33.11,19.12,0.27,Neutro
2012-10-16,40.12,36.61,33.10,19.18,0.27,Neutro
2012-10-17,40.11,36.65,33.19,18.88,0.43,Neutro
2012-10-18,40.04,36.72,33.41,18.05,0.37,Neutro
2012-10-19,40.07,36.68,33.30,18.46,0.26,Neutro
2012-10-22,40.12,36.52,32.91,19.74,0.13,Neutro
2012-10-23,39.88,36.28,32.68,19.85,0.19,Neutro
2012-10-24,39.63,36.01,32.39,20.11,0.14,Neutro
2012-10-25,39.22,35.71,32.19,19.69,0.14,Neutro
2012-10-26,38.70,35.42,32.14,18.52,0.19,Neutro
2012-10-31,38.18,35.14,32.11,17.27,0.17,Neutro
2012-11-01,37.78,34.93,32.09,16.29,0.26,Neutro
2012-11-02,37.46,34.71,31.96,15.85,0.16,Neutro
2012-11-05,36.84,34.42,31.99,14.09,0.07,Neutro
2012-11-06,36.62,34.16,31.69,14.43,0.00,Sobrevendido
2012-11-07,36.79,33.88,30.97,17.18,0.00,Sobrevendido
2012-11-08,36.94,33.64,30.35,19.59,0.00,Sobrevendido
2012-11-09,37.26,33.32,29.38,23.65,0.00,Sobrevendido
2012-11-12,37.23,33.05,28.88,25.26,0.09,Neutro
2012-11-13,37.22,32.83,28.44,26.74,0.14,Neutro
2012-11-14,37.11,32.53,27.96,28.12,0.12,Neutro
2012-11-15,36.95,32.22,27.48,29.40,0.12,Neutro
2012-11-16,36.42,31.86,27.30,28.63,0.19,Neutro
2012-11-19,35.83,31.53,27.24,27.24,0.24,Neutro
2012-11-20,35.33,31.23,27.13,26.26,0.23,Neutro
2012-11-21,35.03,30.98,26.92,26.18,0.23,Neutro
2012-11-23,34.61,30.71,26.80,25.43,0.24,Neutro
2012-11-26,34.30,30.45,26.60,25.29,0.21,Neutro
2012-11-27,33.96,30.20,26.43,24.94,0.22,Neutro
2012-11-28,33.51,30.05,26.60,22.99,0.57,Neutro
2012-11-29,33.17,29.97,26.76,21.39,0.72,Neutro
2012-11-30,34.42,30.14,25.87,28.36,1.00,Sobrecomprado
2012-12-03,34.91,30.25,25.59,30.81,1.00,Sobrecomprado
2012-12-04,35.45,30.39,25.33,33.30,0.96,Neutro
